<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.11	00:17:58.162	1.10197	1.10197			6
2024.09.11	00:17:58.486	1.10198	1.10198			6
2024.09.11	00:18:01.483	1.10197	1.10197			6
2024.09.11	00:18:02.960	1.10198	1.10198			6
2024.09.11	00:18:04.180	1.10197	1.10197			6
2024.09.11	00:18:04.773	1.10198	1.10198			6
2024.09.11	00:18:07.769	1.10197	1.10197			6
2024.09.11	00:18:08.367	1.10198	1.10198			6
2024.09.11	00:18:11.372	1.10197	1.10197			6
2024.09.11	00:18:12.276	1.10198	1.10198			6
2024.09.11	00:18:15.280	1.10197	1.10197			6
2024.09.11	00:18:16.463	1.10198	1.10198			6
2024.09.11	00:18:18.880	1.10197	1.10197			6
2024.09.11	00:18:20.697	1.10198	1.10198			6
2024.09.11	00:18:29.050	1.10197	1.10197			6
2024.09.11	00:18:29.381	1.10198	1.10198			6
2024.09.11	00:18:32.351	1.10197	1.10197			6
2024.09.11	00:18:32.978	1.10198	1.10198			6
2024.09.11	00:18:33.286	1.10197	1.10197			6
2024.09.11	00:18:34.793	1.10198	1.10198			6
2024.09.11	00:18:35.970	1.10197	1.10197			6
2024.09.11	00:18:36.881	1.10198	1.10198			6
2024.09.11	00:18:38.952	1.10197	1.10197			6
2024.09.11	00:18:39.013	1.10198	1.10198			6
2024.09.11	00:18:42.570	1.10197	1.10197			6
2024.09.11	00:18:42.874	1.10198	1.10198			6
2024.09.11	00:18:45.581	1.10197	1.10197			6
2024.09.11	00:18:46.183	1.10198	1.10198			6
2024.09.11	00:18:48.581	1.10197	1.10197			6
2024.09.11	00:18:49.463	1.10198	1.10198			6
2024.09.11	00:18:51.881	1.10197	1.10197			6
2024.09.11	00:18:53.060	1.10198	1.10198			6
2024.09.11	00:18:55.763	1.10197	1.10197			6
2024.09.11	00:18:56.989	1.10198	1.10198			6
2024.09.11	00:18:58.753	1.10197	1.10197			6
2024.09.11	00:18:58.800	1.10198	1.10198			6
2024.09.11	00:19:02.054	1.10197	1.10197			6
2024.09.11	00:19:02.686	1.10198	1.10198			6
2024.09.11	00:19:05.377	1.10197	1.10197			6
2024.09.11	00:19:06.570	1.10198	1.10198			6
2024.09.11	00:19:12.579	1.10197	1.10197			6
2024.09.11	00:19:13.461	1.10198	1.10198			6
2024.09.11	00:19:15.583	1.10197	1.10197			6
2024.09.11	00:19:16.494	1.10198	1.10198			6
2024.09.11	00:19:19.152	1.10197	1.10197			6
2024.09.11	00:19:20.982	1.10198	1.10198			6
2024.09.11	00:19:23.650	1.10197	1.10197			6
2024.09.11	00:19:25.781	1.10198	1.10198			6
2024.09.11	00:19:26.972	1.10197	1.10197			6
2024.09.11	00:19:27.857	1.10198	1.10198			6
2024.09.11	00:19:29.974	1.10197	1.10197			6
2024.09.11	00:19:32.096	1.10198	1.10198			6
2024.09.11	00:19:32.366	1.10197	1.10197			6
2024.09.11	00:19:33.864	1.10198	1.10198			6
2024.09.11	00:19:35.671	1.10197	1.10197			6
2024.09.11	00:19:36.283	1.10198	1.10198			6
2024.09.11	00:19:38.956	1.10197	1.10197			6
2024.09.11	00:19:40.477	1.10198	1.10198			6
2024.09.11	00:19:42.579	1.10197	1.10197			6
2024.09.11	00:19:42.638	1.10198	1.10198			6
2024.09.11	00:20:31.371	1.10197	1.10197			6
2024.09.11	00:20:32.971	1.10198	1.10198			6
2024.09.11	00:20:34.753	1.10197	1.10197			6
2024.09.11	00:20:35.679	1.10198	1.10198			6
2024.09.11	00:20:38.357	1.10197	1.10197			6
2024.09.11	00:20:38.987	1.10198	1.10198			6
2024.09.11	00:20:41.963	1.10197	1.10197			6
2024.09.11	00:20:44.058	1.10198	1.10198			6
2024.09.11	00:20:45.880	1.10197	1.10197			6
2024.09.11	00:20:45.910	1.10198	1.10198			6
2024.09.11	00:20:49.163	1.10197	1.10197			6
2024.09.11	00:20:51.271	1.10198	1.10198			6
2024.09.11	00:20:53.356	1.10197	1.10197			6
2024.09.11	00:20:55.464	1.10198	1.10198			6
2024.09.11	00:20:57.890	1.10197	1.10197			6
2024.09.11	00:21:00.271	1.10198	1.10198			6
2024.09.11	00:21:01.765	1.10197	1.10197			6
2024.09.11	00:21:02.671	1.10198	1.10198			6
2024.09.11	00:21:05.363	1.10197	1.10197			6
2024.09.11	00:21:05.423	1.10198	1.10198			6
2024.09.11	00:21:05.963	1.10197	1.10197			6
2024.09.11	00:21:07.764	1.10198	1.10198			6
2024.09.11	00:21:10.161	1.10197	1.10197			6
2024.09.11	00:21:12.264	1.10198	1.10198			6
2024.09.11	00:21:13.768	1.10197	1.10197			6
2024.09.11	00:21:14.683	1.10198	1.10198			6
2024.09.11	00:21:17.379	1.10197	1.10197			6
2024.09.11	00:21:19.162	1.10198	1.10198			6
2024.09.11	00:21:21.873	1.10197	1.10197			6
2024.09.11	00:21:23.381	1.10198	1.10198			6
2024.09.11	00:21:25.170	1.10197	1.10197			6
2024.09.11	00:21:25.201	1.10198	1.10198			6
2024.09.11	00:21:29.073	1.10197	1.10197			6
2024.09.11	00:21:29.960	1.10198	1.10198			6
2024.09.11	00:21:32.378	1.10197	1.10197			6
2024.09.11	00:21:32.408	1.10198	1.10198			6
2024.09.11	00:21:32.980	1.10197	1.10197			6
2024.09.11	00:21:34.473	1.10198	1.10198			6
2024.09.11	00:21:36.571	1.10197	1.10197			6
2024.09.11	00:21:36.604	1.10198	1.10198			6
2024.09.11	00:21:40.479	1.10197	1.10197			6
2024.09.11	00:21:41.081	1.10198	1.10198			6
2024.09.11	00:21:44.051	1.10197	1.10197			6
2024.09.11	00:21:45.270	1.10198	1.10198			6
2024.09.11	00:21:47.372	1.10197	1.10197			6
2024.09.11	00:21:47.403	1.10198	1.10198			6
2024.09.11	00:21:48.278	1.10197	1.10197			6
2024.09.11	00:21:50.060	1.10198	1.10198			6
2024.09.11	00:21:51.264	1.10197	1.10197			6
2024.09.11	00:21:52.776	1.10198	1.10198			6
2024.09.11	00:21:54.872	1.10197	1.10197			6
2024.09.11	00:21:55.171	1.10198	1.10198			6
2024.09.11	00:21:58.758	1.10197	1.10197			6
2024.09.11	00:21:59.993	1.10198	1.10198			6
2024.09.11	00:22:02.348	1.10197	1.10197			6
2024.09.11	00:22:02.408	1.10198	1.10198			6
2024.09.11	00:22:03.056	1.10195	1.10195			6
2024.09.11	00:22:03.176	1.10198	1.10198			6
2024.09.11	00:22:03.271	1.10195	1.10195			6
2024.09.11	00:22:03.361	1.10198	1.10198			6
2024.09.11	00:22:03.459	1.10195	1.10195			6
2024.09.11	00:22:03.579	1.10198	1.10198			6
2024.09.11	00:22:03.674	1.10195	1.10195			6
2024.09.11	00:22:03.794	1.10198	1.10198			6
2024.09.11	00:22:03.884	1.10195	1.10195			6
2024.09.11	00:22:04.005	1.10198	1.10198			6
2024.09.11	00:22:04.095	1.10195	1.10195			6
2024.09.11	00:22:04.214	1.10198	1.10198			6
2024.09.11	00:22:06.273	1.10197	1.10197			6
2024.09.11	00:22:07.489	1.10198	1.10198			6
2024.09.11	00:22:10.163	1.10197	1.10197			6
2024.09.11	00:22:12.563	1.10198	1.10198			6
2024.09.11	00:22:13.472	1.10197	1.10197			6
2024.09.11	00:22:15.293	1.10198	1.10198			6
2024.09.11	00:22:17.373	1.10197	1.10197			6
2024.09.11	00:22:17.402	1.10198	1.10198			6
2024.09.11	00:22:18.057	1.10197	1.10197			6
2024.09.11	00:22:18.581	1.10198	1.10198			6
2024.09.11	00:22:20.370	1.10197	1.10197			6
2024.09.11	00:22:20.964	1.10198	1.10198			6
2024.09.11	00:22:24.570	1.10197	1.10197			6
2024.09.11	00:22:25.762	1.10198	1.10198			6
2024.09.11	00:23:27.271	1.10197	1.10197			6
2024.09.11	00:23:27.556	1.10198	1.10198			6
2024.09.11	00:23:32.071	1.10197	1.10197			6
2024.09.11	00:23:32.385	1.10198	1.10198			6
2024.09.11	00:23:35.349	1.10197	1.10197			6
2024.09.11	00:23:37.459	1.10198	1.10198			6
2024.09.11	00:23:39.866	1.10197	1.10197			6
2024.09.11	00:23:41.960	1.10198	1.10198			6
2024.09.11	00:23:49.611	1.10197	1.10197			6
2024.09.11	00:23:49.672	1.10198	1.10198			6
2024.09.11	00:29:37.454	1.10200	1.10200			6
2024.09.11	00:29:38.064	1.10198	1.10198			6
2024.09.11	00:29:42.491	1.10200	1.10200			6
2024.09.11	00:29:44.370	1.10198	1.10198			6
2024.09.11	00:29:57.127	1.10200	1.10200			6
2024.09.11	00:30:30.852	1.10199	1.10199			6
2024.09.11	00:30:49.487	1.10198	1.10198			6
2024.09.11	00:32:36.957	1.10199	1.10199			6
2024.09.11	00:32:46.783	1.10198	1.10198			6
2024.09.11	00:33:10.334	1.10199	1.10199			6
2024.09.11	00:33:23.407	1.10200	1.10200			6
2024.09.11	00:33:57.565	1.10199	1.10199			6
2024.09.11	00:37:10.232	1.10200	1.10200			6
2024.09.11	00:37:10.321	1.10201	1.10201			6
2024.09.11	00:37:11.973	1.10200	1.10200			6
2024.09.11	00:39:44.526	1.10201	1.10201			6
2024.09.11	00:41:23.405	1.10200	1.10200			6
2024.09.11	00:41:44.426	1.10199	1.10199			6
2024.09.11	00:41:44.486	1.10197	1.10197			6
2024.09.11	00:42:14.736	1.10198	1.10198			6
2024.09.11	00:42:49.158	1.10199	1.10199			6
2024.09.11	00:42:53.329	1.10198	1.10198			6
2024.09.11	00:42:54.411	1.10199	1.10199			6
2024.09.11	00:43:26.224	1.10198	1.10198			6
2024.09.11	00:43:30.701	1.10199	1.10199			6
2024.09.11	00:51:31.458	1.10200	1.10200			6
2024.09.11	00:58:18.028	1.10198	1.10198			6
2024.09.11	00:58:18.797	1.10199	1.10199			6
2024.09.11	00:58:39.171	1.10197	1.10197			6
2024.09.11	00:59:13.669	1.10196	1.10196			6
2024.09.11	00:59:30.222	1.10197	1.10197			6
2024.09.11	00:59:33.334	1.10199	1.10199			6
2024.09.11	00:59:33.394	1.10198	1.10198			6
2024.09.11	00:59:46.638	1.10200	1.10200			6
2024.09.11	01:00:00.920	1.10197	1.10197			6
2024.09.11	01:00:00.949	1.10198	1.10198			6
2024.09.11	01:00:00.979	1.10197	1.10197			6
2024.09.11	01:00:01.159	1.10196	1.10196			6
2024.09.11	01:00:01.308	1.10197	1.10197			6
2024.09.11	01:00:09.350	1.10200	1.10200			6
2024.09.11	01:00:09.591	1.10202	1.10202			6
2024.09.11	01:00:09.652	1.10203	1.10203			6
2024.09.11	01:00:10.102	1.10202	1.10202			6
2024.09.11	01:00:10.434	1.10203	1.10203			6
2024.09.11	01:00:11.250	1.10204	1.10204			6
2024.09.11	01:00:11.459	1.10203	1.10203			6
2024.09.11	01:00:12.581	1.10204	1.10204			6
2024.09.11	01:00:13.583	1.10209	1.10209			6
2024.09.11	01:00:13.780	1.10210	1.10210			6
2024.09.11	01:00:13.810	1.10211	1.10211			6
2024.09.11	01:00:14.202	1.10212	1.10212			6
2024.09.11	01:00:14.441	1.10213	1.10213			6
2024.09.11	01:00:14.782	1.10214	1.10214			6
2024.09.11	01:00:14.991	1.10213	1.10213			6
2024.09.11	01:00:15.142	1.10214	1.10214			6
2024.09.11	01:00:15.173	1.10215	1.10215			6
2024.09.11	01:00:15.321	1.10214	1.10214			6
2024.09.11	01:00:15.598	1.10213	1.10213			6
2024.09.11	01:00:15.868	1.10210	1.10210			6
2024.09.11	01:00:16.451	1.10209	1.10209			6
2024.09.11	01:00:17.189	1.10210	1.10210			6
2024.09.11	01:00:20.342	1.10209	1.10209			6
2024.09.11	01:00:20.573	1.10210	1.10210			6
2024.09.11	01:00:30.085	1.10209	1.10209			6
2024.09.11	01:00:31.086	1.10210	1.10210			6
2024.09.11	01:00:32.117	1.10209	1.10209			6
2024.09.11	01:00:35.079	1.10210	1.10210			6
2024.09.11	01:00:38.852	1.10213	1.10213			6
2024.09.11	01:00:40.068	1.10212	1.10212			6
2024.09.11	01:00:40.244	1.10213	1.10213			6
2024.09.11	01:00:40.810	1.10214	1.10214			6
2024.09.11	01:00:41.012	1.10213	1.10213			6
2024.09.11	01:00:42.032	1.10211	1.10211			6
2024.09.11	01:00:42.213	1.10212	1.10212			6
2024.09.11	01:00:42.273	1.10214	1.10214			6
2024.09.11	01:00:42.454	1.10213	1.10213			6
2024.09.11	01:00:42.576	1.10212	1.10212			6
2024.09.11	01:00:42.725	1.10214	1.10214			6
2024.09.11	01:00:42.937	1.10213	1.10213			6
2024.09.11	01:00:43.297	1.10214	1.10214			6
2024.09.11	01:00:43.327	1.10213	1.10213			6
2024.09.11	01:00:43.790	1.10211	1.10211			6
2024.09.11	01:00:43.821	1.10209	1.10209			6
2024.09.11	01:00:43.850	1.10207	1.10207			6
2024.09.11	01:00:43.880	1.10208	1.10208			6
2024.09.11	01:00:51.306	1.10213	1.10213			6
2024.09.11	01:00:51.365	1.10214	1.10214			6
2024.09.11	01:00:51.425	1.10213	1.10213			6
2024.09.11	01:00:51.518	1.10214	1.10214			6
2024.09.11	01:00:52.481	1.10213	1.10213			6
2024.09.11	01:00:52.822	1.10214	1.10214			6
2024.09.11	01:00:59.057	1.10213	1.10213			6
2024.09.11	01:01:02.585	1.10212	1.10212			6
2024.09.11	01:01:03.102	1.10211	1.10211			6
2024.09.11	01:01:03.133	1.10212	1.10212			6
2024.09.11	01:01:08.192	1.10214	1.10214			6
2024.09.11	01:01:13.960	1.10213	1.10213			6
2024.09.11	01:01:28.619	1.10214	1.10214			6
2024.09.11	01:01:29.971	1.10213	1.10213			6
2024.09.11	01:01:30.383	1.10214	1.10214			6
2024.09.11	01:01:54.461	1.10213	1.10213			6
2024.09.11	01:02:00.741	1.10215	1.10215			6
2024.09.11	01:02:00.831	1.10214	1.10214			6
2024.09.11	01:02:00.890	1.10213	1.10213			6
2024.09.11	01:02:01.251	1.10214	1.10214			6
2024.09.11	01:02:01.281	1.10215	1.10215			6
2024.09.11	01:02:01.430	1.10214	1.10214			6
2024.09.11	01:02:08.435	1.10216	1.10216			6
2024.09.11	01:02:14.626	1.10211	1.10211			6
2024.09.11	01:02:14.687	1.10210	1.10210			6
2024.09.11	01:02:40.679	1.10211	1.10211			6
2024.09.11	01:02:40.860	1.10212	1.10212			6
2024.09.11	01:03:20.498	1.10211	1.10211			6
2024.09.11	01:03:22.771	1.10213	1.10213			6
2024.09.11	01:03:22.800	1.10214	1.10214			6
2024.09.11	01:03:22.830	1.10213	1.10213			6
2024.09.11	01:03:24.487	1.10210	1.10210			6
2024.09.11	01:03:24.517	1.10211	1.10211			6
2024.09.11	01:03:24.578	1.10210	1.10210			6
2024.09.11	01:03:27.329	1.10211	1.10211			6
2024.09.11	01:03:31.808	1.10212	1.10212			6
2024.09.11	01:03:32.992	1.10211	1.10211			6
2024.09.11	01:03:35.844	1.10212	1.10212			6
2024.09.11	01:03:37.950	1.10211	1.10211			6
2024.09.11	01:03:37.981	1.10210	1.10210			6
2024.09.11	01:03:38.010	1.10209	1.10209			6
2024.09.11	01:03:38.100	1.10208	1.10208			6
2024.09.11	01:03:38.161	1.10205	1.10205			6
2024.09.11	01:03:50.288	1.10206	1.10206			6
2024.09.11	01:03:50.317	1.10210	1.10210			6
2024.09.11	01:04:25.277	1.10208	1.10208			6
2024.09.11	01:04:27.140	1.10210	1.10210			6
2024.09.11	01:04:30.355	1.10209	1.10209			6
2024.09.11	01:04:30.415	1.10208	1.10208			6
2024.09.11	01:04:32.830	1.10209	1.10209			6
2024.09.11	01:04:32.889	1.10210	1.10210			6
2024.09.11	01:04:56.693	1.10208	1.10208			6
2024.09.11	01:05:15.056	1.10205	1.10205			6
2024.09.11	01:05:15.116	1.10207	1.10207			6
2024.09.11	01:05:15.148	1.10205	1.10205			6
2024.09.11	01:05:15.176	1.10204	1.10204			6
2024.09.11	01:05:15.266	1.10205	1.10205			6
2024.09.11	01:06:08.664	1.10209	1.10209			6
2024.09.11	01:06:08.783	1.10210	1.10210			6
2024.09.11	01:06:26.024	1.10207	1.10207			6
2024.09.11	01:06:26.082	1.10208	1.10208			6
2024.09.11	01:06:52.510	1.10209	1.10209			6
2024.09.11	01:06:53.262	1.10210	1.10210			6
2024.09.11	01:07:31.083	1.10211	1.10211			6
2024.09.11	01:07:31.653	1.10212	1.10212			6
2024.09.11	01:07:33.321	1.10213	1.10213			6
2024.09.11	01:07:36.379	1.10212	1.10212			6
2024.09.11	01:07:37.131	1.10213	1.10213			6
2024.09.11	01:07:42.299	1.10212	1.10212			6
2024.09.11	01:08:00.100	1.10213	1.10213			6
2024.09.11	01:08:28.604	1.10214	1.10214			6
2024.09.11	01:08:49.435	1.10217	1.10217			6
2024.09.11	01:08:49.465	1.10214	1.10214			6
2024.09.11	01:08:50.220	1.10215	1.10215			6
2024.09.11	01:09:00.085	1.10214	1.10214			6
2024.09.11	01:09:49.608	1.10215	1.10215			6
2024.09.11	01:10:07.177	1.10214	1.10214			6
2024.09.11	01:11:14.306	1.10215	1.10215			6
2024.09.11	01:11:14.396	1.10214	1.10214			6
2024.09.11	01:11:15.301	1.10213	1.10213			6
2024.09.11	01:11:20.328	1.10214	1.10214			6
2024.09.11	01:11:33.667	1.10215	1.10215			6
2024.09.11	01:11:33.815	1.10212	1.10212			6
2024.09.11	01:11:34.058	1.10211	1.10211			6
2024.09.11	01:11:34.209	1.10212	1.10212			6
2024.09.11	01:11:37.153	1.10211	1.10211			6
2024.09.11	01:12:02.635	1.10212	1.10212			6
2024.09.11	01:12:02.816	1.10211	1.10211			6
2024.09.11	01:12:06.783	1.10212	1.10212			6
2024.09.11	01:12:13.917	1.10211	1.10211			6
2024.09.11	01:12:54.693	1.10212	1.10212			6
2024.09.11	01:12:54.724	1.10211	1.10211			6
2024.09.11	01:13:00.494	1.10212	1.10212			6
2024.09.11	01:13:02.237	1.10211	1.10211			6
2024.09.11	01:13:09.272	1.10212	1.10212			6
2024.09.11	01:13:21.213	1.10213	1.10213			6
2024.09.11	01:13:21.243	1.10212	1.10212			6
2024.09.11	01:13:23.467	1.10213	1.10213			6
2024.09.11	01:13:23.799	1.10214	1.10214			6
2024.09.11	01:13:23.948	1.10213	1.10213			6
2024.09.11	01:13:24.582	1.10214	1.10214			6
2024.09.11	01:13:58.603	1.10212	1.10212			6
2024.09.11	01:13:58.663	1.10213	1.10213			6
2024.09.11	01:14:20.163	1.10212	1.10212			6
2024.09.11	01:14:35.092	1.10213	1.10213			6
2024.09.11	01:14:35.334	1.10212	1.10212			6
2024.09.11	01:14:35.364	1.10211	1.10211			6
2024.09.11	01:15:00.051	1.10211				2
2024.09.11	01:15:03.659	1.10213	1.10213			6
2024.09.11	01:15:03.721	1.10212	1.10212			6
2024.09.11	01:15:03.810	1.10211	1.10211			6
2024.09.11	01:15:09.459	1.10212	1.10212			6
2024.09.11	01:15:10.244	1.10209	1.10209			6
2024.09.11	01:15:10.273	1.10208	1.10208			6
2024.09.11	01:15:22.188	1.10209	1.10209			6
2024.09.11	01:15:22.218	1.10210	1.10210			6
2024.09.11	01:15:22.248	1.10209	1.10209			6
2024.09.11	01:15:31.309	1.10208	1.10208			6
2024.09.11	01:15:50.485	1.10209	1.10209			6
2024.09.11	01:16:01.786	1.10210	1.10210			6
2024.09.11	01:16:04.465	1.10209	1.10209			6
2024.09.11	01:16:14.614	1.10210	1.10210			6
2024.09.11	01:16:14.794	1.10211	1.10211			6
2024.09.11	01:16:35.831	1.10210	1.10210			6
2024.09.11	01:16:35.862	1.10207	1.10207			6
2024.09.11	01:16:35.891	1.10208	1.10208			6
2024.09.11	01:17:20.820	1.10208				2
2024.09.11	01:17:35.399	1.10209	1.10209			6
2024.09.11	01:18:14.658	1.10208	1.10208			6
2024.09.11	01:18:14.688	1.10210	1.10210			6
2024.09.11	01:18:14.718	1.10211	1.10211			6
2024.09.11	01:18:14.869	1.10213	1.10213			6
2024.09.11	01:18:14.898	1.10214	1.10214			6
2024.09.11	01:18:34.824	1.10213	1.10213			6
2024.09.11	01:18:37.511	1.10214	1.10214			6
2024.09.11	01:18:37.691	1.10213	1.10213			6
2024.09.11	01:19:00.138	1.10213				2
2024.09.11	01:19:09.685	1.10211	1.10211			6
2024.09.11	01:19:14.375	1.10212	1.10212			6
2024.09.11	01:19:18.482	1.10211	1.10211			6
2024.09.11	01:19:41.761	1.10210	1.10210			6
2024.09.11	01:19:41.851	1.10211	1.10211			6
2024.09.11	01:20:01.265	1.10212	1.10212			6
2024.09.11	01:20:03.290	1.10213	1.10213			6
2024.09.11	01:20:10.269	1.10211	1.10211			6
2024.09.11	01:20:10.300	1.10212	1.10212			6
2024.09.11	01:20:10.330	1.10211	1.10211			6
2024.09.11	01:20:10.389	1.10212	1.10212			6
2024.09.11	01:20:10.479	1.10211	1.10211			6
2024.09.11	01:20:11.443	1.10212	1.10212			6
2024.09.11	01:20:47.793	1.10211	1.10211			6
2024.09.11	01:20:56.416	1.10212	1.10212			6
2024.09.11	01:21:00.487	1.10211	1.10211			6
2024.09.11	01:21:41.766	1.10210	1.10210			6
2024.09.11	01:21:41.855	1.10211	1.10211			6
2024.09.11	01:21:55.790	1.10210	1.10210			6
2024.09.11	01:22:00.115	1.10211	1.10211			6
2024.09.11	01:22:00.321	1.10210	1.10210			6
2024.09.11	01:22:00.711	1.10211	1.10211			6
2024.09.11	01:22:00.771	1.10210	1.10210			6
2024.09.11	01:22:00.831	1.10208	1.10208			6
2024.09.11	01:22:00.862	1.10207	1.10207			6
2024.09.11	01:22:00.892	1.10206	1.10206			6
2024.09.11	01:22:05.994	1.10205	1.10205			6
2024.09.11	01:22:08.042	1.10206	1.10206			6
2024.09.11	01:22:08.189	1.10205	1.10205			6
2024.09.11	01:22:09.052	1.10206	1.10206			6
2024.09.11	01:22:09.173	1.10205	1.10205			6
2024.09.11	01:22:09.423	1.10206	1.10206			6
2024.09.11	01:22:10.353	1.10207	1.10207			6
2024.09.11	01:22:13.522	1.10206	1.10206			6
