<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.25	00:00:02.788	1.11794	1.11794			6
2024.09.25	00:00:02.972	1.11797	1.11797			6
2024.09.25	00:00:05.960	1.11788	1.11788			6
2024.09.25	00:00:06.097	1.11776	1.11776			6
2024.09.25	00:00:06.232	1.11783	1.11783			6
2024.09.25	00:00:06.278	1.11779	1.11779			6
2024.09.25	00:00:06.448	1.11780	1.11780			6
2024.09.25	00:00:06.500	1.11781	1.11781			6
2024.09.25	00:00:06.529	1.11782	1.11782			6
2024.09.25	00:00:08.242	1.11789	1.11789			6
2024.09.25	00:00:09.005	1.11782	1.11782			6
2024.09.25	00:00:09.096	1.11783	1.11783			6
2024.09.25	00:00:10.116	1.11782	1.11782			6
2024.09.25	00:00:11.096	1.11783	1.11783			6
2024.09.25	00:00:15.111	1.11784	1.11784			6
2024.09.25	00:00:16.076	1.11783	1.11783			6
2024.09.25	00:00:16.671	1.11784	1.11784			6
2024.09.25	00:00:18.623	1.11792	1.11792			6
2024.09.25	00:00:19.093	1.11794	1.11794			6
2024.09.25	00:00:19.378	1.11784	1.11784			6
2024.09.25	00:00:19.942	1.11789	1.11789			6
2024.09.25	00:00:30.885	1.11797	1.11797			6
2024.09.25	00:00:31.612	1.11789	1.11789			6
2024.09.25	00:00:33.333	1.11788	1.11788			6
2024.09.25	00:00:38.032	1.11785	1.11785			6
2024.09.25	00:00:40.075	1.11786	1.11786			6
2024.09.25	00:00:52.782	1.11787	1.11787			6
2024.09.25	00:01:00.575	1.11786	1.11786			6
2024.09.25	00:01:01.004	1.11783	1.11783			6
2024.09.25	00:01:01.064	1.11782	1.11782			6
2024.09.25	00:01:01.124	1.11780	1.11780			6
2024.09.25	00:01:02.105	1.11782	1.11782			6
2024.09.25	00:01:02.277	1.11781	1.11781			6
2024.09.25	00:01:02.425	1.11780	1.11780			6
2024.09.25	00:01:02.457	1.11781	1.11781			6
2024.09.25	00:01:02.607	1.11780	1.11780			6
2024.09.25	00:01:04.011	1.11781	1.11781			6
2024.09.25	00:01:05.083	1.11782	1.11782			6
2024.09.25	00:01:45.755	1.11784	1.11784			6
2024.09.25	00:01:46.654	1.11780	1.11780			6
2024.09.25	00:02:33.976	1.11790	1.11790			6
2024.09.25	00:02:34.775	1.11793	1.11793			6
2024.09.25	00:02:34.895	1.11790	1.11790			6
2024.09.25	00:02:34.985	1.11793	1.11793			6
2024.09.25	00:02:35.097	1.11790	1.11790			6
2024.09.25	00:02:35.217	1.11793	1.11793			6
2024.09.25	00:02:35.308	1.11790	1.11790			6
2024.09.25	00:02:35.399	1.11793	1.11793			6
2024.09.25	00:02:35.521	1.11790	1.11790			6
2024.09.25	00:02:35.598	1.11793	1.11793			6
2024.09.25	00:02:35.719	1.11790	1.11790			6
2024.09.25	00:02:35.808	1.11793	1.11793			6
2024.09.25	00:02:35.945	1.11790	1.11790			6
2024.09.25	00:02:46.896	1.11793	1.11793			6
2024.09.25	00:02:47.640	1.11790	1.11790			6
2024.09.25	00:02:49.061	1.11793	1.11793			6
2024.09.25	00:02:49.804	1.11790	1.11790			6
2024.09.25	00:03:02.071	1.11795	1.11795			6
2024.09.25	00:03:09.375	1.11797	1.11797			6
2024.09.25	00:03:10.127	1.11795	1.11795			6
2024.09.25	00:03:18.284	1.11796	1.11796			6
2024.09.25	00:03:59.995	1.11792	1.11792			6
2024.09.25	00:04:24.745	1.11793	1.11793			6
2024.09.25	00:04:27.571	1.11792	1.11792			6
2024.09.25	00:04:39.973	1.11797	1.11797			6
2024.09.25	00:04:48.527	1.11798	1.11798			6
2024.09.25	00:05:00.207	1.11794	1.11794			6
2024.09.25	00:05:00.400	1.11798	1.11798			6
2024.09.25	00:05:00.430	1.11795	1.11795			6
2024.09.25	00:05:00.556	1.11805	1.11805			6
2024.09.25	00:05:01.310	1.11795	1.11795			6
2024.09.25	00:05:02.056	1.11804	1.11804			6
2024.09.25	00:05:02.730	1.11802	1.11802			6
2024.09.25	00:05:02.790	1.11796	1.11796			6
2024.09.25	00:05:02.879	1.11804	1.11804			6
2024.09.25	00:05:03.644	1.11796	1.11796			6
2024.09.25	00:05:04.473	1.11795	1.11795			6
2024.09.25	00:05:04.855	1.11793	1.11793			6
2024.09.25	00:05:06.634	1.11796	1.11796			6
2024.09.25	00:05:07.034	1.11797	1.11797			6
2024.09.25	00:05:07.796	1.11801	1.11801			6
2024.09.25	00:05:07.856	1.11806	1.11806			6
2024.09.25	00:05:08.552	1.11798	1.11798			6
2024.09.25	00:05:09.709	1.11797	1.11797			6
2024.09.25	00:05:21.652	1.11798	1.11798			6
2024.09.25	00:05:21.682	1.11806	1.11806			6
2024.09.25	00:05:22.404	1.11797	1.11797			6
2024.09.25	00:06:10.171	1.11806	1.11806			6
2024.09.25	00:06:10.932	1.11797	1.11797			6
2024.09.25	00:06:40.752	1.11806	1.11806			6
2024.09.25	00:06:50.477	1.11800	1.11800			6
2024.09.25	00:06:50.537	1.11807	1.11807			6
2024.09.25	00:07:06.599	1.11804	1.11804			6
2024.09.25	00:07:06.659	1.11806	1.11806			6
2024.09.25	00:07:08.797	1.11807	1.11807			6
2024.09.25	00:07:19.261	1.11802	1.11802			6
2024.09.25	00:07:19.290	1.11795	1.11795			6
2024.09.25	00:07:19.320	1.11802	1.11802			6
2024.09.25	00:07:40.045	1.11803	1.11803			6
2024.09.25	00:08:32.569	1.11796	1.11796			6
2024.09.25	00:08:32.598	1.11794	1.11794			6
2024.09.25	00:08:42.744	1.11793	1.11793			6
2024.09.25	00:08:50.857	1.11792	1.11792			6
2024.09.25	00:09:35.314	1.11793	1.11793			6
2024.09.25	00:09:36.277	1.11792	1.11792			6
2024.09.25	00:09:44.399	1.11791	1.11791			6
2024.09.25	00:09:44.585	1.11792	1.11792			6
2024.09.25	00:10:03.998	1.11791	1.11791			6
2024.09.25	00:10:14.614	1.11792	1.11792			6
2024.09.25	00:10:32.408	1.11793	1.11793			6
2024.09.25	00:10:42.811	1.11792	1.11792			6
2024.09.25	00:10:48.129	1.11793	1.11793			6
2024.09.25	00:11:07.027	1.11792	1.11792			6
2024.09.25	00:11:29.510	1.11793	1.11793			6
2024.09.25	00:11:44.814	1.11794	1.11794			6
