<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.18	00:00:01.902	1.11135	1.11135			6
2024.09.18	00:00:14.435	1.11147	1.11147			6
2024.09.18	00:00:14.495	1.11150	1.11150			6
2024.09.18	00:00:20.634	1.11138	1.11138			6
2024.09.18	00:00:22.792	1.11150	1.11150			6
2024.09.18	00:00:53.741	1.11138	1.11138			6
2024.09.18	00:01:00.796	1.11136	1.11136			6
2024.09.18	00:01:01.542	1.11138	1.11138			6
2024.09.18	00:01:02.544	1.11136	1.11136			6
2024.09.18	00:01:03.287	1.11138	1.11138			6
2024.09.18	00:01:18.881	1.11140	1.11140			6
2024.09.18	00:02:32.435	1.11149	1.11149			6
2024.09.18	00:02:35.449	1.11146	1.11146			6
2024.09.18	00:03:02.880	1.11151	1.11151			6
2024.09.18	00:03:37.670	1.11152	1.11152			6
2024.09.18	00:04:00.022	1.11151	1.11151			6
2024.09.18	00:04:01.144	1.11153	1.11153			6
2024.09.18	00:04:01.203	1.11157	1.11157			6
2024.09.18	00:04:03.177	1.11156	1.11156			6
2024.09.18	00:04:53.557	1.11154	1.11154			6
2024.09.18	00:05:00.050	1.11156	1.11156			6
2024.09.18	00:05:00.110	1.11153	1.11153			6
2024.09.18	00:05:00.200	1.11156	1.11156			6
2024.09.18	00:05:01.038	1.11154	1.11154			6
2024.09.18	00:05:01.128	1.11156	1.11156			6
2024.09.18	00:05:01.157	1.11154	1.11154			6
2024.09.18	00:05:01.358	1.11155	1.11155			6
2024.09.18	00:05:01.500	1.11156	1.11156			6
2024.09.18	00:05:01.529	1.11153	1.11153			6
2024.09.18	00:05:01.741	1.11152	1.11152			6
2024.09.18	00:05:02.068	1.11154	1.11154			6
2024.09.18	00:05:02.556	1.11155	1.11155			6
2024.09.18	00:05:02.740	1.11157	1.11157			6
2024.09.18	00:05:05.253	1.11158	1.11158			6
2024.09.18	00:05:10.859	1.11157	1.11157			6
2024.09.18	00:05:20.814	1.11156	1.11156			6
2024.09.18	00:05:20.874	1.11155	1.11155			6
2024.09.18	00:05:22.149	1.11156	1.11156			6
2024.09.18	00:06:00.015	1.11154	1.11154			6
2024.09.18	00:06:06.001	1.11157	1.11157			6
2024.09.18	00:06:06.060	1.11155	1.11155			6
2024.09.18	00:06:06.122	1.11154	1.11154			6
2024.09.18	00:06:09.284	1.11152	1.11152			6
2024.09.18	00:06:09.469	1.11153	1.11153			6
2024.09.18	00:06:15.395	1.11152	1.11152			6
2024.09.18	00:06:17.099	1.11151	1.11151			6
2024.09.18	00:06:19.048	1.11150	1.11150			6
2024.09.18	00:06:21.377	1.11147	1.11147			6
2024.09.18	00:06:25.478	1.11146	1.11146			6
2024.09.18	00:06:25.569	1.11150	1.11150			6
2024.09.18	00:06:25.740	1.11148	1.11148			6
2024.09.18	00:06:27.248	1.11147	1.11147			6
2024.09.18	00:06:27.429	1.11145	1.11145			6
2024.09.18	00:06:29.529	1.11144	1.11144			6
2024.09.18	00:06:29.714	1.11145	1.11145			6
2024.09.18	00:06:37.479	1.11143	1.11143			6
2024.09.18	00:06:37.515	1.11144	1.11144			6
2024.09.18	00:06:37.577	1.11153	1.11153			6
2024.09.18	00:06:37.606	1.11154	1.11154			6
2024.09.18	00:06:38.385	1.11156	1.11156			6
2024.09.18	00:06:41.654	1.11157	1.11157			6
2024.09.18	00:06:45.697	1.11158	1.11158			6
2024.09.18	00:06:45.727	1.11159	1.11159			6
2024.09.18	00:06:52.789	1.11163	1.11163			6
2024.09.18	00:06:52.919	1.11162	1.11162			6
2024.09.18	00:06:55.449	1.11161	1.11161			6
2024.09.18	00:07:01.075	1.11162	1.11162			6
2024.09.18	00:07:01.134	1.11159	1.11159			6
2024.09.18	00:07:01.315	1.11164	1.11164			6
2024.09.18	00:07:01.421	1.11166	1.11166			6
2024.09.18	00:07:23.343	1.11164	1.11164			6
2024.09.18	00:07:28.671	1.11166	1.11166			6
2024.09.18	00:07:33.379	1.11167	1.11167			6
2024.09.18	00:07:33.499	1.11160	1.11160			6
2024.09.18	00:07:40.005	1.11159	1.11159			6
2024.09.18	00:07:44.142	1.11161	1.11161			6
2024.09.18	00:07:50.757	1.11160	1.11160			6
2024.09.18	00:08:02.370	1.11158	1.11158			6
2024.09.18	00:08:20.929	1.11157	1.11157			6
2024.09.18	00:08:24.542	1.11161	1.11161			6
2024.09.18	00:08:24.601	1.11159	1.11159			6
2024.09.18	00:08:31.540	1.11158	1.11158			6
2024.09.18	00:08:50.113	1.11157	1.11157			6
2024.09.18	00:08:53.919	1.11158	1.11158			6
2024.09.18	00:08:55.299	1.11157	1.11157			6
2024.09.18	00:08:55.377	1.11155	1.11155			6
2024.09.18	00:08:55.437	1.11157	1.11157			6
2024.09.18	00:09:05.298	1.11158	1.11158			6
2024.09.18	00:09:37.443	1.11159	1.11159			6
2024.09.18	00:09:37.947	1.11158	1.11158			6
2024.09.18	00:10:01.215	1.11161	1.11161			6
2024.09.18	00:10:01.447	1.11162	1.11162			6
2024.09.18	00:10:02.093	1.11163	1.11163			6
2024.09.18	00:10:02.285	1.11162	1.11162			6
2024.09.18	00:10:07.050	1.11160	1.11160			6
2024.09.18	00:10:09.341	1.11159	1.11159			6
2024.09.18	00:10:09.539	1.11158	1.11158			6
2024.09.18	00:10:36.805	1.11162	1.11162			6
2024.09.18	00:10:38.196	1.11163	1.11163			6
2024.09.18	00:10:47.528	1.11162	1.11162			6
2024.09.18	00:10:52.212	1.11158	1.11158			6
2024.09.18	00:10:52.358	1.11157	1.11157			6
2024.09.18	00:10:53.178	1.11158	1.11158			6
2024.09.18	00:10:55.527	1.11159	1.11159			6
2024.09.18	00:11:02.352	1.11158	1.11158			6
2024.09.18	00:11:05.327	1.11157	1.11157			6
2024.09.18	00:11:09.717	1.11156	1.11156			6
2024.09.18	00:11:13.410	1.11155	1.11155			6
2024.09.18	00:11:18.918	1.11159	1.11159			6
2024.09.18	00:11:19.097	1.11157	1.11157			6
2024.09.18	00:11:29.956	1.11163	1.11163			6
2024.09.18	00:11:29.986	1.11164	1.11164			6
2024.09.18	00:11:30.139	1.11163	1.11163			6
2024.09.18	00:11:37.809	1.11159	1.11159			6
2024.09.18	00:11:45.809	1.11157	1.11157			6
2024.09.18	00:11:49.861	1.11158	1.11158			6
2024.09.18	00:11:50.455	1.11160	1.11160			6
2024.09.18	00:11:50.628	1.11158	1.11158			6
2024.09.18	00:11:50.688	1.11160	1.11160			6
2024.09.18	00:11:53.208	1.11159	1.11159			6
2024.09.18	00:12:00.047	1.11160	1.11160			6
2024.09.18	00:12:06.070	1.11161	1.11161			6
2024.09.18	00:12:06.230	1.11160	1.11160			6
2024.09.18	00:12:06.438	1.11158	1.11158			6
2024.09.18	00:12:06.498	1.11159	1.11159			6
2024.09.18	00:12:06.558	1.11160	1.11160			6
2024.09.18	00:12:07.427	1.11158	1.11158			6
2024.09.18	00:12:10.088	1.11159	1.11159			6
2024.09.18	00:12:43.227	1.11158	1.11158			6
2024.09.18	00:12:43.398	1.11159	1.11159			6
2024.09.18	00:12:44.969	1.11158	1.11158			6
2024.09.18	00:12:47.446	1.11160	1.11160			6
2024.09.18	00:12:54.071	1.11159	1.11159			6
2024.09.18	00:13:02.520	1.11158	1.11158			6
2024.09.18	00:13:10.256	1.11159	1.11159			6
2024.09.18	00:13:11.917	1.11158	1.11158			6
2024.09.18	00:13:22.556	1.11159	1.11159			6
2024.09.18	00:13:31.920	1.11156	1.11156			6
2024.09.18	00:13:31.980	1.11157	1.11157			6
2024.09.18	00:13:42.316	1.11156	1.11156			6
2024.09.18	00:14:06.507	1.11155	1.11155			6
2024.09.18	00:14:18.786	1.11154	1.11154			6
2024.09.18	00:14:24.168	1.11157	1.11157			6
2024.09.18	00:14:24.334	1.11154	1.11154			6
2024.09.18	00:14:24.508	1.11156	1.11156			6
2024.09.18	00:14:26.321	1.11157	1.11157			6
2024.09.18	00:14:26.516	1.11156	1.11156			6
2024.09.18	00:14:29.779	1.11157	1.11157			6
