<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.25	00:15:32.374	1.07342	1.07342			6
2024.06.25	00:15:33.292	1.07343	1.07343			6
2024.06.25	00:15:33.498	1.07342	1.07342			6
2024.06.25	00:15:33.684	1.07343	1.07343			6
2024.06.25	00:15:51.966	1.07342	1.07342			6
2024.06.25	00:15:54.927	1.07343	1.07343			6
2024.06.25	00:16:08.768	1.07342	1.07342			6
2024.06.25	00:16:08.948	1.07343	1.07343			6
2024.06.25	00:16:09.305	1.07342	1.07342			6
2024.06.25	00:16:18.793	1.07344	1.07344			6
2024.06.25	00:16:18.852	1.07343	1.07343			6
2024.06.25	00:16:19.006	1.07342	1.07342			6
2024.06.25	00:16:25.331	1.07343	1.07343			6
2024.06.25	00:16:27.806	1.07342	1.07342			6
2024.06.25	00:16:42.740	1.07343	1.07343			6
2024.06.25	00:16:47.331	1.07342	1.07342			6
2024.06.25	00:16:49.775	1.07343	1.07343			6
2024.06.25	00:16:58.581	1.07342	1.07342			6
2024.06.25	00:16:58.671	1.07343	1.07343			6
2024.06.25	00:16:59.111	1.07342	1.07342			6
2024.06.25	00:17:00.194	1.07341	1.07341			6
2024.06.25	00:17:00.422	1.07342	1.07342			6
2024.06.25	00:17:06.481	1.07343	1.07343			6
2024.06.25	00:17:06.666	1.07342	1.07342			6
2024.06.25	00:17:09.552	1.07339	1.07339			6
2024.06.25	00:17:16.334	1.07343	1.07343			6
2024.06.25	00:19:19.803	1.07342	1.07342			6
2024.06.25	00:19:20.092	1.07343	1.07343			6
2024.06.25	00:19:21.723	1.07342	1.07342			6
2024.06.25	00:19:23.416	1.07343	1.07343			6
2024.06.25	00:19:24.050	1.07342	1.07342			6
2024.06.25	00:19:25.680	1.07343	1.07343			6
2024.06.25	00:19:28.906	1.07342	1.07342			6
2024.06.25	00:19:35.768	1.07343	1.07343			6
2024.06.25	00:19:40.128	1.07342	1.07342			6
2024.06.25	00:19:45.175	1.07343	1.07343			6
2024.06.25	00:19:47.651	1.07342	1.07342			6
2024.06.25	00:19:49.441	1.07343	1.07343			6
2024.06.25	00:19:50.651	1.07342	1.07342			6
2024.06.25	00:19:50.956	1.07343	1.07343			6
2024.06.25	00:20:05.830	1.07342	1.07342			6
2024.06.25	00:20:10.732	1.07343	1.07343			6
2024.06.25	00:20:10.852	1.07342	1.07342			6
2024.06.25	00:20:13.353	1.07343	1.07343			6
2024.06.25	00:20:14.628	1.07342	1.07342			6
2024.06.25	00:20:14.822	1.07343	1.07343			6
2024.06.25	00:20:17.317	1.07342	1.07342			6
2024.06.25	00:20:17.407	1.07343	1.07343			6
2024.06.25	00:20:21.053	1.07342	1.07342			6
2024.06.25	00:20:21.466	1.07343	1.07343			6
2024.06.25	00:20:24.882	1.07342	1.07342			6
2024.06.25	00:20:41.493	1.07341	1.07341			6
2024.06.25	00:20:45.966	1.07340	1.07340			6
2024.06.25	00:20:46.002	1.07341	1.07341			6
2024.06.25	00:20:46.221	1.07342	1.07342			6
2024.06.25	00:21:38.780	1.07341	1.07341			6
2024.06.25	00:22:41.657	1.07342	1.07342			6
2024.06.25	00:22:47.109	1.07343	1.07343			6
2024.06.25	00:22:53.304	1.07342	1.07342			6
2024.06.25	00:22:53.484	1.07343	1.07343			6
2024.06.25	00:23:03.406	1.07342	1.07342			6
2024.06.25	00:23:03.592	1.07343	1.07343			6
2024.06.25	00:23:13.500	1.07342	1.07342			6
2024.06.25	00:23:13.685	1.07343	1.07343			6
2024.06.25	00:23:23.601	1.07342	1.07342			6
2024.06.25	00:23:23.661	1.07343	1.07343			6
2024.06.25	00:23:33.728	1.07342	1.07342			6
2024.06.25	00:23:33.758	1.07343	1.07343			6
2024.06.25	00:23:41.405	1.07342	1.07342			6
2024.06.25	00:23:41.592	1.07343	1.07343			6
2024.06.25	00:23:43.081	1.07342	1.07342			6
2024.06.25	00:23:43.281	1.07341	1.07341			6
2024.06.25	00:23:48.187	1.07342	1.07342			6
2024.06.25	00:25:02.982	1.07343	1.07343			6
2024.06.25	00:26:46.278	1.07342	1.07342			6
2024.06.25	00:26:46.307	1.07343	1.07343			6
2024.06.25	00:26:47.405	1.07344	1.07344			6
2024.06.25	00:26:47.807	1.07343	1.07343			6
2024.06.25	00:26:49.857	1.07342	1.07342			6
2024.06.25	00:26:57.606	1.07343	1.07343			6
2024.06.25	00:27:02.253	1.07342	1.07342			6
2024.06.25	00:27:10.074	1.07343	1.07343			6
2024.06.25	00:27:17.888	1.07342	1.07342			6
2024.06.25	00:27:23.794	1.07343	1.07343			6
2024.06.25	00:27:25.945	1.07342	1.07342			6
2024.06.25	00:27:26.190	1.07343	1.07343			6
2024.06.25	00:27:26.494	1.07342	1.07342			6
2024.06.25	00:27:30.189	1.07343	1.07343			6
2024.06.25	00:27:30.373	1.07342	1.07342			6
2024.06.25	00:27:35.189	1.07343	1.07343			6
2024.06.25	00:27:57.151	1.07342	1.07342			6
2024.06.25	00:27:57.212	1.07343	1.07343			6
2024.06.25	00:27:59.050	1.07342	1.07342			6
2024.06.25	00:28:00.549	1.07343	1.07343			6
2024.06.25	00:28:00.609	1.07342	1.07342			6
2024.06.25	00:28:00.669	1.07343	1.07343			6
2024.06.25	00:28:05.410	1.07342	1.07342			6
2024.06.25	00:28:05.439	1.07343	1.07343			6
2024.06.25	00:28:10.757	1.07342	1.07342			6
2024.06.25	00:28:10.817	1.07341	1.07341			6
2024.06.25	00:28:20.895	1.07342	1.07342			6
2024.06.25	00:28:31.020	1.07341	1.07341			6
2024.06.25	00:28:31.498	1.07342	1.07342			6
2024.06.25	00:28:33.174	1.07343	1.07343			6
2024.06.25	00:28:33.233	1.07342	1.07342			6
2024.06.25	00:28:33.293	1.07341	1.07341			6
2024.06.25	00:28:33.413	1.07342	1.07342			6
2024.06.25	00:28:41.120	1.07343	1.07343			6
2024.06.25	00:28:44.577	1.07342	1.07342			6
2024.06.25	00:28:44.637	1.07340	1.07340			6
2024.06.25	00:28:47.805	1.07342	1.07342			6
2024.06.25	00:28:47.866	1.07343	1.07343			6
2024.06.25	00:28:47.896	1.07342	1.07342			6
2024.06.25	00:28:47.985	1.07343	1.07343			6
2024.06.25	00:28:51.243	1.07342	1.07342			6
2024.06.25	00:28:51.363	1.07343	1.07343			6
2024.06.25	00:28:51.517	1.07342	1.07342			6
2024.06.25	00:28:56.839	1.07341	1.07341			6
2024.06.25	00:28:56.899	1.07342	1.07342			6
2024.06.25	00:29:06.860	1.07340	1.07340			6
2024.06.25	00:29:06.891	1.07341	1.07341			6
2024.06.25	00:29:06.920	1.07340	1.07340			6
2024.06.25	00:29:06.950	1.07341	1.07341			6
2024.06.25	00:29:08.778	1.07340	1.07340			6
2024.06.25	00:29:11.680	1.07341	1.07341			6
2024.06.25	00:29:11.770	1.07340	1.07340			6
2024.06.25	00:29:11.997	1.07339	1.07339			6
2024.06.25	00:29:16.969	1.07340	1.07340			6
2024.06.25	00:29:16.998	1.07341	1.07341			6
2024.06.25	00:29:17.057	1.07340	1.07340			6
2024.06.25	00:29:21.614	1.07341	1.07341			6
2024.06.25	00:29:29.576	1.07342	1.07342			6
2024.06.25	00:29:29.607	1.07341	1.07341			6
2024.06.25	00:29:29.666	1.07340	1.07340			6
2024.06.25	00:29:29.726	1.07341	1.07341			6
2024.06.25	00:29:29.909	1.07340	1.07340			6
2024.06.25	00:29:31.744	1.07341	1.07341			6
2024.06.25	00:29:31.805	1.07340	1.07340			6
2024.06.25	00:29:31.866	1.07341	1.07341			6
2024.06.25	00:29:31.956	1.07340	1.07340			6
2024.06.25	00:29:33.795	1.07341	1.07341			6
2024.06.25	00:29:40.798	1.07343	1.07343			6
2024.06.25	00:29:40.859	1.07344	1.07344			6
2024.06.25	00:29:51.143	1.07343	1.07343			6
2024.06.25	00:29:55.751	1.07342	1.07342			6
2024.06.25	00:29:55.780	1.07343	1.07343			6
2024.06.25	00:29:58.075	1.07342	1.07342			6
2024.06.25	00:30:00.059	1.07343	1.07343			6
2024.06.25	00:30:00.230	1.07342	1.07342			6
2024.06.25	00:30:01.123	1.07343	1.07343			6
2024.06.25	00:30:26.006	1.07342	1.07342			6
2024.06.25	00:30:28.571	1.07343	1.07343			6
2024.06.25	00:31:03.037	1.07342	1.07342			6
2024.06.25	00:31:11.349	1.07343	1.07343			6
2024.06.25	00:31:40.989	1.07342	1.07342			6
2024.06.25	00:32:02.997	1.07340	1.07340			6
2024.06.25	00:32:09.337	1.07341	1.07341			6
2024.06.25	00:32:09.426	1.07343	1.07343			6
2024.06.25	00:32:09.583	1.07342	1.07342			6
2024.06.25	00:32:13.708	1.07343	1.07343			6
2024.06.25	00:32:13.877	1.07341	1.07341			6
2024.06.25	00:32:13.907	1.07340	1.07340			6
2024.06.25	00:32:14.118	1.07339	1.07339			6
2024.06.25	00:32:23.796	1.07338	1.07338			6
2024.06.25	00:32:23.857	1.07339	1.07339			6
2024.06.25	00:32:34.034	1.07336	1.07336			6
2024.06.25	00:32:34.184	1.07338	1.07338			6
2024.06.25	00:32:44.064	1.07336	1.07336			6
2024.06.25	00:32:54.278	1.07339	1.07339			6
2024.06.25	00:32:54.309	1.07336	1.07336			6
2024.06.25	00:33:00.101	1.07337	1.07337			6
2024.06.25	00:33:04.297	1.07339	1.07339			6
2024.06.25	00:33:04.356	1.07337	1.07337			6
2024.06.25	00:33:24.578	1.07339	1.07339			6
2024.06.25	00:33:24.639	1.07338	1.07338			6
2024.06.25	00:33:44.855	1.07339	1.07339			6
2024.06.25	00:33:44.885	1.07337	1.07337			6
2024.06.25	00:33:54.905	1.07339	1.07339			6
2024.06.25	00:34:15.126	1.07336	1.07336			6
2024.06.25	00:34:21.503	1.07338	1.07338			6
2024.06.25	00:34:23.293	1.07336	1.07336			6
2024.06.25	00:34:35.392	1.07337	1.07337			6
2024.06.25	00:34:35.574	1.07339	1.07339			6
2024.06.25	00:34:37.380	1.07340	1.07340			6
2024.06.25	00:34:48.637	1.07341	1.07341			6
2024.06.25	00:37:06.199	1.07342	1.07342			6
2024.06.25	00:37:06.380	1.07341	1.07341			6
2024.06.25	00:37:38.851	1.07342	1.07342			6
2024.06.25	00:37:38.972	1.07341	1.07341			6
2024.06.25	00:37:43.290	1.07342	1.07342			6
2024.06.25	00:37:43.350	1.07343	1.07343			6
2024.06.25	00:37:43.411	1.07342	1.07342			6
2024.06.25	00:37:44.009	1.07343	1.07343			6
2024.06.25	00:37:44.041	1.07342	1.07342			6
2024.06.25	00:39:22.496	1.07341	1.07341			6
2024.06.25	00:39:22.556	1.07342	1.07342			6
2024.06.25	00:39:22.624	1.07341	1.07341			6
2024.06.25	00:39:31.864	1.07340	1.07340			6
2024.06.25	00:39:45.075	1.07341	1.07341			6
2024.06.25	00:39:45.767	1.07342	1.07342			6
2024.06.25	00:39:45.828	1.07341	1.07341			6
2024.06.25	00:40:01.434	1.07342	1.07342			6
2024.06.25	00:40:25.653	1.07341	1.07341			6
2024.06.25	00:40:27.319	1.07339	1.07339			6
2024.06.25	00:40:27.417	1.07340	1.07340			6
2024.06.25	00:40:27.447	1.07339	1.07339			6
2024.06.25	00:41:27.424	1.07340	1.07340			6
2024.06.25	00:41:27.454	1.07339	1.07339			6
2024.06.25	00:41:29.110	1.07340	1.07340			6
2024.06.25	00:41:29.140	1.07339	1.07339			6
2024.06.25	00:41:43.463	1.07338	1.07338			6
2024.06.25	00:41:43.554	1.07339	1.07339			6
2024.06.25	00:41:43.585	1.07338	1.07338			6
2024.06.25	00:41:49.673	1.07336	1.07336			6
2024.06.25	00:41:49.733	1.07335	1.07335			6
2024.06.25	00:41:49.762	1.07336	1.07336			6
2024.06.25	00:41:49.883	1.07335	1.07335			6
2024.06.25	00:41:50.072	1.07336	1.07336			6
2024.06.25	00:41:50.252	1.07335	1.07335			6
2024.06.25	00:41:57.945	1.07336	1.07336			6
2024.06.25	00:41:58.124	1.07335	1.07335			6
2024.06.25	00:41:59.654	1.07336	1.07336			6
2024.06.25	00:42:04.278	1.07335	1.07335			6
2024.06.25	00:42:04.339	1.07336	1.07336			6
2024.06.25	00:42:04.525	1.07335	1.07335			6
2024.06.25	00:42:16.700	1.07334	1.07334			6
2024.06.25	00:42:16.881	1.07335	1.07335			6
2024.06.25	00:42:21.200	1.07333	1.07333			6
2024.06.25	00:42:21.260	1.07335	1.07335			6
2024.06.25	00:42:28.462	1.07337	1.07337			6
2024.06.25	00:42:33.114	1.07336	1.07336			6
2024.06.25	00:42:33.174	1.07337	1.07337			6
2024.06.25	00:42:55.193	1.07336	1.07336			6
2024.06.25	00:43:54.435	1.07337	1.07337			6
2024.06.25	00:43:59.137	1.07336	1.07336			6
2024.06.25	00:43:59.828	1.07335	1.07335			6
2024.06.25	00:44:00.149	1.07336	1.07336			6
2024.06.25	00:44:24.816	1.07337	1.07337			6
2024.06.25	00:44:24.876	1.07336	1.07336			6
2024.06.25	00:44:43.284	1.07333	1.07333			6
2024.06.25	00:44:43.494	1.07334	1.07334			6
2024.06.25	00:44:46.424	1.07333	1.07333			6
2024.06.25	00:44:54.298	1.07332	1.07332			6
2024.06.25	00:44:54.356	1.07331	1.07331			6
2024.06.25	00:44:54.416	1.07332	1.07332			6
2024.06.25	00:44:56.080	1.07335	1.07335			6
2024.06.25	00:44:59.156	1.07333	1.07333			6
2024.06.25	00:44:59.217	1.07335	1.07335			6
2024.06.25	00:45:07.646	1.07336	1.07336			6
2024.06.25	00:45:07.707	1.07335	1.07335			6
2024.06.25	00:45:07.766	1.07336	1.07336			6
2024.06.25	00:45:21.255	1.07334	1.07334			6
2024.06.25	00:45:21.344	1.07335	1.07335			6
2024.06.25	00:45:21.586	1.07336	1.07336			6
2024.06.25	00:45:21.828	1.07335	1.07335			6
2024.06.25	00:45:24.331	1.07334	1.07334			6
2024.06.25	00:45:24.363	1.07333	1.07333			6
2024.06.25	00:45:27.743	1.07331	1.07331			6
2024.06.25	00:45:30.528	1.07330	1.07330			6
2024.06.25	00:45:30.558	1.07331	1.07331			6
2024.06.25	00:45:30.806	1.07332	1.07332			6
2024.06.25	00:45:30.895	1.07331	1.07331			6
2024.06.25	00:45:30.990	1.07332	1.07332			6
2024.06.25	00:45:31.577	1.07331	1.07331			6
2024.06.25	00:45:31.637	1.07330	1.07330			6
2024.06.25	00:45:31.697	1.07332	1.07332			6
2024.06.25	00:45:32.092	1.07331	1.07331			6
2024.06.25	00:45:32.151	1.07330	1.07330			6
2024.06.25	00:45:32.212	1.07332	1.07332			6
2024.06.25	00:45:34.215	1.07330	1.07330			6
2024.06.25	00:45:34.277	1.07332	1.07332			6
2024.06.25	00:45:34.878	1.07334	1.07334			6
2024.06.25	00:45:37.747	1.07333	1.07333			6
2024.06.25	00:45:37.927	1.07334	1.07334			6
2024.06.25	00:45:41.493	1.07335	1.07335			6
2024.06.25	00:45:41.562	1.07334	1.07334			6
2024.06.25	00:45:51.655	1.07335	1.07335			6
2024.06.25	00:45:59.223	1.07334	1.07334			6
2024.06.25	00:46:07.483	1.07335	1.07335			6
2024.06.25	00:46:07.544	1.07334	1.07334			6
2024.06.25	00:46:07.573	1.07335	1.07335			6
2024.06.25	00:46:07.754	1.07334	1.07334			6
2024.06.25	00:46:11.925	1.07336	1.07336			6
2024.06.25	00:46:12.685	1.07334	1.07334			6
2024.06.25	00:46:13.845	1.07335	1.07335			6
2024.06.25	00:46:14.026	1.07334	1.07334			6
2024.06.25	00:46:20.073	1.07335	1.07335			6
2024.06.25	00:46:20.133	1.07334	1.07334			6
2024.06.25	00:46:20.252	1.07335	1.07335			6
2024.06.25	00:46:33.751	1.07336	1.07336			6
2024.06.25	00:46:42.118	1.07335	1.07335			6
2024.06.25	00:47:00.207	1.07334	1.07334			6
2024.06.25	00:47:01.026	1.07335	1.07335			6
2024.06.25	00:47:04.025	1.07334	1.07334			6
2024.06.25	00:47:06.371	1.07332	1.07332			6
2024.06.25	00:47:22.582	1.07331	1.07331			6
2024.06.25	00:47:22.671	1.07332	1.07332			6
2024.06.25	00:47:26.446	1.07330	1.07330			6
2024.06.25	00:47:26.678	1.07332	1.07332			6
2024.06.25	00:47:59.838	1.07335	1.07335			6
2024.06.25	00:48:13.196	1.07332	1.07332			6
2024.06.25	00:48:13.256	1.07333	1.07333			6
2024.06.25	00:48:15.547	1.07336	1.07336			6
2024.06.25	00:48:21.817	1.07334	1.07334			6
2024.06.25	00:48:24.150	1.07333	1.07333			6
2024.06.25	00:48:24.313	1.07334	1.07334			6
2024.06.25	00:48:31.507	1.07333	1.07333			6
2024.06.25	00:48:31.648	1.07334	1.07334			6
2024.06.25	00:48:41.466	1.07333	1.07333			6
2024.06.25	00:48:41.676	1.07334	1.07334			6
2024.06.25	00:48:46.076	1.07333	1.07333			6
2024.06.25	00:49:04.582	1.07334	1.07334			6
2024.06.25	00:49:04.855	1.07333	1.07333			6
2024.06.25	00:49:05.001	1.07334	1.07334			6
2024.06.25	00:49:18.416	1.07335	1.07335			6
2024.06.25	00:49:18.504	1.07336	1.07336			6
2024.06.25	00:49:28.301	1.07335	1.07335			6
2024.06.25	00:49:32.266	1.07336	1.07336			6
2024.06.25	00:49:32.727	1.07335	1.07335			6
2024.06.25	00:49:48.353	1.07336	1.07336			6
2024.06.25	00:49:48.548	1.07335	1.07335			6
2024.06.25	00:49:48.726	1.07336	1.07336			6
2024.06.25	00:50:04.679	1.07337	1.07337			6
2024.06.25	00:50:05.693	1.07336	1.07336			6
2024.06.25	00:50:28.645	1.07335	1.07335			6
2024.06.25	00:50:28.680	1.07336	1.07336			6
2024.06.25	00:50:48.146	1.07335	1.07335			6
2024.06.25	00:51:04.837	1.07336	1.07336			6
2024.06.25	00:51:10.203	1.07335	1.07335			6
2024.06.25	00:51:10.264	1.07336	1.07336			6
2024.06.25	00:51:11.450	1.07337	1.07337			6
2024.06.25	00:51:14.886	1.07336	1.07336			6
2024.06.25	00:51:55.929	1.07337	1.07337			6
2024.06.25	00:52:14.578	1.07336	1.07336			6
2024.06.25	00:52:35.494	1.07334	1.07334			6
2024.06.25	00:52:35.585	1.07335	1.07335			6
2024.06.25	00:52:37.030	1.07334	1.07334			6
2024.06.25	00:52:37.182	1.07335	1.07335			6
2024.06.25	00:52:42.425	1.07336	1.07336			6
2024.06.25	00:52:42.454	1.07335	1.07335			6
2024.06.25	00:52:42.634	1.07336	1.07336			6
2024.06.25	00:53:16.428	1.07335	1.07335			6
2024.06.25	00:53:16.488	1.07336	1.07336			6
2024.06.25	00:53:17.071	1.07335	1.07335			6
2024.06.25	00:53:23.301	1.07336	1.07336			6
2024.06.25	00:53:23.361	1.07337	1.07337			6
2024.06.25	00:53:24.209	1.07336	1.07336			6
2024.06.25	00:53:26.000	1.07337	1.07337			6
2024.06.25	00:53:28.349	1.07336	1.07336			6
2024.06.25	00:53:28.497	1.07337	1.07337			6
2024.06.25	00:53:37.830	1.07336	1.07336			6
2024.06.25	00:53:38.000	1.07337	1.07337			6
2024.06.25	00:53:38.092	1.07336	1.07336			6
2024.06.25	00:53:43.122	1.07337	1.07337			6
2024.06.25	00:53:50.607	1.07333	1.07333			6
2024.06.25	00:53:50.666	1.07332	1.07332			6
2024.06.25	00:54:49.543	1.07336	1.07336			6
2024.06.25	00:54:49.603	1.07332	1.07332			6
2024.06.25	00:55:01.267	1.07334	1.07334			6
2024.06.25	00:55:02.562	1.07335	1.07335			6
2024.06.25	00:55:06.305	1.07334	1.07334			6
2024.06.25	00:55:16.829	1.07335	1.07335			6
2024.06.25	00:55:23.888	1.07334	1.07334			6
2024.06.25	00:55:43.326	1.07335	1.07335			6
2024.06.25	00:55:43.506	1.07334	1.07334			6
2024.06.25	00:55:59.667	1.07335	1.07335			6
2024.06.25	00:56:11.777	1.07334	1.07334			6
2024.06.25	00:56:11.958	1.07335	1.07335			6
2024.06.25	00:56:42.215	1.07336	1.07336			6
2024.06.25	00:57:31.691	1.07335	1.07335			6
2024.06.25	00:57:32.018	1.07336	1.07336			6
2024.06.25	00:57:32.198	1.07335	1.07335			6
2024.06.25	00:57:32.259	1.07336	1.07336			6
2024.06.25	00:57:42.049	1.07335	1.07335			6
2024.06.25	00:57:42.203	1.07336	1.07336			6
2024.06.25	00:57:53.014	1.07338	1.07338			6
2024.06.25	00:58:04.382	1.07337	1.07337			6
2024.06.25	00:58:57.913	1.07336	1.07336			6
2024.06.25	00:59:24.638	1.07335	1.07335			6
2024.06.25	00:59:26.159	1.07336	1.07336			6
2024.06.25	00:59:26.219	1.07335	1.07335			6
2024.06.25	00:59:26.249	1.07336	1.07336			6
2024.06.25	00:59:26.382	1.07335	1.07335			6
2024.06.25	01:00:00.023	1.07336	1.07336			6
2024.06.25	01:00:00.082	1.07334	1.07334			6
2024.06.25	01:00:00.143	1.07335	1.07335			6
2024.06.25	01:00:00.262	1.07334	1.07334			6
2024.06.25	01:00:00.443	1.07333	1.07333			6
2024.06.25	01:00:00.503	1.07332	1.07332			6
2024.06.25	01:00:00.711	1.07327	1.07327			6
2024.06.25	01:00:00.862	1.07326	1.07326			6
2024.06.25	01:00:01.463	1.07327	1.07327			6
2024.06.25	01:00:01.614	1.07328	1.07328			6
2024.06.25	01:00:01.644	1.07331	1.07331			6
2024.06.25	01:00:01.764	1.07332	1.07332			6
2024.06.25	01:00:01.976	1.07333	1.07333			6
2024.06.25	01:00:02.366	1.07332	1.07332			6
2024.06.25	01:00:02.697	1.07331	1.07331			6
2024.06.25	01:00:02.758	1.07332	1.07332			6
2024.06.25	01:00:02.787	1.07330	1.07330			6
2024.06.25	01:00:02.966	1.07329	1.07329			6
2024.06.25	01:00:03.147	1.07330	1.07330			6
2024.06.25	01:00:03.359	1.07329	1.07329			6
2024.06.25	01:00:03.717	1.07332	1.07332			6
2024.06.25	01:00:04.951	1.07333	1.07333			6
2024.06.25	01:00:09.075	1.07332	1.07332			6
2024.06.25	01:00:09.255	1.07333	1.07333			6
2024.06.25	01:00:09.436	1.07332	1.07332			6
2024.06.25	01:00:10.156	1.07333	1.07333			6
2024.06.25	01:00:12.752	1.07335	1.07335			6
2024.06.25	01:00:13.215	1.07336	1.07336			6
2024.06.25	01:00:13.245	1.07337	1.07337			6
2024.06.25	01:00:13.306	1.07338	1.07338			6
2024.06.25	01:00:13.516	1.07339	1.07339			6
2024.06.25	01:00:14.754	1.07340	1.07340			6
2024.06.25	01:00:14.785	1.07341	1.07341			6
2024.06.25	01:00:15.687	1.07337	1.07337			6
2024.06.25	01:00:15.717	1.07336	1.07336			6
2024.06.25	01:00:15.987	1.07335	1.07335			6
2024.06.25	01:00:19.773	1.07336	1.07336			6
2024.06.25	01:00:19.802	1.07337	1.07337			6
2024.06.25	01:00:19.863	1.07341	1.07341			6
2024.06.25	01:00:19.984	1.07339	1.07339			6
2024.06.25	01:00:20.014	1.07340	1.07340			6
2024.06.25	01:00:21.024	1.07339	1.07339			6
2024.06.25	01:00:27.654	1.07340	1.07340			6
2024.06.25	01:00:29.462	1.07342	1.07342			6
2024.06.25	01:00:40.005	1.07341	1.07341			6
2024.06.25	01:00:40.900	1.07342	1.07342			6
2024.06.25	01:00:40.961	1.07343	1.07343			6
2024.06.25	01:00:41.052	1.07342	1.07342			6
2024.06.25	01:00:41.113	1.07343	1.07343			6
2024.06.25	01:00:42.155	1.07344	1.07344			6
2024.06.25	01:00:42.344	1.07343	1.07343			6
2024.06.25	01:00:45.063	1.07342	1.07342			6
2024.06.25	01:00:48.746	1.07340	1.07340			6
2024.06.25	01:00:48.776	1.07341	1.07341			6
2024.06.25	01:00:48.806	1.07342	1.07342			6
2024.06.25	01:00:52.177	1.07343	1.07343			6
