<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.27	00:00:04.044	1.06808	1.06808			6
2024.06.27	00:00:04.068	1.06806	1.06806			6
2024.06.27	00:00:04.688	1.06799	1.06799			6
2024.06.27	00:00:10.567	1.06806	1.06806			6
2024.06.27	00:00:10.597	1.06804	1.06804			6
2024.06.27	00:00:11.307	1.06800	1.06800			6
2024.06.27	00:00:51.067	1.06804	1.06804			6
2024.06.27	00:00:51.811	1.06800	1.06800			6
2024.06.27	00:00:52.380	1.06801	1.06801			6
2024.06.27	00:00:53.129	1.06800	1.06800			6
2024.06.27	00:00:53.218	1.06801	1.06801			6
2024.06.27	00:00:53.951	1.06800	1.06800			6
2024.06.27	00:01:00.729	1.06812	1.06812			6
2024.06.27	00:01:02.068	1.06814	1.06814			6
2024.06.27	00:01:02.779	1.06813	1.06813			6
2024.06.27	00:01:58.831	1.06814	1.06814			6
2024.06.27	00:01:59.592	1.06813	1.06813			6
2024.06.27	00:02:38.693	1.06814	1.06814			6
2024.06.27	00:02:39.408	1.06813	1.06813			6
2024.06.27	00:02:52.287	1.06814	1.06814			6
2024.06.27	00:02:53.058	1.06813	1.06813			6
2024.06.27	00:02:57.836	1.06812	1.06812			6
2024.06.27	00:02:58.061	1.06813	1.06813			6
2024.06.27	00:03:09.106	1.06814	1.06814			6
2024.06.27	00:05:00.179	1.06802	1.06802			6
2024.06.27	00:05:00.450	1.06803	1.06803			6
2024.06.27	00:05:00.666	1.06800	1.06800			6
2024.06.27	00:05:00.696	1.06801	1.06801			6
2024.06.27	00:05:00.899	1.06802	1.06802			6
2024.06.27	00:05:01.119	1.06805	1.06805			6
2024.06.27	00:05:01.421	1.06803	1.06803			6
2024.06.27	00:05:02.098	1.06802	1.06802			6
2024.06.27	00:05:03.421	1.06803	1.06803			6
2024.06.27	00:05:11.659	1.06800	1.06800			6
2024.06.27	00:05:11.690	1.06801	1.06801			6
2024.06.27	00:05:11.750	1.06800	1.06800			6
2024.06.27	00:05:31.136	1.06801	1.06801			6
2024.06.27	00:05:31.216	1.06800	1.06800			6
2024.06.27	00:05:44.717	1.06801	1.06801			6
2024.06.27	00:05:54.672	1.06800	1.06800			6
2024.06.27	00:06:04.753	1.06801	1.06801			6
2024.06.27	00:06:25.830	1.06800	1.06800			6
2024.06.27	00:06:49.199	1.06801	1.06801			6
2024.06.27	00:07:08.344	1.06802	1.06802			6
2024.06.27	00:07:08.375	1.06801	1.06801			6
2024.06.27	00:07:22.508	1.06800	1.06800			6
2024.06.27	00:07:42.101	1.06798	1.06798			6
2024.06.27	00:07:42.847	1.06800	1.06800			6
2024.06.27	00:07:46.477	1.06798	1.06798			6
2024.06.27	00:07:47.265	1.06800	1.06800			6
2024.06.27	00:07:48.008	1.06801	1.06801			6
2024.06.27	00:07:55.386	1.06798	1.06798			6
2024.06.27	00:07:55.415	1.06797	1.06797			6
2024.06.27	00:07:56.148	1.06801	1.06801			6
2024.06.27	00:07:58.946	1.06798	1.06798			6
2024.06.27	00:07:58.975	1.06797	1.06797			6
2024.06.27	00:07:59.682	1.06801	1.06801			6
2024.06.27	00:08:13.000	1.06794	1.06794			6
2024.06.27	00:08:13.060	1.06787	1.06787			6
2024.06.27	00:08:13.178	1.06788	1.06788			6
2024.06.27	00:08:13.300	1.06789	1.06789			6
2024.06.27	00:08:13.417	1.06788	1.06788			6
2024.06.27	00:08:13.625	1.06790	1.06790			6
2024.06.27	00:08:13.974	1.06789	1.06789			6
2024.06.27	00:08:14.034	1.06788	1.06788			6
2024.06.27	00:08:14.095	1.06789	1.06789			6
2024.06.27	00:08:15.036	1.06788	1.06788			6
2024.06.27	00:08:15.098	1.06789	1.06789			6
2024.06.27	00:08:15.752	1.06790	1.06790			6
2024.06.27	00:08:18.065	1.06789	1.06789			6
2024.06.27	00:08:20.340	1.06788	1.06788			6
2024.06.27	00:08:28.350	1.06789	1.06789			6
2024.06.27	00:08:29.376	1.06788	1.06788			6
2024.06.27	00:08:32.466	1.06789	1.06789			6
2024.06.27	00:08:32.556	1.06788	1.06788			6
2024.06.27	00:08:33.329	1.06789	1.06789			6
2024.06.27	00:08:34.901	1.06788	1.06788			6
2024.06.27	00:08:42.446	1.06790	1.06790			6
2024.06.27	00:08:42.717	1.06791	1.06791			6
2024.06.27	00:08:50.427	1.06792	1.06792			6
2024.06.27	00:09:00.567	1.06793	1.06793			6
2024.06.27	00:09:01.302	1.06792	1.06792			6
2024.06.27	00:09:02.069	1.06791	1.06791			6
2024.06.27	00:09:02.237	1.06790	1.06790			6
2024.06.27	00:09:08.148	1.06791	1.06791			6
2024.06.27	00:09:13.566	1.06790	1.06790			6
2024.06.27	00:09:19.466	1.06791	1.06791			6
2024.06.27	00:10:24.762	1.06787	1.06787			6
2024.06.27	00:10:28.931	1.06786	1.06786			6
2024.06.27	00:10:29.090	1.06787	1.06787			6
2024.06.27	00:10:38.367	1.06789	1.06789			6
2024.06.27	00:10:39.078	1.06788	1.06788			6
2024.06.27	00:12:22.015	1.06789	1.06789			6
2024.06.27	00:12:27.077	1.06788	1.06788			6
2024.06.27	00:12:47.673	1.06790	1.06790			6
2024.06.27	00:13:42.998	1.06789	1.06789			6
2024.06.27	00:13:47.978	1.06790	1.06790			6
2024.06.27	00:14:50.677	1.06789	1.06789			6
2024.06.27	00:14:50.736	1.06790	1.06790			6
2024.06.27	00:15:03.965	1.06789	1.06789			6
2024.06.27	00:15:09.505	1.06790	1.06790			6
2024.06.27	00:15:10.807	1.06794	1.06794			6
2024.06.27	00:15:10.837	1.06801	1.06801			6
2024.06.27	00:15:10.868	1.06800	1.06800			6
2024.06.27	00:15:11.236	1.06801	1.06801			6
2024.06.27	00:15:30.507	1.06802	1.06802			6
2024.06.27	00:16:09.811	1.06804	1.06804			6
2024.06.27	00:16:12.116	1.06805	1.06805			6
2024.06.27	00:16:12.867	1.06806	1.06806			6
2024.06.27	00:16:13.615	1.06805	1.06805			6
2024.06.27	00:16:13.789	1.06806	1.06806			6
2024.06.27	00:17:39.505	1.06810	1.06810			6
2024.06.27	00:17:39.712	1.06808	1.06808			6
2024.06.27	00:17:39.741	1.06811	1.06811			6
2024.06.27	00:17:42.705	1.06810	1.06810			6
2024.06.27	00:17:42.884	1.06811	1.06811			6
2024.06.27	00:17:44.526	1.06810	1.06810			6
2024.06.27	00:17:44.555	1.06811	1.06811			6
2024.06.27	00:17:44.616	1.06808	1.06808			6
2024.06.27	00:17:44.675	1.06807	1.06807			6
2024.06.27	00:17:48.268	1.06808	1.06808			6
2024.06.27	00:17:50.480	1.06806	1.06806			6
2024.06.27	00:17:53.655	1.06805	1.06805			6
2024.06.27	00:17:54.369	1.06806	1.06806			6
2024.06.27	00:17:56.252	1.06807	1.06807			6
2024.06.27	00:18:03.615	1.06808	1.06808			6
2024.06.27	00:18:03.646	1.06806	1.06806			6
2024.06.27	00:18:13.734	1.06808	1.06808			6
2024.06.27	00:18:13.890	1.06807	1.06807			6
2024.06.27	00:18:23.844	1.06808	1.06808			6
2024.06.27	00:18:23.904	1.06806	1.06806			6
2024.06.27	00:18:24.978	1.06805	1.06805			6
2024.06.27	00:18:33.959	1.06807	1.06807			6
2024.06.27	00:18:48.648	1.06805	1.06805			6
2024.06.27	00:18:48.708	1.06806	1.06806			6
