<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.26	00:39:32.546	1.07145	1.07145			6
2024.06.26	00:39:39.250	1.07146	1.07146			6
2024.06.26	00:39:39.340	1.07145	1.07145			6
2024.06.26	00:39:41.603	1.07146	1.07146			6
2024.06.26	00:39:51.620	1.07145	1.07145			6
2024.06.26	00:40:33.330	1.07144	1.07144			6
2024.06.26	00:40:33.389	1.07145	1.07145			6
2024.06.26	00:40:47.480	1.07144	1.07144			6
2024.06.26	00:41:15.582	1.07145	1.07145			6
2024.06.26	00:41:15.672	1.07144	1.07144			6
2024.06.26	00:41:15.731	1.07145	1.07145			6
2024.06.26	00:41:18.338	1.07144	1.07144			6
2024.06.26	00:42:03.786	1.07143	1.07143			6
2024.06.26	00:42:03.816	1.07144	1.07144			6
2024.06.26	00:42:04.404	1.07143	1.07143			6
2024.06.26	00:42:08.083	1.07140	1.07140			6
2024.06.26	00:42:08.173	1.07143	1.07143			6
2024.06.26	00:42:08.352	1.07141	1.07141			6
2024.06.26	00:42:08.412	1.07140	1.07140			6
2024.06.26	00:42:10.619	1.07139	1.07139			6
2024.06.26	00:42:10.807	1.07140	1.07140			6
2024.06.26	00:42:13.022	1.07141	1.07141			6
2024.06.26	00:42:13.147	1.07139	1.07139			6
2024.06.26	00:42:13.663	1.07137	1.07137			6
2024.06.26	00:42:13.723	1.07138	1.07138			6
2024.06.26	00:42:16.096	1.07137	1.07137			6
2024.06.26	00:42:16.139	1.07138	1.07138			6
2024.06.26	00:42:18.120	1.07136	1.07136			6
2024.06.26	00:42:18.391	1.07134	1.07134			6
2024.06.26	00:42:18.511	1.07136	1.07136			6
2024.06.26	00:42:18.722	1.07135	1.07135			6
2024.06.26	00:42:18.782	1.07136	1.07136			6
2024.06.26	00:42:21.140	1.07132	1.07132			6
2024.06.26	00:42:21.230	1.07136	1.07136			6
2024.06.26	00:42:21.405	1.07134	1.07134			6
2024.06.26	00:42:21.591	1.07136	1.07136			6
2024.06.26	00:42:26.095	1.07137	1.07137			6
2024.06.26	00:42:27.267	1.07136	1.07136			6
2024.06.26	00:42:28.319	1.07134	1.07134			6
2024.06.26	00:42:28.380	1.07136	1.07136			6
2024.06.26	00:42:42.956	1.07138	1.07138			6
2024.06.26	00:42:43.016	1.07136	1.07136			6
2024.06.26	00:42:43.047	1.07134	1.07134			6
2024.06.26	00:42:43.174	1.07136	1.07136			6
2024.06.26	00:42:43.294	1.07133	1.07133			6
2024.06.26	00:42:43.324	1.07136	1.07136			6
2024.06.26	00:42:49.203	1.07134	1.07134			6
2024.06.26	00:42:49.405	1.07136	1.07136			6
2024.06.26	00:42:49.465	1.07133	1.07133			6
2024.06.26	00:42:49.526	1.07136	1.07136			6
2024.06.26	00:42:50.763	1.07137	1.07137			6
2024.06.26	00:42:50.824	1.07134	1.07134			6
2024.06.26	00:42:50.884	1.07136	1.07136			6
2024.06.26	00:42:51.089	1.07135	1.07135			6
2024.06.26	00:42:51.149	1.07133	1.07133			6
2024.06.26	00:42:51.209	1.07134	1.07134			6
2024.06.26	00:42:51.337	1.07133	1.07133			6
2024.06.26	00:42:51.521	1.07134	1.07134			6
2024.06.26	00:43:06.307	1.07136	1.07136			6
2024.06.26	00:43:06.396	1.07135	1.07135			6
2024.06.26	00:43:06.526	1.07132	1.07132			6
2024.06.26	00:43:06.616	1.07133	1.07133			6
2024.06.26	00:43:09.027	1.07134	1.07134			6
2024.06.26	00:43:09.409	1.07136	1.07136			6
2024.06.26	00:43:13.755	1.07138	1.07138			6
2024.06.26	00:43:13.816	1.07134	1.07134			6
2024.06.26	00:43:13.874	1.07137	1.07137			6
2024.06.26	00:44:13.751	1.07138	1.07138			6
2024.06.26	00:44:15.202	1.07134	1.07134			6
2024.06.26	00:44:23.779	1.07136	1.07136			6
2024.06.26	00:44:23.839	1.07134	1.07134			6
2024.06.26	00:44:23.900	1.07137	1.07137			6
2024.06.26	00:44:24.509	1.07136	1.07136			6
2024.06.26	00:44:24.544	1.07137	1.07137			6
2024.06.26	00:45:00.417	1.07138	1.07138			6
2024.06.26	00:45:00.565	1.07137	1.07137			6
2024.06.26	00:45:00.776	1.07138	1.07138			6
2024.06.26	00:45:01.379	1.07139	1.07139			6
2024.06.26	00:45:01.469	1.07137	1.07137			6
2024.06.26	00:45:01.529	1.07138	1.07138			6
2024.06.26	00:45:06.412	1.07134	1.07134			6
2024.06.26	00:45:15.238	1.07139	1.07139			6
2024.06.26	00:45:15.267	1.07133	1.07133			6
2024.06.26	00:45:15.327	1.07137	1.07137			6
2024.06.26	00:45:19.898	1.07139	1.07139			6
2024.06.26	00:45:19.929	1.07136	1.07136			6
2024.06.26	00:45:19.989	1.07138	1.07138			6
2024.06.26	00:45:29.497	1.07137	1.07137			6
2024.06.26	00:45:29.557	1.07138	1.07138			6
2024.06.26	00:45:29.678	1.07137	1.07137			6
2024.06.26	00:45:29.739	1.07138	1.07138			6
2024.06.26	00:45:38.894	1.07139	1.07139			6
2024.06.26	00:45:38.984	1.07138	1.07138			6
2024.06.26	00:45:39.012	1.07139	1.07139			6
2024.06.26	00:45:57.020	1.07138	1.07138			6
2024.06.26	00:46:18.658	1.07136	1.07136			6
2024.06.26	00:46:18.753	1.07138	1.07138			6
2024.06.26	00:46:19.186	1.07137	1.07137			6
2024.06.26	00:46:25.808	1.07139	1.07139			6
2024.06.26	00:46:25.867	1.07137	1.07137			6
2024.06.26	00:46:25.897	1.07138	1.07138			6
2024.06.26	00:46:29.475	1.07137	1.07137			6
2024.06.26	00:46:29.564	1.07138	1.07138			6
2024.06.26	00:47:41.887	1.07137	1.07137			6
2024.06.26	00:47:41.976	1.07138	1.07138			6
2024.06.26	00:48:07.691	1.07137	1.07137			6
2024.06.26	00:48:07.752	1.07138	1.07138			6
2024.06.26	00:49:29.497	1.07140	1.07140			6
2024.06.26	00:49:29.557	1.07139	1.07139			6
2024.06.26	00:49:29.587	1.07138	1.07138			6
2024.06.26	00:49:45.916	1.07139	1.07139			6
2024.06.26	00:49:45.945	1.07140	1.07140			6
2024.06.26	00:49:46.005	1.07139	1.07139			6
2024.06.26	00:50:03.907	1.07138	1.07138			6
2024.06.26	00:50:03.968	1.07139	1.07139			6
2024.06.26	00:50:07.513	1.07140	1.07140			6
2024.06.26	00:50:17.757	1.07138	1.07138			6
2024.06.26	00:50:17.817	1.07139	1.07139			6
2024.06.26	00:50:29.554	1.07140	1.07140			6
2024.06.26	00:50:30.132	1.07139	1.07139			6
2024.06.26	00:50:41.524	1.07138	1.07138			6
2024.06.26	00:50:41.583	1.07139	1.07139			6
2024.06.26	00:50:58.388	1.07138	1.07138			6
2024.06.26	00:50:58.447	1.07139	1.07139			6
2024.06.26	00:50:58.629	1.07140	1.07140			6
2024.06.26	00:51:10.522	1.07138	1.07138			6
2024.06.26	00:51:10.581	1.07139	1.07139			6
2024.06.26	00:51:10.642	1.07138	1.07138			6
2024.06.26	00:51:29.495	1.07140	1.07140			6
2024.06.26	00:51:29.596	1.07138	1.07138			6
2024.06.26	00:51:29.655	1.07139	1.07139			6
2024.06.26	00:51:30.395	1.07138	1.07138			6
2024.06.26	00:51:49.655	1.07139	1.07139			6
2024.06.26	00:51:49.716	1.07138	1.07138			6
2024.06.26	00:52:05.748	1.07139	1.07139			6
2024.06.26	00:52:05.808	1.07138	1.07138			6
2024.06.26	00:52:15.703	1.07139	1.07139			6
2024.06.26	00:52:16.521	1.07138	1.07138			6
2024.06.26	00:52:17.148	1.07136	1.07136			6
2024.06.26	00:52:18.743	1.07135	1.07135			6
2024.06.26	00:52:18.802	1.07136	1.07136			6
2024.06.26	00:52:18.862	1.07133	1.07133			6
2024.06.26	00:52:18.893	1.07134	1.07134			6
2024.06.26	00:52:19.270	1.07135	1.07135			6
2024.06.26	00:52:19.329	1.07133	1.07133			6
2024.06.26	00:52:26.876	1.07132	1.07132			6
2024.06.26	00:52:26.967	1.07130	1.07130			6
2024.06.26	00:52:27.027	1.07133	1.07133			6
2024.06.26	00:52:27.146	1.07132	1.07132			6
2024.06.26	00:52:27.297	1.07133	1.07133			6
2024.06.26	00:52:27.388	1.07131	1.07131			6
2024.06.26	00:52:27.417	1.07132	1.07132			6
2024.06.26	00:52:27.477	1.07127	1.07127			6
2024.06.26	00:52:27.538	1.07131	1.07131			6
2024.06.26	00:52:27.666	1.07128	1.07128			6
2024.06.26	00:52:28.648	1.07131	1.07131			6
2024.06.26	00:52:35.108	1.07133	1.07133			6
2024.06.26	00:52:35.136	1.07132	1.07132			6
2024.06.26	00:52:35.368	1.07133	1.07133			6
2024.06.26	00:52:35.398	1.07130	1.07130			6
2024.06.26	00:52:36.744	1.07131	1.07131			6
2024.06.26	00:52:41.740	1.07133	1.07133			6
2024.06.26	00:52:42.100	1.07134	1.07134			6
2024.06.26	00:52:42.341	1.07131	1.07131			6
2024.06.26	00:52:42.401	1.07130	1.07130			6
2024.06.26	00:52:42.491	1.07131	1.07131			6
2024.06.26	00:52:42.580	1.07130	1.07130			6
2024.06.26	00:52:42.641	1.07131	1.07131			6
2024.06.26	00:52:51.687	1.07132	1.07132			6
2024.06.26	00:52:51.748	1.07127	1.07127			6
2024.06.26	00:52:59.783	1.07131	1.07131			6
2024.06.26	00:52:59.843	1.07130	1.07130			6
2024.06.26	00:52:59.875	1.07133	1.07133			6
2024.06.26	00:52:59.903	1.07132	1.07132			6
2024.06.26	00:53:00.113	1.07134	1.07134			6
2024.06.26	00:53:00.143	1.07132	1.07132			6
2024.06.26	00:53:01.718	1.07134	1.07134			6
2024.06.26	00:53:01.778	1.07132	1.07132			6
2024.06.26	00:53:01.809	1.07134	1.07134			6
2024.06.26	00:53:03.174	1.07133	1.07133			6
2024.06.26	00:53:04.948	1.07132	1.07132			6
2024.06.26	00:53:05.129	1.07133	1.07133			6
2024.06.26	00:53:08.834	1.07134	1.07134			6
2024.06.26	00:53:19.079	1.07135	1.07135			6
2024.06.26	00:53:47.571	1.07132	1.07132			6
