<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.08	00:20:21.131	1.08040	1.08040			6
2024.11.08	00:20:23.905	1.08039	1.08039			6
2024.11.08	00:20:32.110	1.08038	1.08038			6
2024.11.08	00:20:32.170	1.08039	1.08039			6
2024.11.08	00:20:32.261	1.08038	1.08038			6
2024.11.08	00:20:32.351	1.08039	1.08039			6
2024.11.08	00:20:32.385	1.08038	1.08038			6
2024.11.08	00:20:32.445	1.08039	1.08039			6
2024.11.08	00:20:32.656	1.08038	1.08038			6
2024.11.08	00:20:32.688	1.08039	1.08039			6
2024.11.08	00:20:32.748	1.08038	1.08038			6
2024.11.08	00:20:32.808	1.08039	1.08039			6
2024.11.08	00:20:33.110	1.08038	1.08038			6
2024.11.08	00:20:33.171	1.08039	1.08039			6
2024.11.08	00:20:33.321	1.08038	1.08038			6
2024.11.08	00:20:33.352	1.08039	1.08039			6
2024.11.08	00:20:33.505	1.08038	1.08038			6
2024.11.08	00:20:33.565	1.08039	1.08039			6
2024.11.08	00:20:34.022	1.08038	1.08038			6
2024.11.08	00:20:34.082	1.08039	1.08039			6
2024.11.08	00:20:34.112	1.08038	1.08038			6
2024.11.08	00:20:34.233	1.08039	1.08039			6
2024.11.08	00:20:34.266	1.08038	1.08038			6
2024.11.08	00:20:34.326	1.08039	1.08039			6
2024.11.08	00:20:34.387	1.08038	1.08038			6
2024.11.08	00:20:34.506	1.08039	1.08039			6
2024.11.08	00:20:34.807	1.08038	1.08038			6
2024.11.08	00:20:34.868	1.08039	1.08039			6
2024.11.08	00:20:35.018	1.08038	1.08038			6
2024.11.08	00:20:35.049	1.08039	1.08039			6
2024.11.08	00:20:35.456	1.08038	1.08038			6
2024.11.08	00:20:35.516	1.08039	1.08039			6
2024.11.08	00:20:35.575	1.08038	1.08038			6
2024.11.08	00:20:35.606	1.08039	1.08039			6
2024.11.08	00:20:35.665	1.08038	1.08038			6
2024.11.08	00:20:35.725	1.08039	1.08039			6
2024.11.08	00:20:35.786	1.08038	1.08038			6
2024.11.08	00:20:35.816	1.08039	1.08039			6
2024.11.08	00:20:35.877	1.08038	1.08038			6
2024.11.08	00:20:35.908	1.08039	1.08039			6
2024.11.08	00:20:35.966	1.08038	1.08038			6
2024.11.08	00:20:36.026	1.08039	1.08039			6
2024.11.08	00:20:36.056	1.08038	1.08038			6
2024.11.08	00:20:36.118	1.08039	1.08039			6
2024.11.08	00:20:36.177	1.08038	1.08038			6
2024.11.08	00:20:36.208	1.08039	1.08039			6
2024.11.08	00:20:36.267	1.08038	1.08038			6
2024.11.08	00:20:36.328	1.08039	1.08039			6
2024.11.08	00:20:36.387	1.08038	1.08038			6
2024.11.08	00:20:36.417	1.08039	1.08039			6
2024.11.08	00:20:36.479	1.08038	1.08038			6
2024.11.08	00:20:36.509	1.08039	1.08039			6
2024.11.08	00:20:36.569	1.08038	1.08038			6
2024.11.08	00:20:36.628	1.08039	1.08039			6
2024.11.08	00:20:36.659	1.08038	1.08038			6
2024.11.08	00:20:36.718	1.08039	1.08039			6
2024.11.08	00:20:36.778	1.08038	1.08038			6
2024.11.08	00:20:36.808	1.08039	1.08039			6
2024.11.08	00:20:36.869	1.08038	1.08038			6
2024.11.08	00:20:36.989	1.08039	1.08039			6
2024.11.08	00:20:37.049	1.08038	1.08038			6
2024.11.08	00:20:37.110	1.08039	1.08039			6
2024.11.08	00:20:37.140	1.08038	1.08038			6
2024.11.08	00:20:37.201	1.08039	1.08039			6
2024.11.08	00:20:37.261	1.08038	1.08038			6
2024.11.08	00:20:37.321	1.08039	1.08039			6
2024.11.08	00:20:37.350	1.08038	1.08038			6
2024.11.08	00:20:37.410	1.08039	1.08039			6
2024.11.08	00:20:37.471	1.08038	1.08038			6
2024.11.08	00:20:37.500	1.08039	1.08039			6
2024.11.08	00:20:37.560	1.08038	1.08038			6
2024.11.08	00:20:37.621	1.08039	1.08039			6
2024.11.08	00:20:37.651	1.08038	1.08038			6
2024.11.08	00:20:37.711	1.08039	1.08039			6
2024.11.08	00:20:37.747	1.08038	1.08038			6
2024.11.08	00:20:37.807	1.08039	1.08039			6
2024.11.08	00:20:37.865	1.08038	1.08038			6
2024.11.08	00:20:37.897	1.08039	1.08039			6
2024.11.08	00:20:37.958	1.08038	1.08038			6
2024.11.08	00:20:38.000	1.08039	1.08039			6
2024.11.08	00:20:38.059	1.08038	1.08038			6
2024.11.08	00:20:38.120	1.08039	1.08039			6
2024.11.08	00:20:38.151	1.08038	1.08038			6
2024.11.08	00:20:38.274	1.08039	1.08039			6
2024.11.08	00:20:38.335	1.08038	1.08038			6
2024.11.08	00:20:38.395	1.08039	1.08039			6
2024.11.08	00:20:38.455	1.08038	1.08038			6
2024.11.08	00:20:38.485	1.08039	1.08039			6
2024.11.08	00:20:38.545	1.08038	1.08038			6
2024.11.08	00:20:38.605	1.08039	1.08039			6
2024.11.08	00:20:38.635	1.08038	1.08038			6
2024.11.08	00:20:38.697	1.08039	1.08039			6
2024.11.08	00:20:38.757	1.08038	1.08038			6
2024.11.08	00:20:38.786	1.08039	1.08039			6
2024.11.08	00:20:38.846	1.08038	1.08038			6
2024.11.08	00:20:38.906	1.08039	1.08039			6
2024.11.08	00:20:38.936	1.08038	1.08038			6
2024.11.08	00:20:38.995	1.08039	1.08039			6
2024.11.08	00:20:39.055	1.08038	1.08038			6
2024.11.08	00:20:39.086	1.08039	1.08039			6
2024.11.08	00:20:39.146	1.08038	1.08038			6
2024.11.08	00:20:39.205	1.08039	1.08039			6
2024.11.08	00:20:39.235	1.08038	1.08038			6
2024.11.08	00:20:39.296	1.08039	1.08039			6
2024.11.08	00:20:39.355	1.08038	1.08038			6
2024.11.08	00:20:39.416	1.08039	1.08039			6
2024.11.08	00:20:39.477	1.08038	1.08038			6
2024.11.08	00:20:39.507	1.08039	1.08039			6
2024.11.08	00:20:39.567	1.08038	1.08038			6
2024.11.08	00:20:39.596	1.08039	1.08039			6
2024.11.08	00:20:39.717	1.08038	1.08038			6
2024.11.08	00:20:39.777	1.08039	1.08039			6
2024.11.08	00:20:39.839	1.08038	1.08038			6
2024.11.08	00:20:39.869	1.08039	1.08039			6
2024.11.08	00:20:39.929	1.08038	1.08038			6
2024.11.08	00:20:39.988	1.08039	1.08039			6
2024.11.08	00:20:40.048	1.08038	1.08038			6
2024.11.08	00:20:40.078	1.08039	1.08039			6
2024.11.08	00:20:40.139	1.08038	1.08038			6
2024.11.08	00:20:40.198	1.08039	1.08039			6
2024.11.08	00:20:40.229	1.08038	1.08038			6
2024.11.08	00:20:40.288	1.08039	1.08039			6
2024.11.08	00:20:40.323	1.08038	1.08038			6
2024.11.08	00:20:40.384	1.08039	1.08039			6
2024.11.08	00:20:40.444	1.08038	1.08038			6
2024.11.08	00:20:40.504	1.08039	1.08039			6
2024.11.08	00:20:40.534	1.08038	1.08038			6
2024.11.08	00:20:40.596	1.08039	1.08039			6
2024.11.08	00:20:40.657	1.08038	1.08038			6
2024.11.08	00:20:40.687	1.08039	1.08039			6
2024.11.08	00:20:40.727	1.08038	1.08038			6
2024.11.08	00:20:40.854	1.08039	1.08039			6
2024.11.08	00:20:40.884	1.08038	1.08038			6
2024.11.08	00:20:40.945	1.08039	1.08039			6
2024.11.08	00:20:41.005	1.08038	1.08038			6
2024.11.08	00:20:41.066	1.08039	1.08039			6
2024.11.08	00:20:41.125	1.08038	1.08038			6
2024.11.08	00:20:41.156	1.08039	1.08039			6
2024.11.08	00:20:41.215	1.08038	1.08038			6
2024.11.08	00:20:41.275	1.08039	1.08039			6
2024.11.08	00:20:41.304	1.08038	1.08038			6
2024.11.08	00:20:41.366	1.08039	1.08039			6
2024.11.08	00:20:41.425	1.08038	1.08038			6
2024.11.08	00:20:41.455	1.08039	1.08039			6
2024.11.08	00:20:41.516	1.08038	1.08038			6
2024.11.08	00:20:41.575	1.08039	1.08039			6
2024.11.08	00:20:41.635	1.08038	1.08038			6
2024.11.08	00:20:41.665	1.08039	1.08039			6
2024.11.08	00:20:41.726	1.08038	1.08038			6
2024.11.08	00:20:41.756	1.08039	1.08039			6
2024.11.08	00:20:41.845	1.08038	1.08038			6
2024.11.08	00:20:41.875	1.08039	1.08039			6
2024.11.08	00:20:41.936	1.08038	1.08038			6
2024.11.08	00:20:41.965	1.08039	1.08039			6
2024.11.08	00:20:42.025	1.08038	1.08038			6
2024.11.08	00:20:42.086	1.08039	1.08039			6
2024.11.08	00:20:42.116	1.08038	1.08038			6
2024.11.08	00:20:42.146	1.08040	1.08040			6
2024.11.08	00:20:42.236	1.08038	1.08038			6
2024.11.08	00:20:42.267	1.08040	1.08040			6
2024.11.08	00:20:42.332	1.08038	1.08038			6
2024.11.08	00:20:42.362	1.08040	1.08040			6
2024.11.08	00:20:42.431	1.08038	1.08038			6
2024.11.08	00:20:42.492	1.08040	1.08040			6
2024.11.08	00:20:42.521	1.08038	1.08038			6
2024.11.08	00:20:42.582	1.08040	1.08040			6
2024.11.08	00:20:42.643	1.08038	1.08038			6
2024.11.08	00:20:42.733	1.08039	1.08039			6
2024.11.08	00:20:42.792	1.08038	1.08038			6
2024.11.08	00:20:42.821	1.08039	1.08039			6
2024.11.08	00:20:42.853	1.08040	1.08040			6
2024.11.08	00:20:42.883	1.08038	1.08038			6
2024.11.08	00:20:42.942	1.08040	1.08040			6
2024.11.08	00:20:43.032	1.08038	1.08038			6
2024.11.08	00:20:43.062	1.08040	1.08040			6
2024.11.08	00:20:43.182	1.08038	1.08038			6
2024.11.08	00:20:43.243	1.08039	1.08039			6
2024.11.08	00:20:43.273	1.08038	1.08038			6
2024.11.08	00:20:43.332	1.08039	1.08039			6
2024.11.08	00:20:43.392	1.08038	1.08038			6
2024.11.08	00:20:43.422	1.08039	1.08039			6
2024.11.08	00:20:43.453	1.08040	1.08040			6
2024.11.08	00:20:43.483	1.08038	1.08038			6
2024.11.08	00:20:43.541	1.08039	1.08039			6
2024.11.08	00:20:43.573	1.08040	1.08040			6
2024.11.08	00:20:43.602	1.08038	1.08038			6
2024.11.08	00:20:43.634	1.08040	1.08040			6
2024.11.08	00:20:43.693	1.08038	1.08038			6
2024.11.08	00:20:43.753	1.08039	1.08039			6
2024.11.08	00:20:43.783	1.08038	1.08038			6
2024.11.08	00:20:43.842	1.08040	1.08040			6
2024.11.08	00:20:43.902	1.08038	1.08038			6
2024.11.08	00:20:43.932	1.08040	1.08040			6
2024.11.08	00:20:43.993	1.08038	1.08038			6
2024.11.08	00:20:44.052	1.08040	1.08040			6
2024.11.08	00:20:44.083	1.08038	1.08038			6
2024.11.08	00:20:44.141	1.08039	1.08039			6
2024.11.08	00:20:44.203	1.08038	1.08038			6
2024.11.08	00:20:44.233	1.08040	1.08040			6
2024.11.08	00:20:44.294	1.08038	1.08038			6
2024.11.08	00:20:44.324	1.08040	1.08040			6
2024.11.08	00:20:44.385	1.08038	1.08038			6
2024.11.08	00:20:44.446	1.08040	1.08040			6
2024.11.08	00:20:44.506	1.08038	1.08038			6
2024.11.08	00:20:44.566	1.08040	1.08040			6
2024.11.08	00:20:44.596	1.08038	1.08038			6
2024.11.08	00:20:44.656	1.08040	1.08040			6
2024.11.08	00:20:44.685	1.08038	1.08038			6
2024.11.08	00:20:44.746	1.08040	1.08040			6
2024.11.08	00:20:44.806	1.08038	1.08038			6
2024.11.08	00:20:44.866	1.08040	1.08040			6
2024.11.08	00:20:44.987	1.08038	1.08038			6
2024.11.08	00:20:45.046	1.08040	1.08040			6
2024.11.08	00:20:45.077	1.08038	1.08038			6
2024.11.08	00:20:45.137	1.08040	1.08040			6
2024.11.08	00:20:45.176	1.08038	1.08038			6
2024.11.08	00:20:45.236	1.08040	1.08040			6
2024.11.08	00:20:45.296	1.08038	1.08038			6
2024.11.08	00:20:45.356	1.08040	1.08040			6
2024.11.08	00:20:45.386	1.08038	1.08038			6
2024.11.08	00:20:45.447	1.08040	1.08040			6
2024.11.08	00:20:45.508	1.08038	1.08038			6
2024.11.08	00:20:45.537	1.08040	1.08040			6
2024.11.08	00:20:45.597	1.08038	1.08038			6
2024.11.08	00:20:45.657	1.08040	1.08040			6
2024.11.08	00:20:45.687	1.08038	1.08038			6
2024.11.08	00:20:45.748	1.08040	1.08040			6
2024.11.08	00:20:45.807	1.08038	1.08038			6
2024.11.08	00:20:45.837	1.08039	1.08039			6
2024.11.08	00:20:45.898	1.08038	1.08038			6
2024.11.08	00:20:45.958	1.08040	1.08040			6
2024.11.08	00:20:45.988	1.08038	1.08038			6
2024.11.08	00:20:46.048	1.08040	1.08040			6
2024.11.08	00:20:46.108	1.08038	1.08038			6
2024.11.08	00:20:46.137	1.08040	1.08040			6
2024.11.08	00:20:46.196	1.08038	1.08038			6
2024.11.08	00:20:46.258	1.08040	1.08040			6
2024.11.08	00:20:46.318	1.08039	1.08039			6
2024.11.08	00:20:46.348	1.08038	1.08038			6
2024.11.08	00:20:46.408	1.08040	1.08040			6
2024.11.08	00:20:46.467	1.08038	1.08038			6
2024.11.08	00:20:46.528	1.08039	1.08039			6
2024.11.08	00:20:46.558	1.08038	1.08038			6
2024.11.08	00:20:46.618	1.08040	1.08040			6
2024.11.08	00:20:46.678	1.08038	1.08038			6
2024.11.08	00:20:46.737	1.08040	1.08040			6
2024.11.08	00:20:46.766	1.08038	1.08038			6
2024.11.08	00:20:46.826	1.08040	1.08040			6
2024.11.08	00:20:46.856	1.08038	1.08038			6
2024.11.08	00:20:46.917	1.08040	1.08040			6
2024.11.08	00:20:46.979	1.08038	1.08038			6
2024.11.08	00:20:47.008	1.08040	1.08040			6
2024.11.08	00:20:47.069	1.08038	1.08038			6
2024.11.08	00:20:47.129	1.08040	1.08040			6
2024.11.08	00:20:47.158	1.08038	1.08038			6
2024.11.08	00:20:47.218	1.08040	1.08040			6
2024.11.08	00:20:47.279	1.08038	1.08038			6
2024.11.08	00:20:47.309	1.08040	1.08040			6
2024.11.08	00:20:47.368	1.08038	1.08038			6
2024.11.08	00:20:47.407	1.08040	1.08040			6
2024.11.08	00:20:47.467	1.08038	1.08038			6
2024.11.08	00:20:47.527	1.08040	1.08040			6
2024.11.08	00:20:47.587	1.08038	1.08038			6
2024.11.08	00:20:47.617	1.08040	1.08040			6
2024.11.08	00:20:47.677	1.08038	1.08038			6
2024.11.08	00:20:47.710	1.08040	1.08040			6
2024.11.08	00:20:47.856	1.08038	1.08038			6
2024.11.08	00:20:47.915	1.08040	1.08040			6
2024.11.08	00:20:47.975	1.08038	1.08038			6
2024.11.08	00:20:48.005	1.08040	1.08040			6
2024.11.08	00:20:48.066	1.08038	1.08038			6
2024.11.08	00:20:48.125	1.08040	1.08040			6
2024.11.08	00:20:48.155	1.08038	1.08038			6
2024.11.08	00:20:48.216	1.08040	1.08040			6
2024.11.08	00:20:48.276	1.08038	1.08038			6
2024.11.08	00:20:48.305	1.08040	1.08040			6
2024.11.08	00:20:48.365	1.08038	1.08038			6
2024.11.08	00:20:48.427	1.08040	1.08040			6
2024.11.08	00:20:48.457	1.08038	1.08038			6
2024.11.08	00:20:48.519	1.08040	1.08040			6
2024.11.08	00:20:48.576	1.08038	1.08038			6
2024.11.08	00:20:48.606	1.08039	1.08039			6
2024.11.08	00:20:48.666	1.08038	1.08038			6
2024.11.08	00:20:48.726	1.08040	1.08040			6
2024.11.08	00:20:48.787	1.08038	1.08038			6
2024.11.08	00:20:48.817	1.08040	1.08040			6
2024.11.08	00:20:48.967	1.08038	1.08038			6
2024.11.08	00:20:48.996	1.08040	1.08040			6
2024.11.08	00:20:49.057	1.08038	1.08038			6
2024.11.08	00:20:49.087	1.08040	1.08040			6
2024.11.08	00:20:49.146	1.08038	1.08038			6
2024.11.08	00:20:49.206	1.08040	1.08040			6
2024.11.08	00:20:49.237	1.08038	1.08038			6
2024.11.08	00:20:49.297	1.08040	1.08040			6
2024.11.08	00:20:49.357	1.08038	1.08038			6
2024.11.08	00:20:49.417	1.08040	1.08040			6
2024.11.08	00:20:49.446	1.08038	1.08038			6
2024.11.08	00:20:49.506	1.08040	1.08040			6
2024.11.08	00:20:49.568	1.08038	1.08038			6
2024.11.08	00:20:49.598	1.08040	1.08040			6
2024.11.08	00:20:49.658	1.08038	1.08038			6
2024.11.08	00:20:49.718	1.08040	1.08040			6
2024.11.08	00:20:49.747	1.08038	1.08038			6
2024.11.08	00:20:49.808	1.08040	1.08040			6
2024.11.08	00:20:49.868	1.08038	1.08038			6
2024.11.08	00:20:49.899	1.08040	1.08040			6
2024.11.08	00:20:49.959	1.08038	1.08038			6
2024.11.08	00:20:50.061	1.08039	1.08039			6
2024.11.08	00:20:50.120	1.08038	1.08038			6
2024.11.08	00:20:50.150	1.08039	1.08039			6
2024.11.08	00:20:50.210	1.08038	1.08038			6
2024.11.08	00:20:50.362	1.08039	1.08039			6
2024.11.08	00:20:50.392	1.08038	1.08038			6
2024.11.08	00:20:50.452	1.08040	1.08040			6
2024.11.08	00:20:50.543	1.08038	1.08038			6
2024.11.08	00:20:50.602	1.08039	1.08039			6
2024.11.08	00:20:50.632	1.08038	1.08038			6
2024.11.08	00:20:50.693	1.08040	1.08040			6
2024.11.08	00:20:50.752	1.08038	1.08038			6
2024.11.08	00:20:50.782	1.08040	1.08040			6
2024.11.08	00:20:50.842	1.08038	1.08038			6
2024.11.08	00:20:50.873	1.08040	1.08040			6
2024.11.08	00:20:50.932	1.08038	1.08038			6
2024.11.08	00:20:50.992	1.08040	1.08040			6
2024.11.08	00:20:51.053	1.08038	1.08038			6
2024.11.08	00:20:51.084	1.08040	1.08040			6
2024.11.08	00:20:51.144	1.08038	1.08038			6
2024.11.08	00:20:51.204	1.08040	1.08040			6
2024.11.08	00:20:51.263	1.08038	1.08038			6
2024.11.08	00:20:51.293	1.08040	1.08040			6
2024.11.08	00:20:51.352	1.08038	1.08038			6
2024.11.08	00:20:51.413	1.08040	1.08040			6
2024.11.08	00:20:51.443	1.08038	1.08038			6
2024.11.08	00:20:51.504	1.08040	1.08040			6
2024.11.08	00:20:51.624	1.08038	1.08038			6
2024.11.08	00:20:51.684	1.08040	1.08040			6
2024.11.08	00:20:51.714	1.08038	1.08038			6
2024.11.08	00:20:51.775	1.08039	1.08039			6
2024.11.08	00:20:51.835	1.08038	1.08038			6
2024.11.08	00:20:51.865	1.08040	1.08040			6
2024.11.08	00:20:51.925	1.08038	1.08038			6
2024.11.08	00:20:51.984	1.08040	1.08040			6
2024.11.08	00:20:52.015	1.08038	1.08038			6
2024.11.08	00:20:52.075	1.08040	1.08040			6
2024.11.08	00:20:52.134	1.08038	1.08038			6
2024.11.08	00:20:52.165	1.08040	1.08040			6
2024.11.08	00:20:52.226	1.08038	1.08038			6
2024.11.08	00:20:52.286	1.08040	1.08040			6
2024.11.08	00:20:52.315	1.08038	1.08038			6
2024.11.08	00:20:52.376	1.08040	1.08040			6
2024.11.08	00:20:52.435	1.08038	1.08038			6
2024.11.08	00:20:52.464	1.08040	1.08040			6
2024.11.08	00:20:52.531	1.08038	1.08038			6
2024.11.08	00:20:52.593	1.08040	1.08040			6
2024.11.08	00:20:52.622	1.08038	1.08038			6
2024.11.08	00:20:52.681	1.08040	1.08040			6
2024.11.08	00:20:52.717	1.08038	1.08038			6
2024.11.08	00:20:52.778	1.08040	1.08040			6
2024.11.08	00:20:52.837	1.08038	1.08038			6
2024.11.08	00:20:52.928	1.08039	1.08039			6
2024.11.08	00:20:52.988	1.08038	1.08038			6
2024.11.08	00:20:53.021	1.08039	1.08039			6
2024.11.08	00:20:53.081	1.08038	1.08038			6
2024.11.08	00:20:53.140	1.08040	1.08040			6
2024.11.08	00:20:53.201	1.08038	1.08038			6
2024.11.08	00:20:53.260	1.08040	1.08040			6
2024.11.08	00:20:53.322	1.08038	1.08038			6
2024.11.08	00:20:53.351	1.08040	1.08040			6
2024.11.08	00:20:53.412	1.08038	1.08038			6
2024.11.08	00:20:53.472	1.08040	1.08040			6
2024.11.08	00:20:53.501	1.08038	1.08038			6
2024.11.08	00:20:53.561	1.08040	1.08040			6
2024.11.08	00:20:53.592	1.08038	1.08038			6
2024.11.08	00:20:53.652	1.08040	1.08040			6
2024.11.08	00:20:53.713	1.08038	1.08038			6
2024.11.08	00:20:53.773	1.08040	1.08040			6
2024.11.08	00:20:53.803	1.08038	1.08038			6
2024.11.08	00:20:53.863	1.08040	1.08040			6
2024.11.08	00:20:53.892	1.08038	1.08038			6
2024.11.08	00:20:53.952	1.08039	1.08039			6
2024.11.08	00:20:54.012	1.08038	1.08038			6
2024.11.08	00:20:54.074	1.08040	1.08040			6
2024.11.08	00:20:54.103	1.08038	1.08038			6
2024.11.08	00:20:54.163	1.08040	1.08040			6
2024.11.08	00:20:54.193	1.08038	1.08038			6
2024.11.08	00:20:54.252	1.08040	1.08040			6
2024.11.08	00:20:54.313	1.08038	1.08038			6
2024.11.08	00:20:54.372	1.08040	1.08040			6
2024.11.08	00:20:54.402	1.08038	1.08038			6
2024.11.08	00:20:54.462	1.08040	1.08040			6
2024.11.08	00:20:54.494	1.08038	1.08038			6
2024.11.08	00:20:54.585	1.08039	1.08039			6
2024.11.08	00:20:54.646	1.08038	1.08038			6
2024.11.08	00:20:54.705	1.08040	1.08040			6
2024.11.08	00:20:54.796	1.08038	1.08038			6
2024.11.08	00:20:54.856	1.08040	1.08040			6
2024.11.08	00:20:54.886	1.08038	1.08038			6
2024.11.08	00:20:54.945	1.08040	1.08040			6
2024.11.08	00:20:55.005	1.08038	1.08038			6
2024.11.08	00:20:55.035	1.08040	1.08040			6
2024.11.08	00:20:55.095	1.08038	1.08038			6
2024.11.08	00:20:55.155	1.08040	1.08040			6
2024.11.08	00:20:55.186	1.08038	1.08038			6
2024.11.08	00:20:55.254	1.08040	1.08040			6
2024.11.08	00:20:55.314	1.08038	1.08038			6
2024.11.08	00:20:55.344	1.08040	1.08040			6
2024.11.08	00:20:55.403	1.08038	1.08038			6
2024.11.08	00:20:55.463	1.08040	1.08040			6
2024.11.08	00:20:55.493	1.08038	1.08038			6
2024.11.08	00:20:55.553	1.08040	1.08040			6
2024.11.08	00:20:55.613	1.08038	1.08038			6
2024.11.08	00:20:55.644	1.08039	1.08039			6
2024.11.08	00:20:55.703	1.08038	1.08038			6
2024.11.08	00:20:55.763	1.08040	1.08040			6
2024.11.08	00:20:55.883	1.08038	1.08038			6
2024.11.08	00:20:55.912	1.08039	1.08039			6
2024.11.08	00:20:55.973	1.08038	1.08038			6
2024.11.08	00:20:56.033	1.08040	1.08040			6
2024.11.08	00:20:56.093	1.08038	1.08038			6
2024.11.08	00:20:56.123	1.08040	1.08040			6
2024.11.08	00:20:56.182	1.08038	1.08038			6
2024.11.08	00:20:56.217	1.08040	1.08040			6
2024.11.08	00:20:56.277	1.08038	1.08038			6
2024.11.08	00:20:56.339	1.08039	1.08039			6
2024.11.08	00:20:56.378	1.08038	1.08038			6
2024.11.08	00:20:56.437	1.08040	1.08040			6
2024.11.08	00:20:56.498	1.08038	1.08038			6
2024.11.08	00:20:56.528	1.08039	1.08039			6
2024.11.08	00:20:56.589	1.08038	1.08038			6
2024.11.08	00:20:56.648	1.08039	1.08039			6
2024.11.08	00:20:56.679	1.08038	1.08038			6
2024.11.08	00:20:56.738	1.08040	1.08040			6
2024.11.08	00:20:56.774	1.08038	1.08038			6
2024.11.08	00:20:56.834	1.08039	1.08039			6
2024.11.08	00:20:56.894	1.08038	1.08038			6
2024.11.08	00:20:56.955	1.08039	1.08039			6
2024.11.08	00:20:56.985	1.08038	1.08038			6
2024.11.08	00:20:57.046	1.08039	1.08039			6
2024.11.08	00:20:57.107	1.08038	1.08038			6
2024.11.08	00:20:57.136	1.08040	1.08040			6
2024.11.08	00:20:57.286	1.08038	1.08038			6
2024.11.08	00:20:57.316	1.08039	1.08039			6
2024.11.08	00:20:57.376	1.08038	1.08038			6
2024.11.08	00:20:57.406	1.08040	1.08040			6
2024.11.08	00:20:57.466	1.08038	1.08038			6
2024.11.08	00:20:57.526	1.08040	1.08040			6
2024.11.08	00:20:57.677	1.08038	1.08038			6
2024.11.08	00:20:57.706	1.08040	1.08040			6
2024.11.08	00:20:57.985	1.08038	1.08038			6
2024.11.08	00:20:58.014	1.08040	1.08040			6
2024.11.08	00:20:58.074	1.08038	1.08038			6
2024.11.08	00:20:58.134	1.08039	1.08039			6
2024.11.08	00:20:58.195	1.08038	1.08038			6
2024.11.08	00:20:58.225	1.08040	1.08040			6
2024.11.08	00:20:58.284	1.08038	1.08038			6
2024.11.08	00:20:58.344	1.08040	1.08040			6
2024.11.08	00:20:58.375	1.08038	1.08038			6
2024.11.08	00:20:58.434	1.08040	1.08040			6
2024.11.08	00:20:58.493	1.08038	1.08038			6
2024.11.08	00:20:58.524	1.08040	1.08040			6
2024.11.08	00:20:58.585	1.08039	1.08039			6
2024.11.08	00:20:58.645	1.08038	1.08038			6
2024.11.08	00:20:58.674	1.08040	1.08040			6
2024.11.08	00:20:58.795	1.08038	1.08038			6
2024.11.08	00:20:58.824	1.08040	1.08040			6
2024.11.08	00:20:58.884	1.08038	1.08038			6
2024.11.08	00:20:58.944	1.08040	1.08040			6
2024.11.08	00:20:58.974	1.08038	1.08038			6
2024.11.08	00:20:59.065	1.08040	1.08040			6
2024.11.08	00:20:59.244	1.08038	1.08038			6
2024.11.08	00:20:59.274	1.08040	1.08040			6
