<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.23	00:00:03.854	1.08231	1.08231			6
2024.02.23	00:00:04.370	1.08240	1.08240			6
2024.02.23	00:00:04.511	1.08231	1.08231			6
2024.02.23	00:00:04.674	1.08232	1.08232			6
2024.02.23	00:00:24.795	1.08236	1.08236			6
2024.02.23	00:00:30.571	1.08231	1.08231			6
2024.02.23	00:01:02.162	1.08232	1.08232			6
2024.02.23	00:01:02.902	1.08231	1.08231			6
2024.02.23	00:02:13.932	1.08229	1.08229			6
2024.02.23	00:02:22.293	1.08230	1.08230			6
2024.02.23	00:02:22.484	1.08225	1.08225			6
2024.02.23	00:02:23.267	1.08235	1.08235			6
2024.02.23	00:02:31.811	1.08230	1.08230			6
2024.02.23	00:02:56.431	1.08231	1.08231			6
2024.02.23	00:03:03.302	1.08230	1.08230			6
2024.02.23	00:03:03.513	1.08228	1.08228			6
2024.02.23	00:03:03.822	1.08230	1.08230			6
2024.02.23	00:03:41.223	1.08233	1.08233			6
2024.02.23	00:03:52.112	1.08231	1.08231			6
2024.02.23	00:03:52.322	1.08232	1.08232			6
2024.02.23	00:03:52.412	1.08231	1.08231			6
2024.02.23	00:03:52.502	1.08232	1.08232			6
2024.02.23	00:03:52.622	1.08231	1.08231			6
2024.02.23	00:03:52.712	1.08232	1.08232			6
2024.02.23	00:03:52.802	1.08231	1.08231			6
2024.02.23	00:03:52.894	1.08232	1.08232			6
2024.02.23	00:03:53.014	1.08231	1.08231			6
2024.02.23	00:03:53.315	1.08232	1.08232			6
2024.02.23	00:04:00.100	1.08233	1.08233			6
2024.02.23	00:04:10.145	1.08229	1.08229			6
2024.02.23	00:04:10.894	1.08233	1.08233			6
2024.02.23	00:04:10.954	1.08232	1.08232			6
2024.02.23	00:04:53.882	1.08230	1.08230			6
2024.02.23	00:05:15.551	1.08233	1.08233			6
2024.02.23	00:05:16.272	1.08230	1.08230			6
2024.02.23	00:05:21.131	1.08231	1.08231			6
2024.02.23	00:05:21.332	1.08230	1.08230			6
2024.02.23	00:05:24.127	1.08231	1.08231			6
2024.02.23	00:05:31.027	1.08237	1.08237			6
2024.02.23	00:05:31.098	1.08235	1.08235			6
2024.02.23	00:05:31.612	1.08236	1.08236			6
2024.02.23	00:05:31.763	1.08232	1.08232			6
2024.02.23	00:05:32.122	1.08236	1.08236			6
2024.02.23	00:05:32.211	1.08237	1.08237			6
2024.02.23	00:05:32.278	1.08238	1.08238			6
2024.02.23	00:05:32.892	1.08232	1.08232			6
2024.02.23	00:05:33.516	1.08233	1.08233			6
2024.02.23	00:06:00.083	1.08239	1.08239			6
2024.02.23	00:06:06.725	1.08240	1.08240			6
2024.02.23	00:06:08.537	1.08238	1.08238			6
2024.02.23	00:06:12.137	1.08240	1.08240			6
2024.02.23	00:06:15.352	1.08241	1.08241			6
2024.02.23	00:06:15.382	1.08240	1.08240			6
2024.02.23	00:06:45.392	1.08241	1.08241			6
2024.02.23	00:06:45.462	1.08240	1.08240			6
2024.02.23	00:06:45.929	1.08239	1.08239			6
2024.02.23	00:07:04.792	1.08238	1.08238			6
2024.02.23	00:07:06.151	1.08239	1.08239			6
2024.02.23	00:07:06.622	1.08238	1.08238			6
2024.02.23	00:07:14.199	1.08239	1.08239			6
2024.02.23	00:07:16.665	1.08238	1.08238			6
2024.02.23	00:07:17.491	1.08239	1.08239			6
2024.02.23	00:07:22.854	1.08240	1.08240			6
2024.02.23	00:07:36.815	1.08239	1.08239			6
2024.02.23	00:07:40.383	1.08240	1.08240			6
2024.02.23	00:08:03.872	1.08241	1.08241			6
2024.02.23	00:08:03.932	1.08240	1.08240			6
2024.02.23	00:08:04.022	1.08239	1.08239			6
2024.02.23	00:08:15.943	1.08238	1.08238			6
2024.02.23	00:08:16.591	1.08239	1.08239			6
2024.02.23	00:08:24.822	1.08232	1.08232			6
2024.02.23	00:08:25.026	1.08241	1.08241			6
2024.02.23	00:08:25.116	1.08242	1.08242			6
2024.02.23	00:08:25.761	1.08233	1.08233			6
2024.02.23	00:08:27.841	1.08238	1.08238			6
2024.02.23	00:08:32.791	1.08236	1.08236			6
2024.02.23	00:08:36.261	1.08237	1.08237			6
2024.02.23	00:08:36.471	1.08236	1.08236			6
2024.02.23	00:08:41.353	1.08235	1.08235			6
2024.02.23	00:08:41.443	1.08237	1.08237			6
2024.02.23	00:08:41.532	1.08238	1.08238			6
2024.02.23	00:08:41.621	1.08237	1.08237			6
2024.02.23	00:08:42.245	1.08238	1.08238			6
2024.02.23	00:08:44.194	1.08239	1.08239			6
2024.02.23	00:09:04.262	1.08238	1.08238			6
2024.02.23	00:09:07.322	1.08239	1.08239			6
2024.02.23	00:09:08.361	1.08238	1.08238			6
2024.02.23	00:09:12.317	1.08239	1.08239			6
2024.02.23	00:10:08.686	1.08238	1.08238			6
2024.02.23	00:10:10.939	1.08239	1.08239			6
2024.02.23	00:10:21.432	1.08238	1.08238			6
2024.02.23	00:10:21.552	1.08237	1.08237			6
2024.02.23	00:10:21.657	1.08238	1.08238			6
2024.02.23	00:10:22.379	1.08239	1.08239			6
2024.02.23	00:10:22.518	1.08240	1.08240			6
2024.02.23	00:10:24.852	1.08231	1.08231			6
2024.02.23	00:10:27.990	1.08229	1.08229			6
2024.02.23	00:10:39.659	1.08221	1.08221			6
2024.02.23	00:10:41.828	1.08235	1.08235			6
2024.02.23	00:10:42.702	1.08239	1.08239			6
2024.02.23	00:10:51.258	1.08240	1.08240			6
2024.02.23	00:11:02.151	1.08239	1.08239			6
2024.02.23	00:11:02.261	1.08238	1.08238			6
2024.02.23	00:11:02.291	1.08239	1.08239			6
2024.02.23	00:11:06.424	1.08238	1.08238			6
2024.02.23	00:11:09.032	1.08237	1.08237			6
2024.02.23	00:11:09.810	1.08238	1.08238			6
2024.02.23	00:11:10.996	1.08237	1.08237			6
2024.02.23	00:11:11.061	1.08236	1.08236			6
2024.02.23	00:11:11.171	1.08237	1.08237			6
2024.02.23	00:11:12.431	1.08239	1.08239			6
2024.02.23	00:11:12.491	1.08240	1.08240			6
2024.02.23	00:11:12.529	1.08239	1.08239			6
2024.02.23	00:11:17.360	1.08240	1.08240			6
2024.02.23	00:11:17.950	1.08239	1.08239			6
2024.02.23	00:11:24.180	1.08240	1.08240			6
2024.02.23	00:11:31.222	1.08239	1.08239			6
2024.02.23	00:11:32.371	1.08238	1.08238			6
2024.02.23	00:11:37.803	1.08239	1.08239			6
2024.02.23	00:11:37.864	1.08238	1.08238			6
2024.02.23	00:11:38.253	1.08237	1.08237			6
2024.02.23	00:11:46.080	1.08238	1.08238			6
2024.02.23	00:11:46.109	1.08239	1.08239			6
2024.02.23	00:11:46.169	1.08238	1.08238			6
2024.02.23	00:11:53.011	1.08239	1.08239			6
2024.02.23	00:11:56.215	1.08240	1.08240			6
2024.02.23	00:11:56.450	1.08239	1.08239			6
2024.02.23	00:12:15.331	1.08238	1.08238			6
2024.02.23	00:12:25.180	1.08239	1.08239			6
2024.02.23	00:12:25.361	1.08240	1.08240			6
2024.02.23	00:12:31.399	1.08238	1.08238			6
2024.02.23	00:12:31.600	1.08240	1.08240			6
2024.02.23	00:12:35.241	1.08239	1.08239			6
2024.02.23	00:12:41.320	1.08232	1.08232			6
2024.02.23	00:12:41.350	1.08230	1.08230			6
2024.02.23	00:12:42.354	1.08228	1.08228			6
2024.02.23	00:12:42.533	1.08220	1.08220			6
2024.02.23	00:12:43.409	1.08221	1.08221			6
2024.02.23	00:12:43.530	1.08226	1.08226			6
2024.02.23	00:12:45.512	1.08227	1.08227			6
2024.02.23	00:12:53.182	1.08228	1.08228			6
2024.02.23	00:12:59.291	1.08229	1.08229			6
2024.02.23	00:12:59.384	1.08227	1.08227			6
2024.02.23	00:13:10.347	1.08228	1.08228			6
2024.02.23	00:13:17.520	1.08229	1.08229			6
2024.02.23	00:13:20.345	1.08228	1.08228			6
2024.02.23	00:13:30.345	1.08230	1.08230			6
2024.02.23	00:13:30.375	1.08229	1.08229			6
2024.02.23	00:13:47.529	1.08231	1.08231			6
2024.02.23	00:13:47.650	1.08222	1.08222			6
2024.02.23	00:13:48.779	1.08226	1.08226			6
2024.02.23	00:14:06.349	1.08228	1.08228			6
2024.02.23	00:14:08.270	1.08227	1.08227			6
2024.02.23	00:14:14.041	1.08228	1.08228			6
2024.02.23	00:14:18.299	1.08227	1.08227			6
2024.02.23	00:14:24.219	1.08228	1.08228			6
2024.02.23	00:14:24.851	1.08239	1.08239			6
2024.02.23	00:14:24.941	1.08240	1.08240			6
2024.02.23	00:14:25.038	1.08236	1.08236			6
2024.02.23	00:14:27.863	1.08237	1.08237			6
2024.02.23	00:14:28.497	1.08238	1.08238			6
2024.02.23	00:14:29.473	1.08237	1.08237			6
2024.02.23	00:14:42.193	1.08239	1.08239			6
2024.02.23	00:14:42.312	1.08240	1.08240			6
2024.02.23	00:14:42.410	1.08239	1.08239			6
2024.02.23	00:14:42.500	1.08240	1.08240			6
2024.02.23	00:14:55.120	1.08243	1.08243			6
2024.02.23	00:14:55.211	1.08244	1.08244			6
2024.02.23	00:14:55.853	1.08240	1.08240			6
2024.02.23	00:15:08.250	1.08228	1.08228			6
2024.02.23	00:15:08.279	1.08230	1.08230			6
2024.02.23	00:15:08.369	1.08229	1.08229			6
2024.02.23	00:15:20.348	1.08232	1.08232			6
2024.02.23	00:15:20.410	1.08231	1.08231			6
2024.02.23	00:15:47.370	1.08230	1.08230			6
2024.02.23	00:15:47.429	1.08229	1.08229			6
2024.02.23	00:15:52.650	1.08231	1.08231			6
2024.02.23	00:15:54.128	1.08222	1.08222			6
2024.02.23	00:16:01.678	1.08221	1.08221			6
2024.02.23	00:16:03.490	1.08223	1.08223			6
2024.02.23	00:16:06.649	1.08222	1.08222			6
2024.02.23	00:16:26.567	1.08223	1.08223			6
2024.02.23	00:16:27.010	1.08222	1.08222			6
2024.02.23	00:16:31.602	1.08223	1.08223			6
2024.02.23	00:16:31.633	1.08229	1.08229			6
2024.02.23	00:16:36.029	1.08222	1.08222			6
2024.02.23	00:16:36.129	1.08229	1.08229			6
2024.02.23	00:16:42.499	1.08222	1.08222			6
2024.02.23	00:16:46.229	1.08223	1.08223			6
2024.02.23	00:16:46.259	1.08229	1.08229			6
2024.02.23	00:17:00.148	1.08233	1.08233			6
2024.02.23	00:17:00.572	1.08234	1.08234			6
2024.02.23	00:17:00.818	1.08230	1.08230			6
2024.02.23	00:17:18.196	1.08236	1.08236			6
2024.02.23	00:17:18.940	1.08234	1.08234			6
2024.02.23	00:17:19.001	1.08230	1.08230			6
2024.02.23	00:17:57.238	1.08232	1.08232			6
2024.02.23	00:18:18.919	1.08233	1.08233			6
2024.02.23	00:18:23.583	1.08232	1.08232			6
2024.02.23	00:18:23.614	1.08233	1.08233			6
2024.02.23	00:19:18.919	1.08234	1.08234			6
2024.02.23	00:19:18.950	1.08235	1.08235			6
2024.02.23	00:19:59.162	1.08234	1.08234			6
2024.02.23	00:20:00.980	1.08233	1.08233			6
2024.02.23	00:20:10.103	1.08234	1.08234			6
2024.02.23	00:21:10.776	1.08233	1.08233			6
2024.02.23	00:21:10.866	1.08232	1.08232			6
2024.02.23	00:21:22.307	1.08233	1.08233			6
2024.02.23	00:21:47.998	1.08235	1.08235			6
2024.02.23	00:21:48.029	1.08238	1.08238			6
2024.02.23	00:21:53.553	1.08236	1.08236			6
2024.02.23	00:21:57.358	1.08233	1.08233			6
2024.02.23	00:22:19.310	1.08232	1.08232			6
2024.02.23	00:22:52.027	1.08233	1.08233			6
2024.02.23	00:23:04.635	1.08227	1.08227			6
2024.02.23	00:23:04.694	1.08233	1.08233			6
2024.02.23	00:23:04.839	1.08227	1.08227			6
2024.02.23	00:23:06.994	1.08231	1.08231			6
2024.02.23	00:23:15.267	1.08230	1.08230			6
2024.02.23	00:23:24.277	1.08229	1.08229			6
2024.02.23	00:23:58.739	1.08233	1.08233			6
2024.02.23	00:23:59.718	1.08231	1.08231			6
2024.02.23	00:24:18.528	1.08233	1.08233			6
2024.02.23	00:25:05.067	1.08232	1.08232			6
2024.02.23	00:25:05.187	1.08227	1.08227			6
2024.02.23	00:25:06.152	1.08229	1.08229			6
2024.02.23	00:25:35.092	1.08228	1.08228			6
2024.02.23	00:25:35.122	1.08227	1.08227			6
2024.02.23	00:25:35.257	1.08228	1.08228			6
2024.02.23	00:25:43.598	1.08229	1.08229			6
2024.02.23	00:25:45.186	1.08228	1.08228			6
2024.02.23	00:25:45.413	1.08229	1.08229			6
2024.02.23	00:25:45.938	1.08228	1.08228			6
2024.02.23	00:25:47.077	1.08229	1.08229			6
2024.02.23	00:25:53.812	1.08228	1.08228			6
2024.02.23	00:25:53.987	1.08227	1.08227			6
2024.02.23	00:25:54.538	1.08228	1.08228			6
2024.02.23	00:25:54.627	1.08227	1.08227			6
2024.02.23	00:25:55.244	1.08228	1.08228			6
2024.02.23	00:26:04.696	1.08230	1.08230			6
2024.02.23	00:26:09.553	1.08228	1.08228			6
2024.02.23	00:26:14.093	1.08229	1.08229			6
2024.02.23	00:26:14.217	1.08228	1.08228			6
2024.02.23	00:26:22.420	1.08230	1.08230			6
2024.02.23	00:26:24.148	1.08228	1.08228			6
2024.02.23	00:26:29.145	1.08229	1.08229			6
2024.02.23	00:26:39.177	1.08228	1.08228			6
2024.02.23	00:26:39.270	1.08227	1.08227			6
2024.02.23	00:26:39.330	1.08228	1.08228			6
2024.02.23	00:26:42.087	1.08229	1.08229			6
2024.02.23	00:26:42.148	1.08228	1.08228			6
2024.02.23	00:26:54.659	1.08227	1.08227			6
2024.02.23	00:26:54.779	1.08228	1.08228			6
2024.02.23	00:26:54.849	1.08227	1.08227			6
2024.02.23	00:26:55.956	1.08228	1.08228			6
2024.02.23	00:26:56.027	1.08227	1.08227			6
2024.02.23	00:26:57.898	1.08228	1.08228			6
2024.02.23	00:26:58.104	1.08227	1.08227			6
2024.02.23	00:27:00.407	1.08228	1.08228			6
2024.02.23	00:27:08.047	1.08229	1.08229			6
2024.02.23	00:27:08.687	1.08228	1.08228			6
2024.02.23	00:27:38.686	1.08227	1.08227			6
2024.02.23	00:27:39.247	1.08226	1.08226			6
2024.02.23	00:27:42.328	1.08228	1.08228			6
2024.02.23	00:27:45.278	1.08230	1.08230			6
2024.02.23	00:27:48.798	1.08227	1.08227			6
2024.02.23	00:27:49.978	1.08229	1.08229			6
2024.02.23	00:27:52.088	1.08230	1.08230			6
2024.02.23	00:27:55.036	1.08229	1.08229			6
2024.02.23	00:28:22.063	1.08226	1.08226			6
2024.02.23	00:28:22.093	1.08227	1.08227			6
2024.02.23	00:28:23.658	1.08226	1.08226			6
2024.02.23	00:28:25.967	1.08227	1.08227			6
2024.02.23	00:28:27.157	1.08226	1.08226			6
2024.02.23	00:28:34.065	1.08227	1.08227			6
2024.02.23	00:28:34.248	1.08226	1.08226			6
2024.02.23	00:28:36.019	1.08227	1.08227			6
2024.02.23	00:28:36.170	1.08228	1.08228			6
2024.02.23	00:28:46.581	1.08227	1.08227			6
2024.02.23	00:29:00.438	1.08230	1.08230			6
2024.02.23	00:29:06.063	1.08229	1.08229			6
2024.02.23	00:29:09.676	1.08228	1.08228			6
2024.02.23	00:29:16.689	1.08227	1.08227			6
2024.02.23	00:29:16.718	1.08226	1.08226			6
2024.02.23	00:29:16.928	1.08227	1.08227			6
2024.02.23	00:29:17.168	1.08226	1.08226			6
2024.02.23	00:29:17.266	1.08228	1.08228			6
2024.02.23	00:29:17.296	1.08229	1.08229			6
2024.02.23	00:29:17.417	1.08228	1.08228			6
2024.02.23	00:29:17.848	1.08227	1.08227			6
2024.02.23	00:29:19.170	1.08229	1.08229			6
2024.02.23	00:29:19.260	1.08230	1.08230			6
2024.02.23	00:29:19.320	1.08231	1.08231			6
2024.02.23	00:29:19.469	1.08232	1.08232			6
2024.02.23	00:29:20.187	1.08233	1.08233			6
2024.02.23	00:29:43.026	1.08229	1.08229			6
2024.02.23	00:29:46.131	1.08223	1.08223			6
2024.02.23	00:29:47.246	1.08224	1.08224			6
2024.02.23	00:29:48.328	1.08225	1.08225			6
2024.02.23	00:30:00.396	1.08226	1.08226			6
2024.02.23	00:30:00.607	1.08225	1.08225			6
2024.02.23	00:30:06.217	1.08224	1.08224			6
2024.02.23	00:30:07.497	1.08225	1.08225			6
2024.02.23	00:30:11.647	1.08224	1.08224			6
2024.02.23	00:30:12.668	1.08227	1.08227			6
2024.02.23	00:30:12.758	1.08224	1.08224			6
2024.02.23	00:30:17.569	1.08227	1.08227			6
2024.02.23	00:30:17.598	1.08226	1.08226			6
2024.02.23	00:30:17.659	1.08223	1.08223			6
2024.02.23	00:30:20.236	1.08225	1.08225			6
2024.02.23	00:30:20.417	1.08224	1.08224			6
2024.02.23	00:30:20.568	1.08223	1.08223			6
2024.02.23	00:30:22.128	1.08224	1.08224			6
2024.02.23	00:30:23.325	1.08225	1.08225			6
2024.02.23	00:30:29.198	1.08226	1.08226			6
2024.02.23	00:30:47.917	1.08225	1.08225			6
2024.02.23	00:30:51.908	1.08226	1.08226			6
