<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.17	00:00:01.774	1.08617	1.08617			6
2024.10.17	00:00:03.772	1.08618	1.08618			6
2024.10.17	00:00:06.642	1.08596	1.08596			6
2024.10.17	00:00:10.125	1.08604	1.08604			6
2024.10.17	00:00:57.126	1.08621	1.08621			6
2024.10.17	00:01:10.143	1.08621				2
2024.10.17	00:02:37.301	1.08621	1.08621			6
2024.10.17	00:04:02.866	1.08618	1.08618			6
2024.10.17	00:04:02.925	1.08619	1.08619			6
2024.10.17	00:04:03.866	1.08620	1.08620			6
2024.10.17	00:04:04.501	1.08622	1.08622			6
2024.10.17	00:04:05.530	1.08623	1.08623			6
2024.10.17	00:04:07.457	1.08620	1.08620			6
2024.10.17	00:04:11.432	1.08619	1.08619			6
2024.10.17	00:04:13.867	1.08620	1.08620			6
2024.10.17	00:05:00.273	1.08607	1.08607			6
2024.10.17	00:05:00.332	1.08608	1.08608			6
2024.10.17	00:05:00.513	1.08607	1.08607			6
2024.10.17	00:05:01.582	1.08614	1.08614			6
2024.10.17	00:05:01.717	1.08612	1.08612			6
2024.10.17	00:05:03.507	1.08614	1.08614			6
2024.10.17	00:05:04.286	1.08624	1.08624			6
2024.10.17	00:05:04.562	1.08629	1.08629			6
2024.10.17	00:05:05.299	1.08620	1.08620			6
2024.10.17	00:05:05.553	1.08621	1.08621			6
2024.10.17	00:05:06.167	1.08617	1.08617			6
2024.10.17	00:05:07.748	1.08650	1.08650			6
2024.10.17	00:05:07.840	1.08646	1.08646			6
2024.10.17	00:05:08.212	1.08651	1.08651			6
2024.10.17	00:05:09.984	1.08641	1.08641			6
2024.10.17	00:05:10.133	1.08639	1.08639			6
2024.10.17	00:05:10.286	1.08641	1.08641			6
2024.10.17	00:05:11.020	1.08654	1.08654			6
2024.10.17	00:05:11.049	1.08651	1.08651			6
2024.10.17	00:05:11.117	1.08652	1.08652			6
2024.10.17	00:05:11.147	1.08644	1.08644			6
2024.10.17	00:05:11.177	1.08655	1.08655			6
2024.10.17	00:05:11.238	1.08654	1.08654			6
2024.10.17	00:05:11.733	1.08655	1.08655			6
2024.10.17	00:05:12.536	1.08665	1.08665			6
2024.10.17	00:05:12.567	1.08668	1.08668			6
2024.10.17	00:05:12.597	1.08658	1.08658			6
2024.10.17	00:05:12.656	1.08652	1.08652			6
2024.10.17	00:05:12.928	1.08673	1.08673			6
2024.10.17	00:05:13.929	1.08645	1.08645			6
2024.10.17	00:05:16.184	1.08646	1.08646			6
2024.10.17	00:05:16.244	1.08642	1.08642			6
2024.10.17	00:05:17.745	1.08635	1.08635			6
2024.10.17	00:05:18.429	1.08622	1.08622			6
2024.10.17	00:05:19.443	1.08635	1.08635			6
2024.10.17	00:05:20.928	1.08664	1.08664			6
2024.10.17	00:05:22.448	1.08667	1.08667			6
2024.10.17	00:05:23.218	1.08655	1.08655			6
2024.10.17	00:05:23.248	1.08667	1.08667			6
2024.10.17	00:05:24.700	1.08654	1.08654			6
2024.10.17	00:05:24.729	1.08667	1.08667			6
2024.10.17	00:05:25.478	1.08654	1.08654			6
2024.10.17	00:05:25.511	1.08667	1.08667			6
2024.10.17	00:05:26.059	1.08669	1.08669			6
2024.10.17	00:05:26.089	1.08670	1.08670			6
2024.10.17	00:05:27.533	1.08669	1.08669			6
2024.10.17	00:05:27.563	1.08666	1.08666			6
2024.10.17	00:05:28.502	1.08654	1.08654			6
2024.10.17	00:05:28.834	1.08656	1.08656			6
2024.10.17	00:05:28.894	1.08654	1.08654			6
2024.10.17	00:05:28.925	1.08653	1.08653			6
2024.10.17	00:05:30.047	1.08656	1.08656			6
2024.10.17	00:05:30.766	1.08652	1.08652			6
2024.10.17	00:05:30.827	1.08650	1.08650			6
2024.10.17	00:05:34.434	1.08658	1.08658			6
2024.10.17	00:05:36.082	1.08659	1.08659			6
2024.10.17	00:05:37.363	1.08673	1.08673			6
2024.10.17	00:05:38.491	1.08672	1.08672			6
2024.10.17	00:05:38.801	1.08674	1.08674			6
2024.10.17	00:05:38.830	1.08672	1.08672			6
2024.10.17	00:05:39.136	1.08660	1.08660			6
2024.10.17	00:05:39.300	1.08672	1.08672			6
2024.10.17	00:05:39.583	1.08671	1.08671			6
2024.10.17	00:05:40.056	1.08659	1.08659			6
2024.10.17	00:05:40.206	1.08671	1.08671			6
2024.10.17	00:05:41.725	1.08659	1.08659			6
2024.10.17	00:05:42.167	1.08671	1.08671			6
2024.10.17	00:05:43.669	1.08666	1.08666			6
2024.10.17	00:05:43.759	1.08671	1.08671			6
2024.10.17	00:05:46.600	1.08643	1.08643			6
2024.10.17	00:05:47.777	1.08642	1.08642			6
2024.10.17	00:05:47.962	1.08643	1.08643			6
2024.10.17	00:05:48.318	1.08642	1.08642			6
2024.10.17	00:05:49.560	1.08643	1.08643			6
2024.10.17	00:05:50.267	1.08649	1.08649			6
2024.10.17	00:05:51.930	1.08662	1.08662			6
2024.10.17	00:05:52.291	1.08649	1.08649			6
2024.10.17	00:05:52.322	1.08662	1.08662			6
2024.10.17	00:05:53.071	1.08649	1.08649			6
2024.10.17	00:05:53.259	1.08662	1.08662			6
2024.10.17	00:05:54.013	1.08649	1.08649			6
2024.10.17	00:05:54.260	1.08662	1.08662			6
2024.10.17	00:05:55.030	1.08649	1.08649			6
2024.10.17	00:05:55.353	1.08662	1.08662			6
2024.10.17	00:05:56.102	1.08649	1.08649			6
2024.10.17	00:05:56.629	1.08662	1.08662			6
2024.10.17	00:05:56.783	1.08658	1.08658			6
2024.10.17	00:05:57.397	1.08654	1.08654			6
2024.10.17	00:05:59.282	1.08653	1.08653			6
2024.10.17	00:05:59.782	1.08652	1.08652			6
2024.10.17	00:06:00.596	1.08657	1.08657			6
2024.10.17	00:06:01.367	1.08652	1.08652			6
2024.10.17	00:06:01.397	1.08657	1.08657			6
2024.10.17	00:06:02.128	1.08652	1.08652			6
2024.10.17	00:06:03.602	1.08657	1.08657			6
2024.10.17	00:06:04.336	1.08652	1.08652			6
2024.10.17	00:06:04.919	1.08657	1.08657			6
2024.10.17	00:06:05.695	1.08652	1.08652			6
2024.10.17	00:06:06.431	1.08658	1.08658			6
2024.10.17	00:06:06.520	1.08663	1.08663			6
2024.10.17	00:06:07.311	1.08658	1.08658			6
2024.10.17	00:06:07.769	1.08649	1.08649			6
2024.10.17	00:06:07.829	1.08662	1.08662			6
2024.10.17	00:06:07.979	1.08664	1.08664			6
2024.10.17	00:06:08.412	1.08663	1.08663			6
2024.10.17	00:06:09.148	1.08664	1.08664			6
2024.10.17	00:06:09.207	1.08663	1.08663			6
2024.10.17	00:06:09.271	1.08666	1.08666			6
2024.10.17	00:06:09.706	1.08665	1.08665			6
2024.10.17	00:06:09.766	1.08667	1.08667			6
2024.10.17	00:06:10.007	1.08664	1.08664			6
2024.10.17	00:06:10.371	1.08663	1.08663			6
2024.10.17	00:06:10.549	1.08666	1.08666			6
2024.10.17	00:06:11.284	1.08662	1.08662			6
2024.10.17	00:06:11.730	1.08666	1.08666			6
2024.10.17	00:06:12.481	1.08662	1.08662			6
2024.10.17	00:06:13.230	1.08666	1.08666			6
2024.10.17	00:06:15.447	1.08631	1.08631			6
2024.10.17	00:06:16.643	1.08625	1.08625			6
2024.10.17	00:06:16.830	1.08626	1.08626			6
2024.10.17	00:06:18.171	1.08625	1.08625			6
2024.10.17	00:06:25.472	1.08635	1.08635			6
2024.10.17	00:06:29.018	1.08654	1.08654			6
2024.10.17	00:06:29.301	1.08655	1.08655			6
2024.10.17	00:06:30.057	1.08654	1.08654			6
2024.10.17	00:06:30.217	1.08653	1.08653			6
2024.10.17	00:06:30.277	1.08654	1.08654			6
2024.10.17	00:06:32.511	1.08656	1.08656			6
2024.10.17	00:06:33.130	1.08657	1.08657			6
2024.10.17	00:06:33.264	1.08655	1.08655			6
2024.10.17	00:06:35.577	1.08658	1.08658			6
2024.10.17	00:06:36.196	1.08657	1.08657			6
2024.10.17	00:06:38.569	1.08652	1.08652			6
2024.10.17	00:06:42.530	1.08653	1.08653			6
2024.10.17	00:06:44.516	1.08655	1.08655			6
2024.10.17	00:06:45.283	1.08653	1.08653			6
2024.10.17	00:06:45.897	1.08658	1.08658			6
2024.10.17	00:06:46.075	1.08659	1.08659			6
2024.10.17	00:06:46.106	1.08661	1.08661			6
2024.10.17	00:06:46.299	1.08663	1.08663			6
2024.10.17	00:06:46.672	1.08664	1.08664			6
2024.10.17	00:06:46.702	1.08663	1.08663			6
2024.10.17	00:06:47.641	1.08634	1.08634			6
2024.10.17	00:06:47.809	1.08635	1.08635			6
2024.10.17	00:06:49.702	1.08634	1.08634			6
2024.10.17	00:06:51.421	1.08633	1.08633			6
2024.10.17	00:06:51.452	1.08632	1.08632			6
2024.10.17	00:06:53.479	1.08631	1.08631			6
2024.10.17	00:06:56.096	1.08663	1.08663			6
2024.10.17	00:06:56.631	1.08662	1.08662			6
2024.10.17	00:06:56.690	1.08666	1.08666			6
2024.10.17	00:06:57.436	1.08661	1.08661			6
2024.10.17	00:06:58.842	1.08663	1.08663			6
2024.10.17	00:07:01.628	1.08667	1.08667			6
2024.10.17	00:07:01.838	1.08665	1.08665			6
2024.10.17	00:07:02.412	1.08661	1.08661			6
2024.10.17	00:07:02.884	1.08665	1.08665			6
2024.10.17	00:07:02.974	1.08664	1.08664			6
2024.10.17	00:07:03.161	1.08666	1.08666			6
2024.10.17	00:07:03.663	1.08661	1.08661			6
2024.10.17	00:07:06.600	1.08666	1.08666			6
2024.10.17	00:07:07.344	1.08661	1.08661			6
2024.10.17	00:07:07.404	1.08666	1.08666			6
2024.10.17	00:07:07.995	1.08660	1.08660			6
2024.10.17	00:07:13.620	1.08634	1.08634			6
2024.10.17	00:07:18.133	1.08666	1.08666			6
2024.10.17	00:07:18.445	1.08667	1.08667			6
2024.10.17	00:07:18.819	1.08664	1.08664			6
2024.10.17	00:07:18.850	1.08663	1.08663			6
2024.10.17	00:07:19.210	1.08666	1.08666			6
2024.10.17	00:07:19.956	1.08663	1.08663			6
2024.10.17	00:07:20.384	1.08666	1.08666			6
2024.10.17	00:07:21.136	1.08663	1.08663			6
2024.10.17	00:07:21.166	1.08666	1.08666			6
2024.10.17	00:07:21.922	1.08663	1.08663			6
2024.10.17	00:07:22.801	1.08664	1.08664			6
2024.10.17	00:07:23.580	1.08667	1.08667			6
2024.10.17	00:07:24.368	1.08664	1.08664			6
2024.10.17	00:07:24.458	1.08662	1.08662			6
2024.10.17	00:07:25.300	1.08667	1.08667			6
2024.10.17	00:07:26.058	1.08662	1.08662			6
