<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.23	00:08:34.737	1.08890	1.08890			6
2024.07.23	00:08:36.259	1.08892	1.08892			6
2024.07.23	00:08:36.321	1.08887	1.08887			6
2024.07.23	00:08:36.442	1.08888	1.08888			6
2024.07.23	00:08:37.250	1.08887	1.08887			6
2024.07.23	00:08:39.409	1.08888	1.08888			6
2024.07.23	00:08:39.711	1.08887	1.08887			6
2024.07.23	00:08:46.741	1.08900	1.08900			6
2024.07.23	00:08:48.191	1.08899	1.08899			6
2024.07.23	00:08:49.700	1.08901	1.08901			6
2024.07.23	00:08:49.791	1.08902	1.08902			6
2024.07.23	00:08:50.352	1.08901	1.08901			6
2024.07.23	00:08:50.411	1.08899	1.08899			6
2024.07.23	00:08:51.251	1.08900	1.08900			6
2024.07.23	00:08:57.940	1.08901	1.08901			6
2024.07.23	00:08:58.872	1.08902	1.08902			6
2024.07.23	00:09:16.662	1.08901	1.08901			6
2024.07.23	00:09:16.693	1.08900	1.08900			6
2024.07.23	00:09:16.753	1.08901	1.08901			6
2024.07.23	00:09:16.842	1.08902	1.08902			6
2024.07.23	00:09:25.379	1.08903	1.08903			6
2024.07.23	00:09:45.671	1.08902	1.08902			6
2024.07.23	00:09:49.453	1.08901	1.08901			6
2024.07.23	00:09:51.565	1.08902	1.08902			6
2024.07.23	00:09:51.626	1.08903	1.08903			6
2024.07.23	00:09:51.685	1.08902	1.08902			6
2024.07.23	00:09:52.542	1.08903	1.08903			6
2024.07.23	00:10:09.461	1.08902	1.08902			6
2024.07.23	00:10:13.813	1.08903	1.08903			6
2024.07.23	00:10:40.160	1.08904	1.08904			6
2024.07.23	00:10:49.401	1.08903	1.08903			6
2024.07.23	00:10:57.811	1.08905	1.08905			6
2024.07.23	00:11:00.740	1.08899	1.08899			6
2024.07.23	00:11:00.922	1.08900	1.08900			6
2024.07.23	00:11:06.616	1.08899	1.08899			6
2024.07.23	00:11:10.747	1.08896	1.08896			6
2024.07.23	00:11:25.813	1.08894	1.08894			6
2024.07.23	00:11:25.872	1.08896	1.08896			6
2024.07.23	00:11:25.963	1.08897	1.08897			6
2024.07.23	00:11:31.606	1.08896	1.08896			6
2024.07.23	00:11:37.140	1.08895	1.08895			6
2024.07.23	00:11:40.951	1.08894	1.08894			6
2024.07.23	00:11:41.632	1.08893	1.08893			6
2024.07.23	00:11:47.637	1.08891	1.08891			6
2024.07.23	00:11:53.034	1.08890	1.08890			6
2024.07.23	00:11:56.305	1.08889	1.08889			6
2024.07.23	00:11:58.125	1.08888	1.08888			6
2024.07.23	00:11:58.281	1.08889	1.08889			6
2024.07.23	00:11:58.371	1.08893	1.08893			6
2024.07.23	00:11:58.430	1.08895	1.08895			6
2024.07.23	00:11:58.490	1.08898	1.08898			6
2024.07.23	00:11:58.520	1.08890	1.08890			6
2024.07.23	00:11:58.550	1.08889	1.08889			6
2024.07.23	00:11:58.694	1.08888	1.08888			6
2024.07.23	00:12:01.616	1.08887	1.08887			6
2024.07.23	00:12:07.305	1.08888	1.08888			6
2024.07.23	00:12:07.513	1.08887	1.08887			6
2024.07.23	00:12:09.103	1.08886	1.08886			6
2024.07.23	00:12:09.162	1.08883	1.08883			6
2024.07.23	00:12:09.222	1.08884	1.08884			6
2024.07.23	00:12:10.184	1.08885	1.08885			6
2024.07.23	00:12:10.243	1.08882	1.08882			6
2024.07.23	00:12:11.478	1.08884	1.08884			6
2024.07.23	00:12:16.370	1.08882	1.08882			6
2024.07.23	00:12:19.129	1.08883	1.08883			6
2024.07.23	00:12:26.370	1.08884	1.08884			6
2024.07.23	00:12:26.399	1.08896	1.08896			6
2024.07.23	00:12:26.459	1.08898	1.08898			6
2024.07.23	00:12:26.698	1.08884	1.08884			6
2024.07.23	00:12:28.900	1.08883	1.08883			6
2024.07.23	00:12:31.034	1.08882	1.08882			6
2024.07.23	00:12:31.198	1.08883	1.08883			6
2024.07.23	00:12:41.381	1.08888	1.08888			6
2024.07.23	00:12:41.442	1.08894	1.08894			6
2024.07.23	00:12:41.471	1.08897	1.08897			6
2024.07.23	00:12:42.068	1.08898	1.08898			6
2024.07.23	00:12:42.582	1.08899	1.08899			6
2024.07.23	00:12:42.612	1.08898	1.08898			6
2024.07.23	00:12:47.606	1.08899	1.08899			6
2024.07.23	00:12:47.665	1.08898	1.08898			6
2024.07.23	00:13:02.082	1.08899	1.08899			6
2024.07.23	00:13:11.660	1.08900	1.08900			6
2024.07.23	00:13:16.704	1.08901	1.08901			6
2024.07.23	00:13:50.706	1.08894	1.08894			6
2024.07.23	00:13:50.734	1.08892	1.08892			6
2024.07.23	00:13:52.115	1.08894	1.08894			6
2024.07.23	00:13:56.018	1.08893	1.08893			6
2024.07.23	00:13:56.155	1.08894	1.08894			6
2024.07.23	00:14:00.622	1.08893	1.08893			6
2024.07.23	00:14:00.779	1.08892	1.08892			6
2024.07.23	00:14:00.808	1.08890	1.08890			6
2024.07.23	00:14:11.556	1.08887	1.08887			6
2024.07.23	00:14:11.940	1.08888	1.08888			6
2024.07.23	00:14:12.000	1.08899	1.08899			6
2024.07.23	00:14:12.061	1.08900	1.08900			6
2024.07.23	00:14:13.084	1.08901	1.08901			6
2024.07.23	00:14:13.529	1.08902	1.08902			6
2024.07.23	00:14:15.876	1.08901	1.08901			6
2024.07.23	00:14:16.283	1.08902	1.08902			6
2024.07.23	00:14:19.382	1.08903	1.08903			6
2024.07.23	00:14:19.970	1.08902	1.08902			6
2024.07.23	00:14:20.301	1.08903	1.08903			6
2024.07.23	00:14:20.363	1.08902	1.08902			6
2024.07.23	00:14:20.518	1.08903	1.08903			6
2024.07.23	00:14:20.695	1.08902	1.08902			6
2024.07.23	00:14:21.545	1.08903	1.08903			6
2024.07.23	00:14:21.605	1.08902	1.08902			6
2024.07.23	00:14:21.736	1.08903	1.08903			6
2024.07.23	00:14:21.795	1.08902	1.08902			6
2024.07.23	00:14:22.502	1.08903	1.08903			6
2024.07.23	00:14:22.562	1.08902	1.08902			6
2024.07.23	00:14:26.680	1.08903	1.08903			6
2024.07.23	00:14:26.712	1.08902	1.08902			6
2024.07.23	00:14:28.703	1.08903	1.08903			6
2024.07.23	00:14:33.147	1.08902	1.08902			6
2024.07.23	00:14:34.868	1.08900	1.08900			6
2024.07.23	00:14:34.898	1.08901	1.08901			6
2024.07.23	00:14:35.108	1.08902	1.08902			6
2024.07.23	00:14:37.277	1.08898	1.08898			6
2024.07.23	00:14:37.366	1.08893	1.08893			6
2024.07.23	00:14:42.216	1.08898	1.08898			6
2024.07.23	00:14:45.128	1.08894	1.08894			6
2024.07.23	00:14:45.341	1.08898	1.08898			6
2024.07.23	00:14:47.181	1.08897	1.08897			6
2024.07.23	00:14:47.239	1.08898	1.08898			6
2024.07.23	00:15:00.942	1.08900	1.08900			6
2024.07.23	00:15:01.153	1.08902	1.08902			6
2024.07.23	00:15:04.760	1.08894	1.08894			6
2024.07.23	00:15:05.101	1.08893	1.08893			6
2024.07.23	00:15:07.194	1.08895	1.08895			6
2024.07.23	00:15:09.718	1.08893	1.08893			6
2024.07.23	00:15:15.158	1.08894	1.08894			6
2024.07.23	00:15:30.753	1.08889	1.08889			6
2024.07.23	00:15:31.439	1.08888	1.08888			6
2024.07.23	00:15:32.971	1.08887	1.08887			6
2024.07.23	00:15:33.120	1.08888	1.08888			6
2024.07.23	00:15:37.933	1.08887	1.08887			6
2024.07.23	00:15:38.093	1.08888	1.08888			6
2024.07.23	00:15:39.752	1.08889	1.08889			6
2024.07.23	00:15:39.946	1.08888	1.08888			6
2024.07.23	00:15:41.984	1.08887	1.08887			6
2024.07.23	00:15:42.044	1.08886	1.08886			6
2024.07.23	00:15:42.348	1.08885	1.08885			6
2024.07.23	00:15:42.508	1.08886	1.08886			6
2024.07.23	00:15:44.373	1.08887	1.08887			6
2024.07.23	00:15:45.369	1.08890	1.08890			6
2024.07.23	00:15:47.779	1.08888	1.08888			6
2024.07.23	00:15:52.639	1.08889	1.08889			6
2024.07.23	00:16:06.893	1.08888	1.08888			6
2024.07.23	00:16:09.468	1.08889	1.08889			6
2024.07.23	00:16:34.038	1.08888	1.08888			6
2024.07.23	00:16:34.099	1.08886	1.08886			6
2024.07.23	00:16:40.875	1.08883	1.08883			6
2024.07.23	00:16:41.087	1.08885	1.08885			6
2024.07.23	00:16:48.640	1.08883	1.08883			6
2024.07.23	00:16:48.677	1.08882	1.08882			6
2024.07.23	00:16:55.034	1.08880	1.08880			6
2024.07.23	00:16:58.920	1.08879	1.08879			6
2024.07.23	00:16:58.981	1.08878	1.08878			6
2024.07.23	00:17:50.298	1.08879	1.08879			6
2024.07.23	00:18:01.158	1.08878	1.08878			6
2024.07.23	00:18:01.217	1.08892	1.08892			6
2024.07.23	00:18:01.277	1.08888	1.08888			6
2024.07.23	00:18:01.308	1.08880	1.08880			6
2024.07.23	00:18:01.457	1.08879	1.08879			6
2024.07.23	00:18:02.851	1.08880	1.08880			6
2024.07.23	00:18:04.934	1.08881	1.08881			6
2024.07.23	00:18:06.464	1.08883	1.08883			6
2024.07.23	00:18:06.524	1.08891	1.08891			6
2024.07.23	00:18:06.585	1.08890	1.08890			6
2024.07.23	00:18:06.675	1.08891	1.08891			6
2024.07.23	00:18:07.387	1.08890	1.08890			6
2024.07.23	00:18:07.446	1.08891	1.08891			6
2024.07.23	00:18:07.568	1.08892	1.08892			6
2024.07.23	00:18:08.504	1.08896	1.08896			6
2024.07.23	00:18:10.451	1.08898	1.08898			6
2024.07.23	00:18:10.869	1.08899	1.08899			6
2024.07.23	00:18:11.586	1.08900	1.08900			6
2024.07.23	00:18:11.705	1.08899	1.08899			6
2024.07.23	00:18:11.765	1.08901	1.08901			6
2024.07.23	00:18:32.639	1.08902	1.08902			6
2024.07.23	00:19:45.269	1.08903	1.08903			6
2024.07.23	00:20:11.319	1.08899	1.08899			6
2024.07.23	00:20:18.637	1.08896	1.08896			6
2024.07.23	00:20:22.127	1.08892	1.08892			6
2024.07.23	00:20:22.306	1.08890	1.08890			6
2024.07.23	00:20:26.433	1.08891	1.08891			6
2024.07.23	00:20:38.535	1.08898	1.08898			6
2024.07.23	00:20:38.594	1.08903	1.08903			6
2024.07.23	00:20:38.625	1.08900	1.08900			6
2024.07.23	00:20:38.654	1.08890	1.08890			6
2024.07.23	00:20:38.804	1.08889	1.08889			6
2024.07.23	00:20:41.299	1.08888	1.08888			6
2024.07.23	00:20:44.781	1.08887	1.08887			6
2024.07.23	00:20:55.613	1.08885	1.08885			6
2024.07.23	00:21:16.051	1.08886	1.08886			6
2024.07.23	00:21:18.399	1.08885	1.08885			6
2024.07.23	00:22:40.411	1.08889	1.08889			6
2024.07.23	00:22:40.470	1.08896	1.08896			6
2024.07.23	00:22:40.531	1.08895	1.08895			6
2024.07.23	00:22:40.560	1.08888	1.08888			6
2024.07.23	00:22:40.622	1.08883	1.08883			6
2024.07.23	00:22:50.878	1.08882	1.08882			6
2024.07.23	00:22:50.907	1.08881	1.08881			6
2024.07.23	00:22:51.088	1.08880	1.08880			6
2024.07.23	00:23:49.376	1.08881	1.08881			6
2024.07.23	00:24:40.836	1.08882	1.08882			6
2024.07.23	00:25:37.662	1.08883	1.08883			6
2024.07.23	00:26:17.238	1.08882	1.08882			6
2024.07.23	00:26:17.299	1.08892	1.08892			6
2024.07.23	00:26:17.358	1.08895	1.08895			6
2024.07.23	00:26:17.640	1.08896	1.08896			6
2024.07.23	00:26:17.670	1.08897	1.08897			6
2024.07.23	00:26:17.919	1.08895	1.08895			6
2024.07.23	00:26:18.932	1.08896	1.08896			6
2024.07.23	00:26:19.099	1.08898	1.08898			6
2024.07.23	00:26:19.463	1.08900	1.08900			6
2024.07.23	00:26:19.493	1.08899	1.08899			6
2024.07.23	00:26:21.849	1.08900	1.08900			6
2024.07.23	00:26:22.019	1.08899	1.08899			6
2024.07.23	00:26:26.269	1.08900	1.08900			6
2024.07.23	00:26:26.468	1.08901	1.08901			6
2024.07.23	00:26:28.026	1.08902	1.08902			6
2024.07.23	00:26:31.579	1.08903	1.08903			6
2024.07.23	00:26:31.772	1.08901	1.08901			6
2024.07.23	00:26:33.454	1.08900	1.08900			6
2024.07.23	00:26:33.514	1.08897	1.08897			6
2024.07.23	00:26:35.648	1.08896	1.08896			6
2024.07.23	00:26:36.643	1.08895	1.08895			6
2024.07.23	00:26:37.961	1.08897	1.08897			6
2024.07.23	00:26:39.461	1.08900	1.08900			6
2024.07.23	00:26:42.318	1.08901	1.08901			6
2024.07.23	00:26:42.408	1.08899	1.08899			6
2024.07.23	00:26:42.439	1.08898	1.08898			6
2024.07.23	00:26:42.618	1.08897	1.08897			6
2024.07.23	00:26:42.786	1.08896	1.08896			6
2024.07.23	00:26:44.541	1.08899	1.08899			6
2024.07.23	00:26:46.060	1.08900	1.08900			6
2024.07.23	00:26:47.673	1.08898	1.08898			6
2024.07.23	00:26:48.541	1.08899	1.08899			6
2024.07.23	00:26:49.738	1.08897	1.08897			6
2024.07.23	00:26:49.768	1.08895	1.08895			6
2024.07.23	00:26:51.388	1.08896	1.08896			6
2024.07.23	00:26:52.692	1.08894	1.08894			6
2024.07.23	00:26:52.721	1.08893	1.08893			6
2024.07.23	00:26:52.781	1.08896	1.08896			6
2024.07.23	00:26:54.985	1.08894	1.08894			6
2024.07.23	00:26:55.074	1.08896	1.08896			6
2024.07.23	00:26:55.195	1.08895	1.08895			6
2024.07.23	00:26:55.347	1.08896	1.08896			6
2024.07.23	00:26:55.773	1.08894	1.08894			6
2024.07.23	00:26:57.668	1.08896	1.08896			6
2024.07.23	00:26:57.867	1.08895	1.08895			6
2024.07.23	00:26:59.385	1.08896	1.08896			6
2024.07.23	00:26:59.446	1.08895	1.08895			6
2024.07.23	00:26:59.506	1.08899	1.08899			6
2024.07.23	00:26:59.536	1.08897	1.08897			6
2024.07.23	00:26:59.596	1.08898	1.08898			6
2024.07.23	00:26:59.656	1.08899	1.08899			6
2024.07.23	00:26:59.807	1.08893	1.08893			6
2024.07.23	00:27:03.019	1.08894	1.08894			6
2024.07.23	00:27:03.682	1.08895	1.08895			6
2024.07.23	00:27:03.879	1.08897	1.08897			6
2024.07.23	00:27:03.969	1.08899	1.08899			6
2024.07.23	00:27:35.564	1.08893	1.08893			6
2024.07.23	00:27:35.594	1.08895	1.08895			6
2024.07.23	00:27:52.741	1.08897	1.08897			6
2024.07.23	00:27:52.949	1.08894	1.08894			6
2024.07.23	00:28:02.894	1.08896	1.08896			6
2024.07.23	00:28:30.533	1.08897	1.08897			6
2024.07.23	00:28:35.130	1.08896	1.08896			6
2024.07.23	00:29:00.001	1.08897	1.08897			6
2024.07.23	00:29:25.301	1.08898	1.08898			6
2024.07.23	00:29:26.137	1.08900	1.08900			6
2024.07.23	00:29:26.205	1.08896	1.08896			6
2024.07.23	00:29:26.264	1.08897	1.08897			6
2024.07.23	00:29:26.296	1.08899	1.08899			6
2024.07.23	00:29:26.356	1.08903	1.08903			6
2024.07.23	00:29:27.303	1.08901	1.08901			6
2024.07.23	00:29:27.489	1.08899	1.08899			6
2024.07.23	00:29:28.273	1.08900	1.08900			6
2024.07.23	00:29:28.333	1.08897	1.08897			6
2024.07.23	00:29:28.526	1.08898	1.08898			6
2024.07.23	00:29:31.033	1.08896	1.08896			6
2024.07.23	00:29:37.905	1.08893	1.08893			6
2024.07.23	00:29:37.966	1.08894	1.08894			6
2024.07.23	00:29:48.950	1.08893	1.08893			6
2024.07.23	00:30:00.016	1.08895	1.08895			6
2024.07.23	00:30:00.138	1.08896	1.08896			6
2024.07.23	00:30:04.815	1.08897	1.08897			6
2024.07.23	00:30:12.895	1.08896	1.08896			6
2024.07.23	00:30:15.027	1.08898	1.08898			6
2024.07.23	00:30:35.024	1.08897	1.08897			6
2024.07.23	00:30:36.548	1.08894	1.08894			6
2024.07.23	00:30:36.608	1.08896	1.08896			6
2024.07.23	00:30:55.430	1.08897	1.08897			6
2024.07.23	00:30:55.614	1.08898	1.08898			6
2024.07.23	00:31:00.007	1.08896	1.08896			6
2024.07.23	00:31:00.185	1.08897	1.08897			6
2024.07.23	00:31:00.216	1.08896	1.08896			6
2024.07.23	00:31:05.639	1.08897	1.08897			6
2024.07.23	00:31:26.067	1.08898	1.08898			6
2024.07.23	00:31:26.250	1.08896	1.08896			6
2024.07.23	00:31:46.512	1.08900	1.08900			6
2024.07.23	00:31:46.542	1.08896	1.08896			6
2024.07.23	00:31:54.549	1.08901	1.08901			6
2024.07.23	00:31:56.714	1.08902	1.08902			6
2024.07.23	00:32:06.921	1.08901	1.08901			6
2024.07.23	00:32:17.279	1.08902	1.08902			6
2024.07.23	00:32:37.699	1.08901	1.08901			6
2024.07.23	00:32:47.743	1.08902	1.08902			6
2024.07.23	00:32:47.919	1.08901	1.08901			6
2024.07.23	00:32:57.948	1.08902	1.08902			6
2024.07.23	00:32:57.977	1.08901	1.08901			6
2024.07.23	00:33:08.149	1.08902	1.08902			6
2024.07.23	00:33:38.596	1.08901	1.08901			6
2024.07.23	00:33:48.795	1.08902	1.08902			6
2024.07.23	00:33:49.006	1.08901	1.08901			6
2024.07.23	00:33:58.162	1.08900	1.08900			6
2024.07.23	00:33:58.795	1.08901	1.08901			6
2024.07.23	00:34:04.179	1.08902	1.08902			6
2024.07.23	00:34:09.025	1.08901	1.08901			6
2024.07.23	00:34:09.054	1.08902	1.08902			6
2024.07.23	00:34:19.200	1.08901	1.08901			6
2024.07.23	00:34:19.383	1.08902	1.08902			6
2024.07.23	00:34:25.550	1.08901	1.08901			6
2024.07.23	00:34:38.213	1.08900	1.08900			6
2024.07.23	00:34:59.787	1.08902	1.08902			6
2024.07.23	00:34:59.847	1.08907	1.08907			6
2024.07.23	00:34:59.876	1.08906	1.08906			6
2024.07.23	00:35:04.147	1.08906				2
2024.07.23	00:35:10.062	1.08907	1.08907			6
2024.07.23	00:35:40.492	1.08908	1.08908			6
2024.07.23	00:35:40.772	1.08909	1.08909			6
2024.07.23	00:35:40.801	1.08908	1.08908			6
2024.07.23	00:35:40.862	1.08907	1.08907			6
2024.07.23	00:35:40.983	1.08908	1.08908			6
2024.07.23	00:35:43.433	1.08909	1.08909			6
2024.07.23	00:35:43.493	1.08910	1.08910			6
2024.07.23	00:35:43.522	1.08909	1.08909			6
2024.07.23	00:35:43.583	1.08907	1.08907			6
2024.07.23	00:35:45.438	1.08909	1.08909			6
2024.07.23	00:35:45.498	1.08907	1.08907			6
2024.07.23	00:35:45.618	1.08909	1.08909			6
2024.07.23	00:35:45.678	1.08907	1.08907			6
2024.07.23	00:35:46.454	1.08910	1.08910			6
2024.07.23	00:35:50.701	1.08909	1.08909			6
2024.07.23	00:36:00.917	1.08908	1.08908			6
2024.07.23	00:36:01.201	1.08903	1.08903			6
2024.07.23	00:36:03.859	1.08908	1.08908			6
2024.07.23	00:36:07.345	1.08903	1.08903			6
2024.07.23	00:36:11.199	1.08902	1.08902			6
2024.07.23	00:36:11.319	1.08903	1.08903			6
2024.07.23	00:36:11.379	1.08909	1.08909			6
2024.07.23	00:36:12.198	1.08910	1.08910			6
2024.07.23	00:36:13.382	1.08902	1.08902			6
2024.07.23	00:36:13.882	1.08909	1.08909			6
2024.07.23	00:36:13.942	1.08902	1.08902			6
2024.07.23	00:36:15.201	1.08908	1.08908			6
2024.07.23	00:36:16.643	1.08902	1.08902			6
2024.07.23	00:36:21.334	1.08903	1.08903			6
2024.07.23	00:36:21.393	1.08908	1.08908			6
2024.07.23	00:36:21.453	1.08902	1.08902			6
2024.07.23	00:36:27.013	1.08909	1.08909			6
2024.07.23	00:36:27.073	1.08902	1.08902			6
2024.07.23	00:36:27.102	1.08903	1.08903			6
2024.07.23	00:36:31.715	1.08904	1.08904			6
2024.07.23	00:36:31.924	1.08907	1.08907			6
2024.07.23	00:36:32.014	1.08903	1.08903			6
2024.07.23	00:36:32.119	1.08907	1.08907			6
2024.07.23	00:36:32.149	1.08902	1.08902			6
2024.07.23	00:36:32.679	1.08906	1.08906			6
2024.07.23	00:36:32.738	1.08903	1.08903			6
2024.07.23	00:36:32.767	1.08904	1.08904			6
2024.07.23	00:36:33.177	1.08908	1.08908			6
2024.07.23	00:36:33.237	1.08903	1.08903			6
2024.07.23	00:36:34.476	1.08909	1.08909			6
2024.07.23	00:36:34.537	1.08903	1.08903			6
2024.07.23	00:36:40.446	1.08905	1.08905			6
2024.07.23	00:36:41.821	1.08909	1.08909			6
2024.07.23	00:36:41.880	1.08903	1.08903			6
2024.07.23	00:36:43.606	1.08902	1.08902			6
2024.07.23	00:36:43.636	1.08906	1.08906			6
2024.07.23	00:36:43.696	1.08902	1.08902			6
2024.07.23	00:36:51.780	1.08903	1.08903			6
2024.07.23	00:36:51.840	1.08906	1.08906			6
2024.07.23	00:36:51.901	1.08902	1.08902			6
2024.07.23	00:37:01.986	1.08903	1.08903			6
2024.07.23	00:37:02.045	1.08908	1.08908			6
2024.07.23	00:37:02.106	1.08903	1.08903			6
2024.07.23	00:37:12.196	1.08902	1.08902			6
2024.07.23	00:37:22.404	1.08903	1.08903			6
2024.07.23	00:37:22.464	1.08905	1.08905			6
2024.07.23	00:37:22.554	1.08902	1.08902			6
2024.07.23	00:37:25.637	1.08908	1.08908			6
2024.07.23	00:37:25.726	1.08902	1.08902			6
2024.07.23	00:37:39.370	1.08908	1.08908			6
2024.07.23	00:37:39.460	1.08902	1.08902			6
2024.07.23	00:37:43.581	1.08901	1.08901			6
2024.07.23	00:37:53.033	1.08907	1.08907			6
2024.07.23	00:37:53.064	1.08901	1.08901			6
2024.07.23	00:37:53.921	1.08906	1.08906			6
2024.07.23	00:37:59.467	1.08905	1.08905			6
2024.07.23	00:37:59.528	1.08908	1.08908			6
2024.07.23	00:37:59.587	1.08905	1.08905			6
2024.07.23	00:37:59.677	1.08903	1.08903			6
2024.07.23	00:37:59.737	1.08908	1.08908			6
2024.07.23	00:37:59.796	1.08903	1.08903			6
2024.07.23	00:38:03.048	1.08904	1.08904			6
2024.07.23	00:38:03.107	1.08909	1.08909			6
2024.07.23	00:38:03.166	1.08904	1.08904			6
2024.07.23	00:38:03.227	1.08908	1.08908			6
