<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.24	00:00:02.726	1.07827	1.07827			6
2024.10.24	00:00:03.723	1.07822	1.07822			6
2024.10.24	00:00:05.133	1.07821	1.07821			6
2024.10.24	00:00:05.441	1.07819	1.07819			6
2024.10.24	00:00:06.017	1.07829	1.07829			6
2024.10.24	00:00:06.017	1.07831	1.07831			6
2024.10.24	00:00:06.098	1.07820	1.07820			6
2024.10.24	00:00:16.651	1.07821	1.07821			6
2024.10.24	00:00:23.269	1.07824	1.07824			6
2024.10.24	00:00:23.298	1.07825	1.07825			6
2024.10.24	00:00:24.070	1.07827	1.07827			6
2024.10.24	00:01:09.296	1.07825	1.07825			6
2024.10.24	00:01:09.460	1.07827	1.07827			6
2024.10.24	00:01:13.430	1.07825	1.07825			6
2024.10.24	00:01:14.150	1.07827	1.07827			6
2024.10.24	00:01:14.709	1.07825	1.07825			6
2024.10.24	00:01:16.284	1.07827	1.07827			6
2024.10.24	00:01:16.679	1.07825	1.07825			6
2024.10.24	00:01:24.686	1.07827	1.07827			6
2024.10.24	00:01:25.299	1.07825	1.07825			6
2024.10.24	00:01:25.328	1.07827	1.07827			6
2024.10.24	00:01:26.471	1.07825	1.07825			6
2024.10.24	00:02:10.564	1.07827	1.07827			6
2024.10.24	00:03:02.896	1.07831	1.07831			6
2024.10.24	00:04:18.430	1.07836	1.07836			6
2024.10.24	00:04:18.459	1.07835	1.07835			6
2024.10.24	00:05:00.117	1.07834	1.07834			6
2024.10.24	00:05:00.177	1.07833	1.07833			6
2024.10.24	00:05:00.358	1.07834	1.07834			6
2024.10.24	00:05:01.832	1.07836	1.07836			6
2024.10.24	00:05:30.658	1.07837	1.07837			6
2024.10.24	00:05:40.311	1.07841	1.07841			6
2024.10.24	00:05:41.065	1.07837	1.07837			6
2024.10.24	00:05:48.051	1.07838	1.07838			6
2024.10.24	00:10:10.666	1.07837	1.07837			6
2024.10.24	00:10:18.519	1.07838	1.07838			6
2024.10.24	00:12:09.401	1.07837	1.07837			6
2024.10.24	00:12:09.430	1.07836	1.07836			6
2024.10.24	00:12:10.364	1.07838	1.07838			6
2024.10.24	00:15:01.493	1.07842	1.07842			6
2024.10.24	00:15:01.697	1.07838	1.07838			6
2024.10.24	00:15:01.895	1.07842	1.07842			6
2024.10.24	00:15:02.133	1.07838	1.07838			6
2024.10.24	00:15:02.349	1.07842	1.07842			6
2024.10.24	00:15:02.536	1.07838	1.07838			6
2024.10.24	00:15:02.779	1.07842	1.07842			6
2024.10.24	00:15:02.980	1.07838	1.07838			6
2024.10.24	00:15:03.172	1.07842	1.07842			6
2024.10.24	00:15:03.386	1.07838	1.07838			6
2024.10.24	00:15:03.620	1.07842	1.07842			6
2024.10.24	00:15:03.810	1.07838	1.07838			6
2024.10.24	00:15:47.406	1.07834	1.07834			6
2024.10.24	00:15:54.497	1.07835	1.07835			6
2024.10.24	00:15:54.558	1.07833	1.07833			6
2024.10.24	00:15:54.878	1.07832	1.07832			6
2024.10.24	00:16:01.017	1.07834	1.07834			6
2024.10.24	00:16:04.816	1.07833	1.07833			6
2024.10.24	00:16:11.890	1.07832	1.07832			6
2024.10.24	00:16:16.850	1.07833	1.07833			6
2024.10.24	00:16:25.322	1.07832	1.07832			6
2024.10.24	00:16:25.381	1.07831	1.07831			6
2024.10.24	00:16:37.399	1.07832	1.07832			6
2024.10.24	00:16:38.384	1.07833	1.07833			6
2024.10.24	00:16:58.608	1.07832	1.07832			6
2024.10.24	00:17:00.647	1.07833	1.07833			6
2024.10.24	00:17:14.587	1.07835	1.07835			6
2024.10.24	00:17:14.831	1.07833	1.07833			6
2024.10.24	00:17:15.026	1.07835	1.07835			6
2024.10.24	00:17:15.239	1.07833	1.07833			6
2024.10.24	00:17:15.456	1.07835	1.07835			6
2024.10.24	00:17:15.663	1.07833	1.07833			6
2024.10.24	00:17:15.861	1.07835	1.07835			6
2024.10.24	00:17:16.062	1.07833	1.07833			6
2024.10.24	00:17:16.274	1.07835	1.07835			6
2024.10.24	00:17:16.509	1.07833	1.07833			6
2024.10.24	00:17:16.704	1.07835	1.07835			6
2024.10.24	00:17:16.906	1.07833	1.07833			6
2024.10.24	00:17:26.439	1.07834	1.07834			6
2024.10.24	00:17:34.167	1.07833	1.07833			6
2024.10.24	00:17:34.351	1.07834	1.07834			6
2024.10.24	00:17:35.014	1.07832	1.07832			6
2024.10.24	00:17:35.044	1.07835	1.07835			6
2024.10.24	00:17:35.310	1.07836	1.07836			6
2024.10.24	00:17:36.260	1.07834	1.07834			6
2024.10.24	00:17:38.605	1.07833	1.07833			6
2024.10.24	00:17:42.005	1.07834	1.07834			6
2024.10.24	00:17:56.180	1.07837	1.07837			6
2024.10.24	00:18:03.227	1.07836	1.07836			6
2024.10.24	00:18:18.399	1.07834	1.07834			6
2024.10.24	00:18:27.251	1.07835	1.07835			6
2024.10.24	00:18:29.371	1.07834	1.07834			6
2024.10.24	00:18:51.717	1.07836	1.07836			6
2024.10.24	00:19:16.966	1.07834	1.07834			6
2024.10.24	00:19:37.156	1.07836	1.07836			6
2024.10.24	00:19:40.085	1.07838	1.07838			6
2024.10.24	00:19:51.208	1.07834	1.07834			6
2024.10.24	00:20:03.443	1.07837	1.07837			6
2024.10.24	00:20:13.005	1.07832	1.07832			6
2024.10.24	00:20:16.848	1.07835	1.07835			6
2024.10.24	00:20:17.021	1.07833	1.07833			6
2024.10.24	00:20:31.244	1.07842	1.07842			6
2024.10.24	00:20:46.390	1.07841	1.07841			6
2024.10.24	00:20:46.579	1.07842	1.07842			6
2024.10.24	00:20:46.854	1.07841	1.07841			6
2024.10.24	00:20:46.884	1.07839	1.07839			6
2024.10.24	00:20:47.519	1.07837	1.07837			6
2024.10.24	00:20:47.917	1.07839	1.07839			6
2024.10.24	00:20:48.091	1.07837	1.07837			6
2024.10.24	00:20:49.055	1.07839	1.07839			6
2024.10.24	00:20:52.048	1.07838	1.07838			6
2024.10.24	00:21:04.831	1.07837	1.07837			6
2024.10.24	00:21:04.921	1.07839	1.07839			6
2024.10.24	00:21:05.071	1.07837	1.07837			6
2024.10.24	00:21:10.607	1.07836	1.07836			6
