<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.01	00:06:36.116	1.06671	1.06671			6
2024.05.01	00:06:39.723	1.06670	1.06670			6
2024.05.01	00:06:40.837	1.06669	1.06669			6
2024.05.01	00:07:19.753	1.06675	1.06675			6
2024.05.01	00:07:19.938	1.06676	1.06676			6
2024.05.01	00:07:25.508	1.06679	1.06679			6
2024.05.01	00:07:25.984	1.06680	1.06680			6
2024.05.01	00:07:26.319	1.06681	1.06681			6
2024.05.01	00:07:26.348	1.06688	1.06688			6
2024.05.01	00:07:26.378	1.06690	1.06690			6
2024.05.01	00:07:35.153	1.06688	1.06688			6
2024.05.01	00:07:35.183	1.06686	1.06686			6
2024.05.01	00:07:36.028	1.06682	1.06682			6
2024.05.01	00:07:45.566	1.06686	1.06686			6
2024.05.01	00:07:46.353	1.06682	1.06682			6
2024.05.01	00:07:53.899	1.06684	1.06684			6
2024.05.01	00:07:56.407	1.06683	1.06683			6
2024.05.01	00:08:09.020	1.06684	1.06684			6
2024.05.01	00:08:09.048	1.06679	1.06679			6
2024.05.01	00:08:09.079	1.06680	1.06680			6
2024.05.01	00:08:09.259	1.06682	1.06682			6
2024.05.01	00:08:10.084	1.06679	1.06679			6
2024.05.01	00:08:10.233	1.06683	1.06683			6
2024.05.01	00:08:19.052	1.06684	1.06684			6
2024.05.01	00:08:27.432	1.06677	1.06677			6
2024.05.01	00:08:27.491	1.06679	1.06679			6
2024.05.01	00:08:28.496	1.06678	1.06678			6
2024.05.01	00:08:28.653	1.06680	1.06680			6
2024.05.01	00:08:28.744	1.06681	1.06681			6
2024.05.01	00:08:29.779	1.06680	1.06680			6
2024.05.01	00:08:35.467	1.06681	1.06681			6
2024.05.01	00:08:35.994	1.06682	1.06682			6
2024.05.01	00:08:40.980	1.06694	1.06694			6
2024.05.01	00:08:41.323	1.06693	1.06693			6
2024.05.01	00:08:41.400	1.06694	1.06694			6
2024.05.01	00:08:44.065	1.06695	1.06695			6
2024.05.01	00:08:44.949	1.06696	1.06696			6
2024.05.01	00:08:44.978	1.06697	1.06697			6
2024.05.01	00:08:45.007	1.06699	1.06699			6
2024.05.01	00:08:45.038	1.06698	1.06698			6
2024.05.01	00:08:45.377	1.06696	1.06696			6
2024.05.01	00:08:49.181	1.06694	1.06694			6
2024.05.01	00:08:57.208	1.06693	1.06693			6
2024.05.01	00:08:57.332	1.06694	1.06694			6
2024.05.01	00:08:57.455	1.06693	1.06693			6
2024.05.01	00:08:57.523	1.06694	1.06694			6
2024.05.01	00:08:57.660	1.06693	1.06693			6
2024.05.01	00:08:57.784	1.06694	1.06694			6
2024.05.01	00:08:57.875	1.06693	1.06693			6
2024.05.01	00:08:57.995	1.06694	1.06694			6
2024.05.01	00:08:58.085	1.06693	1.06693			6
2024.05.01	00:08:58.205	1.06694	1.06694			6
2024.05.01	00:08:58.306	1.06693	1.06693			6
2024.05.01	00:08:58.377	1.06694	1.06694			6
2024.05.01	00:09:01.868	1.06684	1.06684			6
2024.05.01	00:09:07.038	1.06695	1.06695			6
2024.05.01	00:09:16.021	1.06696	1.06696			6
2024.05.01	00:09:16.423	1.06699	1.06699			6
2024.05.01	00:09:16.454	1.06700	1.06700			6
2024.05.01	00:09:16.484	1.06702	1.06702			6
2024.05.01	00:09:20.792	1.06708	1.06708			6
2024.05.01	00:09:21.146	1.06709	1.06709			6
2024.05.01	00:09:21.267	1.06707	1.06707			6
2024.05.01	00:09:41.644	1.06706	1.06706			6
2024.05.01	00:09:45.641	1.06710	1.06710			6
2024.05.01	00:09:45.670	1.06714	1.06714			6
2024.05.01	00:09:45.822	1.06713	1.06713			6
2024.05.01	00:09:46.407	1.06715	1.06715			6
2024.05.01	00:09:51.683	1.06714	1.06714			6
2024.05.01	00:10:00.082	1.06715	1.06715			6
2024.05.01	00:10:00.111	1.06718	1.06718			6
2024.05.01	00:10:03.407	1.06717	1.06717			6
2024.05.01	00:10:03.991	1.06718	1.06718			6
2024.05.01	00:10:08.555	1.06724	1.06724			6
2024.05.01	00:10:08.585	1.06723	1.06723			6
2024.05.01	00:10:08.615	1.06724	1.06724			6
2024.05.01	00:10:12.083	1.06729	1.06729			6
2024.05.01	00:10:12.112	1.06724	1.06724			6
2024.05.01	00:10:12.176	1.06726	1.06726			6
2024.05.01	00:10:12.450	1.06737	1.06737			6
2024.05.01	00:10:15.715	1.06735	1.06735			6
2024.05.01	00:10:16.155	1.06734	1.06734			6
2024.05.01	00:10:22.685	1.06733	1.06733			6
2024.05.01	00:10:24.422	1.06729	1.06729			6
2024.05.01	00:10:24.576	1.06725	1.06725			6
2024.05.01	00:10:26.795	1.06714	1.06714			6
2024.05.01	00:10:27.531	1.06710	1.06710			6
2024.05.01	00:10:27.683	1.06714	1.06714			6
2024.05.01	00:10:28.451	1.06710	1.06710			6
2024.05.01	00:10:30.499	1.06717	1.06717			6
2024.05.01	00:10:30.719	1.06713	1.06713			6
2024.05.01	00:10:31.355	1.06723	1.06723			6
2024.05.01	00:10:31.385	1.06724	1.06724			6
2024.05.01	00:10:33.622	1.06723	1.06723			6
2024.05.01	00:10:37.084	1.06722	1.06722			6
2024.05.01	00:10:47.499	1.06725	1.06725			6
2024.05.01	00:10:47.557	1.06726	1.06726			6
2024.05.01	00:10:48.083	1.06725	1.06725			6
2024.05.01	00:10:48.529	1.06722	1.06722			6
2024.05.01	00:10:49.298	1.06725	1.06725			6
2024.05.01	00:10:49.549	1.06726	1.06726			6
2024.05.01	00:10:52.474	1.06727	1.06727			6
2024.05.01	00:10:52.503	1.06723	1.06723			6
2024.05.01	00:10:53.253	1.06726	1.06726			6
2024.05.01	00:10:53.623	1.06728	1.06728			6
2024.05.01	00:10:55.594	1.06727	1.06727			6
2024.05.01	00:11:00.430	1.06725	1.06725			6
2024.05.01	00:11:01.175	1.06727	1.06727			6
2024.05.01	00:11:02.205	1.06724	1.06724			6
2024.05.01	00:11:03.359	1.06725	1.06725			6
2024.05.01	00:11:05.570	1.06726	1.06726			6
2024.05.01	00:11:06.653	1.06720	1.06720			6
2024.05.01	00:11:17.878	1.06726	1.06726			6
2024.05.01	00:11:26.525	1.06723	1.06723			6
2024.05.01	00:11:40.673	1.06717	1.06717			6
2024.05.01	00:11:42.510	1.06722	1.06722			6
2024.05.01	00:11:43.269	1.06720	1.06720			6
2024.05.01	00:11:43.737	1.06723	1.06723			6
2024.05.01	00:11:44.470	1.06727	1.06727			6
2024.05.01	00:11:49.439	1.06722	1.06722			6
2024.05.01	00:12:00.555	1.06723	1.06723			6
2024.05.01	00:12:02.766	1.06722	1.06722			6
2024.05.01	00:12:13.014	1.06721	1.06721			6
2024.05.01	00:12:13.763	1.06722	1.06722			6
2024.05.01	00:12:25.489	1.06724	1.06724			6
2024.05.01	00:12:34.751	1.06722	1.06722			6
2024.05.01	00:12:35.642	1.06724	1.06724			6
2024.05.01	00:12:52.448	1.06722	1.06722			6
2024.05.01	00:12:53.303	1.06724	1.06724			6
2024.05.01	00:13:02.430	1.06725	1.06725			6
2024.05.01	00:13:02.460	1.06718	1.06718			6
2024.05.01	00:13:02.630	1.06717	1.06717			6
2024.05.01	00:13:02.659	1.06719	1.06719			6
2024.05.01	00:13:33.839	1.06724	1.06724			6
2024.05.01	00:13:34.291	1.06725	1.06725			6
2024.05.01	00:13:34.320	1.06729	1.06729			6
2024.05.01	00:13:38.409	1.06728	1.06728			6
2024.05.01	00:13:38.439	1.06724	1.06724			6
2024.05.01	00:13:38.777	1.06719	1.06719			6
2024.05.01	00:13:38.808	1.06716	1.06716			6
2024.05.01	00:13:39.122	1.06715	1.06715			6
2024.05.01	00:13:39.222	1.06713	1.06713			6
2024.05.01	00:13:39.527	1.06714	1.06714			6
2024.05.01	00:13:41.890	1.06712	1.06712			6
2024.05.01	00:13:48.750	1.06720	1.06720			6
2024.05.01	00:13:48.779	1.06714	1.06714			6
2024.05.01	00:13:52.504	1.06724	1.06724			6
2024.05.01	00:14:00.757	1.06729	1.06729			6
2024.05.01	00:14:00.786	1.06727	1.06727			6
2024.05.01	00:14:01.511	1.06725	1.06725			6
2024.05.01	00:14:04.283	1.06727	1.06727			6
2024.05.01	00:14:05.029	1.06725	1.06725			6
2024.05.01	00:14:08.652	1.06726	1.06726			6
2024.05.01	00:14:08.682	1.06731	1.06731			6
2024.05.01	00:14:17.141	1.06730	1.06730			6
2024.05.01	00:14:42.761	1.06729	1.06729			6
2024.05.01	00:14:43.512	1.06730	1.06730			6
2024.05.01	00:14:45.783	1.06729	1.06729			6
2024.05.01	00:14:46.546	1.06730	1.06730			6
2024.05.01	00:15:01.460	1.06728	1.06728			6
2024.05.01	00:15:02.206	1.06729	1.06729			6
2024.05.01	00:15:02.236	1.06730	1.06730			6
2024.05.01	00:15:04.551	1.06728	1.06728			6
2024.05.01	00:15:05.307	1.06729	1.06729			6
2024.05.01	00:15:16.103	1.06730	1.06730			6
2024.05.01	00:15:16.162	1.06731	1.06731			6
2024.05.01	00:15:16.452	1.06730	1.06730			6
2024.05.01	00:15:18.252	1.06731	1.06731			6
2024.05.01	00:15:34.382	1.06730	1.06730			6
2024.05.01	00:15:34.411	1.06724	1.06724			6
2024.05.01	00:15:34.794	1.06722	1.06722			6
2024.05.01	00:15:35.582	1.06720	1.06720			6
2024.05.01	00:15:36.021	1.06721	1.06721			6
2024.05.01	00:15:36.111	1.06722	1.06722			6
2024.05.01	00:15:36.839	1.06723	1.06723			6
2024.05.01	00:15:38.698	1.06722	1.06722			6
2024.05.01	00:15:39.546	1.06719	1.06719			6
2024.05.01	00:15:39.576	1.06720	1.06720			6
2024.05.01	00:15:45.168	1.06719	1.06719			6
2024.05.01	00:15:45.229	1.06718	1.06718			6
2024.05.01	00:15:45.895	1.06721	1.06721			6
2024.05.01	00:15:45.924	1.06720	1.06720			6
2024.05.01	00:15:58.085	1.06718	1.06718			6
2024.05.01	00:15:58.960	1.06719	1.06719			6
2024.05.01	00:15:59.148	1.06718	1.06718			6
2024.05.01	00:16:02.726	1.06717	1.06717			6
2024.05.01	00:16:03.425	1.06719	1.06719			6
2024.05.01	00:16:06.045	1.06727	1.06727			6
2024.05.01	00:16:06.074	1.06734	1.06734			6
2024.05.01	00:16:08.004	1.06737	1.06737			6
2024.05.01	00:16:08.754	1.06734	1.06734			6
2024.05.01	00:16:16.782	1.06737	1.06737			6
2024.05.01	00:16:17.539	1.06734	1.06734			6
2024.05.01	00:16:18.104	1.06730	1.06730			6
2024.05.01	00:16:35.251	1.06731	1.06731			6
2024.05.01	00:16:35.986	1.06730	1.06730			6
2024.05.01	00:16:44.844	1.06722	1.06722			6
2024.05.01	00:16:44.872	1.06719	1.06719			6
2024.05.01	00:16:44.932	1.06718	1.06718			6
2024.05.01	00:16:44.963	1.06719	1.06719			6
2024.05.01	00:16:46.515	1.06718	1.06718			6
2024.05.01	00:16:49.122	1.06717	1.06717			6
2024.05.01	00:17:08.344	1.06716	1.06716			6
2024.05.01	00:17:17.724	1.06713	1.06713			6
2024.05.01	00:17:18.293	1.06712	1.06712			6
2024.05.01	00:17:20.427	1.06711	1.06711			6
2024.05.01	00:17:20.488	1.06712	1.06712			6
2024.05.01	00:17:26.129	1.06711	1.06711			6
2024.05.01	00:17:29.160	1.06699	1.06699			6
2024.05.01	00:17:29.190	1.06703	1.06703			6
2024.05.01	00:17:29.565	1.06702	1.06702			6
2024.05.01	00:17:29.920	1.06698	1.06698			6
2024.05.01	00:17:30.131	1.06697	1.06697			6
2024.05.01	00:17:30.192	1.06702	1.06702			6
2024.05.01	00:17:30.938	1.06699	1.06699			6
2024.05.01	00:17:31.150	1.06698	1.06698			6
2024.05.01	00:17:33.358	1.06697	1.06697			6
2024.05.01	00:17:33.418	1.06698	1.06698			6
2024.05.01	00:17:34.212	1.06701	1.06701			6
2024.05.01	00:17:34.952	1.06698	1.06698			6
2024.05.01	00:17:39.300	1.06700	1.06700			6
2024.05.01	00:17:39.510	1.06705	1.06705			6
2024.05.01	00:17:39.539	1.06708	1.06708			6
2024.05.01	00:17:40.037	1.06707	1.06707			6
2024.05.01	00:17:49.871	1.06709	1.06709			6
2024.05.01	00:18:57.062	1.06706	1.06706			6
2024.05.01	00:18:57.976	1.06707	1.06707			6
2024.05.01	00:18:58.752	1.06706	1.06706			6
2024.05.01	00:19:10.088	1.06707	1.06707			6
2024.05.01	00:19:10.825	1.06706	1.06706			6
2024.05.01	00:19:19.393	1.06693	1.06693			6
2024.05.01	00:19:19.451	1.06696	1.06696			6
2024.05.01	00:19:19.481	1.06695	1.06695			6
2024.05.01	00:19:19.589	1.06693	1.06693			6
2024.05.01	00:19:24.587	1.06698	1.06698			6
2024.05.01	00:19:24.767	1.06697	1.06697			6
2024.05.01	00:19:30.325	1.06698	1.06698			6
2024.05.01	00:19:30.534	1.06697	1.06697			6
2024.05.01	00:19:35.312	1.06702	1.06702			6
2024.05.01	00:19:40.844	1.06703	1.06703			6
2024.05.01	00:19:49.503	1.06700	1.06700			6
2024.05.01	00:19:52.825	1.06701	1.06701			6
2024.05.01	00:19:59.681	1.06702	1.06702			6
2024.05.01	00:19:59.711	1.06701	1.06701			6
2024.05.01	00:19:59.854	1.06700	1.06700			6
2024.05.01	00:20:05.551	1.06706	1.06706			6
2024.05.01	00:20:16.130	1.06702	1.06702			6
2024.05.01	00:20:43.222	1.06696	1.06696			6
2024.05.01	00:21:00.159	1.06693	1.06693			6
2024.05.01	00:21:00.308	1.06692	1.06692			6
2024.05.01	00:21:00.489	1.06693	1.06693			6
2024.05.01	00:21:04.772	1.06696	1.06696			6
2024.05.01	00:21:04.801	1.06697	1.06697			6
2024.05.01	00:21:11.303	1.06696	1.06696			6
2024.05.01	00:21:11.362	1.06697	1.06697			6
2024.05.01	00:21:11.394	1.06695	1.06695			6
2024.05.01	00:21:11.571	1.06696	1.06696			6
2024.05.01	00:21:16.448	1.06695	1.06695			6
2024.05.01	00:21:16.601	1.06696	1.06696			6
2024.05.01	00:21:16.750	1.06694	1.06694			6
2024.05.01	00:21:16.812	1.06695	1.06695			6
2024.05.01	00:21:16.840	1.06696	1.06696			6
2024.05.01	00:21:17.010	1.06695	1.06695			6
2024.05.01	00:21:20.760	1.06693	1.06693			6
2024.05.01	00:21:21.372	1.06695	1.06695			6
2024.05.01	00:21:21.462	1.06694	1.06694			6
2024.05.01	00:21:21.522	1.06693	1.06693			6
2024.05.01	00:21:28.423	1.06694	1.06694			6
2024.05.01	00:21:28.484	1.06693	1.06693			6
2024.05.01	00:21:28.514	1.06695	1.06695			6
2024.05.01	00:21:31.398	1.06693	1.06693			6
2024.05.01	00:21:31.429	1.06695	1.06695			6
2024.05.01	00:21:31.458	1.06697	1.06697			6
2024.05.01	00:21:31.622	1.06695	1.06695			6
2024.05.01	00:21:33.996	1.06694	1.06694			6
2024.05.01	00:21:38.922	1.06695	1.06695			6
2024.05.01	00:21:38.981	1.06697	1.06697			6
2024.05.01	00:21:39.012	1.06696	1.06696			6
2024.05.01	00:21:39.041	1.06698	1.06698			6
2024.05.01	00:21:58.433	1.06692	1.06692			6
2024.05.01	00:22:03.313	1.06697	1.06697			6
2024.05.01	00:22:04.926	1.06699	1.06699			6
2024.05.01	00:22:09.027	1.06698	1.06698			6
2024.05.01	00:22:33.987	1.06697	1.06697			6
2024.05.01	00:22:34.018	1.06695	1.06695			6
2024.05.01	00:23:05.742	1.06692	1.06692			6
2024.05.01	00:23:12.923	1.06693	1.06693			6
2024.05.01	00:24:23.988	1.06694	1.06694			6
2024.05.01	00:24:24.018	1.06695	1.06695			6
2024.05.01	00:24:35.424	1.06694	1.06694			6
2024.05.01	00:24:46.502	1.06693	1.06693			6
2024.05.01	00:25:02.416	1.06694	1.06694			6
2024.05.01	00:26:44.959	1.06695	1.06695			6
2024.05.01	00:27:09.023	1.06696	1.06696			6
2024.05.01	00:27:22.922	1.06694	1.06694			6
2024.05.01	00:28:15.363	1.06693	1.06693			6
2024.05.01	00:28:17.977	1.06692	1.06692			6
2024.05.01	00:28:22.686	1.06695	1.06695			6
2024.05.01	00:30:01.121	1.06696	1.06696			6
2024.05.01	00:30:29.824	1.06693	1.06693			6
2024.05.01	00:30:56.720	1.06692	1.06692			6
2024.05.01	00:31:03.139	1.06691	1.06691			6
2024.05.01	00:31:03.306	1.06692	1.06692			6
2024.05.01	00:31:57.498	1.06691	1.06691			6
2024.05.01	00:31:59.175	1.06692	1.06692			6
2024.05.01	00:32:31.023	1.06691	1.06691			6
2024.05.01	00:32:46.731	1.06690	1.06690			6
2024.05.01	00:33:41.708	1.06691	1.06691			6
2024.05.01	00:33:48.775	1.06689	1.06689			6
2024.05.01	00:34:05.867	1.06688	1.06688			6
2024.05.01	00:34:06.242	1.06690	1.06690			6
2024.05.01	00:34:36.718	1.06688	1.06688			6
2024.05.01	00:35:24.000	1.06689	1.06689			6
2024.05.01	00:35:31.748	1.06690	1.06690			6
2024.05.01	00:36:26.727	1.06689	1.06689			6
2024.05.01	00:38:07.158	1.06688	1.06688			6
2024.05.01	00:38:07.188	1.06689	1.06689			6
2024.05.01	00:38:46.978	1.06688	1.06688			6
2024.05.01	00:38:47.009	1.06689	1.06689			6
2024.05.01	00:38:47.223	1.06688	1.06688			6
2024.05.01	00:38:47.398	1.06689	1.06689			6
2024.05.01	00:39:00.076	1.06688	1.06688			6
2024.05.01	00:39:14.418	1.06689	1.06689			6
2024.05.01	00:39:34.518	1.06690	1.06690			6
2024.05.01	00:39:49.333	1.06689	1.06689			6
2024.05.01	00:40:06.411	1.06690	1.06690			6
2024.05.01	00:40:08.884	1.06689	1.06689			6
2024.05.01	00:40:08.944	1.06690	1.06690			6
2024.05.01	00:40:09.923	1.06688	1.06688			6
2024.05.01	00:40:09.953	1.06690	1.06690			6
2024.05.01	00:40:09.983	1.06689	1.06689			6
2024.05.01	00:40:10.135	1.06690	1.06690			6
2024.05.01	00:40:10.540	1.06691	1.06691			6
2024.05.01	00:40:11.295	1.06688	1.06688			6
2024.05.01	00:40:11.356	1.06686	1.06686			6
2024.05.01	00:40:11.385	1.06688	1.06688			6
2024.05.01	00:40:13.244	1.06692	1.06692			6
2024.05.01	00:40:13.566	1.06691	1.06691			6
2024.05.01	00:40:22.077	1.06692	1.06692			6
2024.05.01	00:40:22.759	1.06690	1.06690			6
2024.05.01	00:40:38.503	1.06691	1.06691			6
2024.05.01	00:40:53.490	1.06689	1.06689			6
2024.05.01	00:40:54.018	1.06690	1.06690			6
2024.05.01	00:40:54.368	1.06691	1.06691			6
2024.05.01	00:40:54.399	1.06689	1.06689			6
2024.05.01	00:40:54.428	1.06688	1.06688			6
2024.05.01	00:41:00.972	1.06689	1.06689			6
2024.05.01	00:41:01.001	1.06688	1.06688			6
2024.05.01	00:41:26.835	1.06689	1.06689			6
2024.05.01	00:41:49.017	1.06691	1.06691			6
2024.05.01	00:41:52.194	1.06689	1.06689			6
2024.05.01	00:41:55.602	1.06690	1.06690			6
2024.05.01	00:41:59.992	1.06689	1.06689			6
2024.05.01	00:42:11.191	1.06688	1.06688			6
2024.05.01	00:42:13.532	1.06689	1.06689			6
2024.05.01	00:42:13.654	1.06688	1.06688			6
2024.05.01	00:42:16.285	1.06689	1.06689			6
2024.05.01	00:42:16.316	1.06690	1.06690			6
2024.05.01	00:42:16.834	1.06689	1.06689			6
2024.05.01	00:42:22.116	1.06691	1.06691			6
2024.05.01	00:42:28.699	1.06690	1.06690			6
2024.05.01	00:42:30.692	1.06691	1.06691			6
2024.05.01	00:42:38.704	1.06690	1.06690			6
2024.05.01	00:42:41.561	1.06691	1.06691			6
2024.05.01	00:42:51.958	1.06690	1.06690			6
2024.05.01	00:42:53.592	1.06691	1.06691			6
2024.05.01	00:42:53.622	1.06690	1.06690			6
2024.05.01	00:42:56.860	1.06691	1.06691			6
2024.05.01	00:43:18.214	1.06690	1.06690			6
2024.05.01	00:43:18.274	1.06691	1.06691			6
2024.05.01	00:43:18.943	1.06692	1.06692			6
2024.05.01	00:43:19.234	1.06693	1.06693			6
2024.05.01	00:43:20.117	1.06692	1.06692			6
2024.05.01	00:43:20.146	1.06693	1.06693			6
2024.05.01	00:43:20.176	1.06692	1.06692			6
2024.05.01	00:43:20.207	1.06693	1.06693			6
2024.05.01	00:43:20.357	1.06692	1.06692			6
2024.05.01	00:43:20.387	1.06693	1.06693			6
2024.05.01	00:43:23.700	1.06691	1.06691			6
2024.05.01	00:43:23.730	1.06692	1.06692			6
2024.05.01	00:43:23.760	1.06691	1.06691			6
2024.05.01	00:43:23.820	1.06692	1.06692			6
2024.05.01	00:43:23.879	1.06691	1.06691			6
2024.05.01	00:43:23.910	1.06692	1.06692			6
2024.05.01	00:43:24.000	1.06691	1.06691			6
2024.05.01	00:43:24.029	1.06692	1.06692			6
2024.05.01	00:43:29.705	1.06690	1.06690			6
2024.05.01	00:43:29.735	1.06691	1.06691			6
2024.05.01	00:43:29.795	1.06692	1.06692			6
2024.05.01	00:43:29.826	1.06691	1.06691			6
2024.05.01	00:43:29.856	1.06690	1.06690			6
2024.05.01	00:43:29.885	1.06691	1.06691			6
2024.05.01	00:43:31.328	1.06693	1.06693			6
2024.05.01	00:43:31.358	1.06692	1.06692			6
2024.05.01	00:43:31.418	1.06691	1.06691			6
2024.05.01	00:43:31.447	1.06692	1.06692			6
2024.05.01	00:43:31.604	1.06693	1.06693			6
2024.05.01	00:43:31.635	1.06691	1.06691			6
2024.05.01	00:43:31.665	1.06692	1.06692			6
2024.05.01	00:43:31.797	1.06691	1.06691			6
2024.05.01	00:43:31.976	1.06693	1.06693			6
2024.05.01	00:43:32.157	1.06692	1.06692			6
2024.05.01	00:43:32.187	1.06693	1.06693			6
2024.05.01	00:43:41.724	1.06692	1.06692			6
2024.05.01	00:43:41.754	1.06691	1.06691			6
2024.05.01	00:43:41.784	1.06693	1.06693			6
2024.05.01	00:43:52.339	1.06691	1.06691			6
2024.05.01	00:43:52.368	1.06692	1.06692			6
2024.05.01	00:43:52.428	1.06691	1.06691			6
2024.05.01	00:43:52.458	1.06692	1.06692			6
2024.05.01	00:43:52.488	1.06691	1.06691			6
2024.05.01	00:43:52.519	1.06692	1.06692			6
2024.05.01	00:43:55.912	1.06691	1.06691			6
2024.05.01	00:43:55.942	1.06690	1.06690			6
2024.05.01	00:43:55.971	1.06692	1.06692			6
2024.05.01	00:43:56.032	1.06691	1.06691			6
2024.05.01	00:43:56.063	1.06692	1.06692			6
2024.05.01	00:43:56.092	1.06691	1.06691			6
2024.05.01	00:43:56.122	1.06692	1.06692			6
2024.05.01	00:43:56.152	1.06691	1.06691			6
2024.05.01	00:43:56.182	1.06692	1.06692			6
2024.05.01	00:43:56.273	1.06691	1.06691			6
2024.05.01	00:43:56.501	1.06693	1.06693			6
2024.05.01	00:43:58.906	1.06691	1.06691			6
2024.05.01	00:43:58.937	1.06693	1.06693			6
2024.05.01	00:44:13.991	1.06691	1.06691			6
2024.05.01	00:44:14.020	1.06692	1.06692			6
2024.05.01	00:44:14.050	1.06693	1.06693			6
2024.05.01	00:44:14.110	1.06692	1.06692			6
2024.05.01	00:44:14.170	1.06693	1.06693			6
2024.05.01	00:44:14.320	1.06691	1.06691			6
2024.05.01	00:44:14.351	1.06693	1.06693			6
2024.05.01	00:44:22.243	1.06673	1.06673			6
2024.05.01	00:44:22.605	1.06672	1.06672			6
2024.05.01	00:44:25.262	1.06676	1.06676			6
2024.05.01	00:44:25.559	1.06678	1.06678			6
2024.05.01	00:44:25.619	1.06676	1.06676			6
2024.05.01	00:44:26.031	1.06675	1.06675			6
2024.05.01	00:44:30.894	1.06674	1.06674			6
2024.05.01	00:44:31.644	1.06675	1.06675			6
2024.05.01	00:44:36.709	1.06676	1.06676			6
2024.05.01	00:44:37.158	1.06675	1.06675			6
2024.05.01	00:44:42.654	1.06676	1.06676			6
2024.05.01	00:44:43.083	1.06675	1.06675			6
2024.05.01	00:44:43.533	1.06673	1.06673			6
2024.05.01	00:44:44.042	1.06674	1.06674			6
2024.05.01	00:44:45.703	1.06673	1.06673			6
2024.05.01	00:44:47.545	1.06675	1.06675			6
2024.05.01	00:44:49.186	1.06673	1.06673			6
2024.05.01	00:44:49.394	1.06675	1.06675			6
2024.05.01	00:44:50.363	1.06676	1.06676			6
2024.05.01	00:44:52.018	1.06674	1.06674			6
2024.05.01	00:44:52.504	1.06676	1.06676			6
2024.05.01	00:44:55.146	1.06675	1.06675			6
2024.05.01	00:44:58.102	1.06676	1.06676			6
2024.05.01	00:44:58.221	1.06675	1.06675			6
2024.05.01	00:44:59.689	1.06674	1.06674			6
2024.05.01	00:44:59.943	1.06675	1.06675			6
2024.05.01	00:45:00.109	1.06674	1.06674			6
2024.05.01	00:45:01.601	1.06675	1.06675			6
2024.05.01	00:45:01.632	1.06674	1.06674			6
2024.05.01	00:45:01.730	1.06675	1.06675			6
2024.05.01	00:45:02.221	1.06678	1.06678			6
2024.05.01	00:45:02.436	1.06676	1.06676			6
2024.05.01	00:45:03.976	1.06677	1.06677			6
2024.05.01	00:45:09.548	1.06684	1.06684			6
2024.05.01	00:45:09.607	1.06683	1.06683			6
2024.05.01	00:45:09.640	1.06678	1.06678			6
2024.05.01	00:45:09.669	1.06689	1.06689			6
2024.05.01	00:45:09.699	1.06688	1.06688			6
2024.05.01	00:45:09.728	1.06690	1.06690			6
