<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.16	00:00:04.145	1.08946	1.08946			6
2024.07.16	00:00:05.118	1.08935	1.08935			6
2024.07.16	00:00:05.248	1.08941	1.08941			6
2024.07.16	00:00:05.248	1.08935	1.08935			6
2024.07.16	00:00:23.732	1.08947	1.08947			6
2024.07.16	00:00:33.060	1.08944	1.08944			6
2024.07.16	00:03:05.029	1.08948	1.08948			6
2024.07.16	00:05:00.223	1.08954	1.08954			6
2024.07.16	00:05:00.313	1.08952	1.08952			6
2024.07.16	00:05:02.252	1.08947	1.08947			6
2024.07.16	00:05:03.719	1.08948	1.08948			6
2024.07.16	00:05:09.271	1.08949	1.08949			6
2024.07.16	00:05:09.468	1.08950	1.08950			6
2024.07.16	00:05:10.772	1.08948	1.08948			6
2024.07.16	00:05:10.928	1.08947	1.08947			6
2024.07.16	00:05:49.662	1.08949	1.08949			6
2024.07.16	00:05:52.227	1.08947	1.08947			6
2024.07.16	00:05:52.448	1.08949	1.08949			6
2024.07.16	00:06:05.307	1.08946	1.08946			6
2024.07.16	00:06:07.770	1.08949	1.08949			6
2024.07.16	00:06:10.804	1.08946	1.08946			6
2024.07.16	00:06:27.477	1.08949	1.08949			6
2024.07.16	00:06:34.777	1.08946	1.08946			6
2024.07.16	00:07:02.141	1.08951	1.08951			6
2024.07.16	00:07:36.994	1.08946	1.08946			6
2024.07.16	00:07:37.773	1.08951	1.08951			6
2024.07.16	00:08:05.281	1.08950	1.08950			6
2024.07.16	00:08:14.871	1.08951	1.08951			6
2024.07.16	00:08:18.342	1.08950	1.08950			6
2024.07.16	00:08:36.907	1.08951	1.08951			6
2024.07.16	00:08:37.852	1.08947	1.08947			6
2024.07.16	00:08:38.611	1.08951	1.08951			6
2024.07.16	00:08:47.840	1.08952	1.08952			6
2024.07.16	00:08:59.593	1.08951	1.08951			6
2024.07.16	00:09:04.367	1.08953	1.08953			6
2024.07.16	00:09:04.578	1.08951	1.08951			6
2024.07.16	00:09:05.462	1.08950	1.08950			6
2024.07.16	00:09:05.522	1.08951	1.08951			6
2024.07.16	00:09:15.448	1.08953	1.08953			6
2024.07.16	00:09:15.508	1.08954	1.08954			6
2024.07.16	00:09:15.568	1.08953	1.08953			6
2024.07.16	00:09:45.482	1.08954	1.08954			6
2024.07.16	00:09:45.645	1.08952	1.08952			6
2024.07.16	00:10:19.167	1.08953	1.08953			6
2024.07.16	00:10:45.448	1.08952	1.08952			6
2024.07.16	00:10:45.645	1.08951	1.08951			6
2024.07.16	00:10:55.314	1.08950	1.08950			6
2024.07.16	00:10:55.565	1.08952	1.08952			6
2024.07.16	00:11:03.990	1.08956	1.08956			6
2024.07.16	00:11:04.050	1.08959	1.08959			6
2024.07.16	00:11:04.482	1.08960	1.08960			6
2024.07.16	00:11:04.885	1.08959	1.08959			6
2024.07.16	00:11:05.713	1.08960	1.08960			6
2024.07.16	00:11:16.871	1.08961	1.08961			6
2024.07.16	00:11:26.885	1.08960	1.08960			6
2024.07.16	00:12:08.676	1.08959	1.08959			6
2024.07.16	00:12:15.345	1.08960	1.08960			6
2024.07.16	00:12:24.947	1.08959	1.08959			6
2024.07.16	00:12:39.097	1.08955	1.08955			6
2024.07.16	00:12:39.126	1.08953	1.08953			6
2024.07.16	00:12:44.559	1.08952	1.08952			6
2024.07.16	00:12:47.057	1.08951	1.08951			6
2024.07.16	00:12:47.217	1.08952	1.08952			6
2024.07.16	00:13:00.712	1.08951	1.08951			6
2024.07.16	00:13:07.374	1.08953	1.08953			6
2024.07.16	00:13:08.947	1.08951	1.08951			6
2024.07.16	00:13:42.798	1.08949	1.08949			6
2024.07.16	00:13:47.369	1.08950	1.08950			6
2024.07.16	00:13:48.350	1.08949	1.08949			6
2024.07.16	00:14:00.031	1.08950	1.08950			6
2024.07.16	00:14:26.467	1.08951	1.08951			6
2024.07.16	00:14:27.199	1.08950	1.08950			6
2024.07.16	00:14:31.315	1.08951	1.08951			6
2024.07.16	00:14:37.180	1.08950	1.08950			6
2024.07.16	00:14:42.678	1.08951	1.08951			6
2024.07.16	00:14:42.708	1.08950	1.08950			6
2024.07.16	00:14:42.865	1.08949	1.08949			6
2024.07.16	00:14:44.942	1.08950	1.08950			6
2024.07.16	00:14:45.775	1.08949	1.08949			6
2024.07.16	00:14:47.313	1.08950	1.08950			6
2024.07.16	00:14:50.315	1.08949	1.08949			6
2024.07.16	00:14:52.738	1.08950	1.08950			6
2024.07.16	00:14:53.115	1.08949	1.08949			6
2024.07.16	00:14:55.807	1.08950	1.08950			6
2024.07.16	00:15:00.432	1.08953	1.08953			6
2024.07.16	00:15:00.781	1.08950	1.08950			6
2024.07.16	00:15:01.538	1.08953	1.08953			6
2024.07.16	00:15:04.065	1.08949	1.08949			6
2024.07.16	00:15:06.176	1.08950	1.08950			6
2024.07.16	00:15:20.537	1.08951	1.08951			6
2024.07.16	00:15:20.717	1.08952	1.08952			6
2024.07.16	00:15:28.346	1.08953	1.08953			6
2024.07.16	00:15:30.535	1.08952	1.08952			6
2024.07.16	00:15:42.281	1.08951	1.08951			6
2024.07.16	00:15:43.535	1.08954	1.08954			6
2024.07.16	00:15:43.596	1.08955	1.08955			6
2024.07.16	00:15:44.546	1.08954	1.08954			6
2024.07.16	00:15:47.683	1.08955	1.08955			6
2024.07.16	00:15:47.890	1.08954	1.08954			6
2024.07.16	00:15:49.396	1.08955	1.08955			6
2024.07.16	00:15:50.232	1.08954	1.08954			6
2024.07.16	00:15:50.264	1.08956	1.08956			6
2024.07.16	00:15:50.444	1.08955	1.08955			6
2024.07.16	00:15:50.504	1.08954	1.08954			6
2024.07.16	00:15:50.895	1.08953	1.08953			6
2024.07.16	00:15:50.924	1.08955	1.08955			6
2024.07.16	00:15:51.182	1.08954	1.08954			6
2024.07.16	00:16:00.554	1.08952	1.08952			6
2024.07.16	00:16:02.113	1.08956	1.08956			6
2024.07.16	00:16:05.310	1.08955	1.08955			6
2024.07.16	00:16:08.773	1.08953	1.08953			6
2024.07.16	00:16:10.560	1.08954	1.08954			6
2024.07.16	00:16:10.808	1.08955	1.08955			6
2024.07.16	00:16:10.867	1.08957	1.08957			6
2024.07.16	00:16:13.147	1.08959	1.08959			6
2024.07.16	00:16:13.458	1.08957	1.08957			6
2024.07.16	00:16:13.520	1.08956	1.08956			6
2024.07.16	00:16:13.669	1.08954	1.08954			6
2024.07.16	00:16:16.847	1.08955	1.08955			6
2024.07.16	00:16:21.407	1.08954	1.08954			6
2024.07.16	00:16:21.576	1.08956	1.08956			6
2024.07.16	00:16:22.782	1.08955	1.08955			6
2024.07.16	00:16:22.844	1.08957	1.08957			6
2024.07.16	00:16:22.905	1.08955	1.08955			6
2024.07.16	00:16:24.874	1.08959	1.08959			6
2024.07.16	00:16:24.964	1.08960	1.08960			6
2024.07.16	00:16:25.096	1.08959	1.08959			6
2024.07.16	00:16:25.648	1.08961	1.08961			6
2024.07.16	00:16:29.399	1.08962	1.08962			6
2024.07.16	00:16:30.897	1.08961	1.08961			6
2024.07.16	00:16:31.897	1.08959	1.08959			6
2024.07.16	00:16:31.956	1.08958	1.08958			6
2024.07.16	00:16:32.016	1.08959	1.08959			6
2024.07.16	00:16:32.379	1.08958	1.08958			6
2024.07.16	00:16:34.374	1.08959	1.08959			6
2024.07.16	00:16:41.136	1.08956	1.08956			6
2024.07.16	00:16:41.282	1.08954	1.08954			6
2024.07.16	00:16:44.363	1.08955	1.08955			6
2024.07.16	00:16:44.545	1.08957	1.08957			6
2024.07.16	00:16:49.761	1.08959	1.08959			6
2024.07.16	00:16:50.806	1.08957	1.08957			6
2024.07.16	00:16:51.257	1.08956	1.08956			6
2024.07.16	00:16:51.316	1.08957	1.08957			6
2024.07.16	00:16:51.347	1.08955	1.08955			6
2024.07.16	00:16:51.446	1.08956	1.08956			6
2024.07.16	00:16:51.507	1.08958	1.08958			6
2024.07.16	00:16:51.566	1.08959	1.08959			6
2024.07.16	00:16:51.713	1.08960	1.08960			6
2024.07.16	00:16:52.830	1.08959	1.08959			6
2024.07.16	00:16:56.296	1.08961	1.08961			6
2024.07.16	00:16:56.357	1.08958	1.08958			6
2024.07.16	00:16:56.493	1.08960	1.08960			6
2024.07.16	00:16:56.869	1.08959	1.08959			6
2024.07.16	00:17:01.420	1.08957	1.08957			6
2024.07.16	00:17:01.509	1.08960	1.08960			6
