<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.12	00:11:41.614	1.09749	1.09749			6
2024.01.12	00:11:48.915	1.09748	1.09748			6
2024.01.12	00:12:00.057	1.09749	1.09749			6
2024.01.12	00:12:02.874	1.09748	1.09748			6
2024.01.12	00:12:08.835	1.09747	1.09747			6
2024.01.12	00:12:09.626	1.09748	1.09748			6
2024.01.12	00:12:10.686	1.09746	1.09746			6
2024.01.12	00:12:10.873	1.09747	1.09747			6
2024.01.12	00:12:12.793	1.09748	1.09748			6
2024.01.12	00:12:35.385	1.09750	1.09750			6
2024.01.12	00:12:36.084	1.09749	1.09749			6
2024.01.12	00:12:36.115	1.09748	1.09748			6
2024.01.12	00:12:42.936	1.09747	1.09747			6
2024.01.12	00:12:42.966	1.09745	1.09745			6
2024.01.12	00:12:43.056	1.09746	1.09746			6
2024.01.12	00:12:43.663	1.09741	1.09741			6
2024.01.12	00:12:49.536	1.09740	1.09740			6
2024.01.12	00:12:49.895	1.09739	1.09739			6
2024.01.12	00:12:56.274	1.09740	1.09740			6
2024.01.12	00:12:57.013	1.09741	1.09741			6
2024.01.12	00:13:00.057	1.09742	1.09742			6
2024.01.12	00:13:03.083	1.09743	1.09743			6
2024.01.12	00:13:06.052	1.09741	1.09741			6
2024.01.12	00:13:10.885	1.09743	1.09743			6
2024.01.12	00:14:08.403	1.09738	1.09738			6
2024.01.12	00:14:38.656	1.09731	1.09731			6
2024.01.12	00:14:38.746	1.09733	1.09733			6
2024.01.12	00:14:49.600	1.09730	1.09730			6
2024.01.12	00:14:49.629	1.09727	1.09727			6
2024.01.12	00:14:49.659	1.09726	1.09726			6
2024.01.12	00:14:50.942	1.09727	1.09727			6
2024.01.12	00:15:00.025	1.09729	1.09729			6
2024.01.12	00:15:00.055	1.09733	1.09733			6
2024.01.12	00:15:00.084	1.09732	1.09732			6
2024.01.12	00:15:00.234	1.09725	1.09725			6
2024.01.12	00:15:00.777	1.09726	1.09726			6
2024.01.12	00:15:01.843	1.09721	1.09721			6
2024.01.12	00:15:01.873	1.09722	1.09722			6
2024.01.12	00:15:01.906	1.09730	1.09730			6
2024.01.12	00:15:03.351	1.09731	1.09731			6
2024.01.12	00:15:04.635	1.09730	1.09730			6
2024.01.12	00:15:05.014	1.09731	1.09731			6
2024.01.12	00:15:09.424	1.09732	1.09732			6
2024.01.12	00:15:10.155	1.09734	1.09734			6
2024.01.12	00:15:10.900	1.09732	1.09732			6
2024.01.12	00:15:14.026	1.09731	1.09731			6
2024.01.12	00:15:23.912	1.09732	1.09732			6
2024.01.12	00:15:24.727	1.09733	1.09733			6
2024.01.12	00:15:29.703	1.09734	1.09734			6
2024.01.12	00:15:36.793	1.09731	1.09731			6
2024.01.12	00:15:45.287	1.09726	1.09726			6
2024.01.12	00:15:45.317	1.09718	1.09718			6
2024.01.12	00:15:45.466	1.09731	1.09731			6
2024.01.12	00:15:46.864	1.09730	1.09730			6
2024.01.12	00:15:47.343	1.09731	1.09731			6
2024.01.12	00:15:48.388	1.09730	1.09730			6
2024.01.12	00:15:49.491	1.09731	1.09731			6
2024.01.12	00:15:49.952	1.09730	1.09730			6
2024.01.12	00:15:50.164	1.09729	1.09729			6
2024.01.12	00:15:50.362	1.09730	1.09730			6
2024.01.12	00:15:51.824	1.09733	1.09733			6
2024.01.12	00:15:51.853	1.09735	1.09735			6
2024.01.12	00:15:51.915	1.09736	1.09736			6
2024.01.12	00:15:51.974	1.09735	1.09735			6
2024.01.12	00:15:52.125	1.09733	1.09733			6
2024.01.12	00:15:52.200	1.09735	1.09735			6
2024.01.12	00:15:53.146	1.09733	1.09733			6
2024.01.12	00:15:55.901	1.09730	1.09730			6
2024.01.12	00:15:55.991	1.09723	1.09723			6
2024.01.12	00:16:00.056	1.09726	1.09726			6
2024.01.12	00:16:00.176	1.09734	1.09734			6
2024.01.12	00:16:01.886	1.09732	1.09732			6
2024.01.12	00:16:02.002	1.09734	1.09734			6
2024.01.12	00:16:03.154	1.09733	1.09733			6
2024.01.12	00:16:05.546	1.09732	1.09732			6
2024.01.12	00:16:05.743	1.09733	1.09733			6
2024.01.12	00:16:08.055	1.09732	1.09732			6
2024.01.12	00:16:12.033	1.09731	1.09731			6
2024.01.12	00:16:12.131	1.09725	1.09725			6
2024.01.12	00:16:12.526	1.09726	1.09726			6
2024.01.12	00:16:13.153	1.09732	1.09732			6
2024.01.12	00:16:15.283	1.09733	1.09733			6
2024.01.12	00:16:15.396	1.09734	1.09734			6
2024.01.12	00:16:16.774	1.09733	1.09733			6
2024.01.12	00:16:20.398	1.09732	1.09732			6
2024.01.12	00:16:20.770	1.09736	1.09736			6
2024.01.12	00:16:24.014	1.09737	1.09737			6
2024.01.12	00:16:24.847	1.09736	1.09736			6
2024.01.12	00:16:33.096	1.09738	1.09738			6
2024.01.12	00:16:33.155	1.09737	1.09737			6
2024.01.12	00:16:40.685	1.09736	1.09736			6
2024.01.12	00:16:50.794	1.09735	1.09735			6
2024.01.12	00:16:51.272	1.09736	1.09736			6
2024.01.12	00:17:00.054	1.09737	1.09737			6
2024.01.12	00:17:00.144	1.09736	1.09736			6
2024.01.12	00:17:00.964	1.09737	1.09737			6
2024.01.12	00:17:02.502	1.09736	1.09736			6
2024.01.12	00:17:03.425	1.09735	1.09735			6
2024.01.12	00:17:03.557	1.09736	1.09736			6
2024.01.12	00:17:03.856	1.09735	1.09735			6
2024.01.12	00:17:04.321	1.09736	1.09736			6
2024.01.12	00:17:04.380	1.09735	1.09735			6
2024.01.12	00:17:08.195	1.09736	1.09736			6
2024.01.12	00:17:12.607	1.09738	1.09738			6
2024.01.12	00:17:24.854	1.09737	1.09737			6
2024.01.12	00:17:28.974	1.09738	1.09738			6
2024.01.12	00:17:31.343	1.09737	1.09737			6
2024.01.12	00:17:31.523	1.09738	1.09738			6
2024.01.12	00:17:33.504	1.09737	1.09737			6
2024.01.12	00:17:33.899	1.09738	1.09738			6
2024.01.12	00:17:34.295	1.09737	1.09737			6
2024.01.12	00:17:34.325	1.09736	1.09736			6
2024.01.12	00:17:38.409	1.09737	1.09737			6
2024.01.12	00:17:43.903	1.09736	1.09736			6
2024.01.12	00:17:44.096	1.09737	1.09737			6
2024.01.12	00:17:45.635	1.09736	1.09736			6
2024.01.12	00:17:47.925	1.09737	1.09737			6
2024.01.12	00:18:11.053	1.09735	1.09735			6
2024.01.12	00:18:11.083	1.09736	1.09736			6
2024.01.12	00:18:11.206	1.09737	1.09737			6
2024.01.12	00:18:17.033	1.09736	1.09736			6
2024.01.12	00:18:17.242	1.09737	1.09737			6
2024.01.12	00:18:18.284	1.09736	1.09736			6
2024.01.12	00:18:18.314	1.09737	1.09737			6
2024.01.12	00:18:23.543	1.09738	1.09738			6
2024.01.12	00:18:23.634	1.09737	1.09737			6
2024.01.12	00:18:23.874	1.09736	1.09736			6
2024.01.12	00:18:24.087	1.09737	1.09737			6
2024.01.12	00:18:29.864	1.09736	1.09736			6
2024.01.12	00:18:29.953	1.09737	1.09737			6
2024.01.12	00:18:32.161	1.09736	1.09736			6
2024.01.12	00:18:32.313	1.09737	1.09737			6
2024.01.12	00:18:42.303	1.09736	1.09736			6
2024.01.12	00:18:42.364	1.09737	1.09737			6
2024.01.12	00:18:56.773	1.09736	1.09736			6
2024.01.12	00:18:56.802	1.09737	1.09737			6
2024.01.12	00:18:59.854	1.09738	1.09738			6
2024.01.12	00:19:14.293	1.09737	1.09737			6
2024.01.12	00:19:44.742	1.09738	1.09738			6
2024.01.12	00:19:56.010	1.09739	1.09739			6
2024.01.12	00:20:02.144	1.09738	1.09738			6
2024.01.12	00:20:03.412	1.09737	1.09737			6
2024.01.12	00:20:11.683	1.09738	1.09738			6
2024.01.12	00:20:16.618	1.09737	1.09737			6
2024.01.12	00:20:19.641	1.09735	1.09735			6
2024.01.12	00:20:19.856	1.09736	1.09736			6
2024.01.12	00:20:20.556	1.09735	1.09735			6
2024.01.12	00:20:21.063	1.09737	1.09737			6
2024.01.12	00:20:39.894	1.09736	1.09736			6
2024.01.12	00:20:45.676	1.09735	1.09735			6
2024.01.12	00:20:50.153	1.09737	1.09737			6
2024.01.12	00:20:50.258	1.09735	1.09735			6
2024.01.12	00:20:50.359	1.09737	1.09737			6
2024.01.12	00:20:50.464	1.09735	1.09735			6
2024.01.12	00:21:05.184	1.09736	1.09736			6
2024.01.12	00:21:08.865	1.09735	1.09735			6
2024.01.12	00:21:20.589	1.09736	1.09736			6
2024.01.12	00:22:11.859	1.09737	1.09737			6
2024.01.12	00:22:15.080	1.09736	1.09736			6
2024.01.12	00:22:49.893	1.09739	1.09739			6
2024.01.12	00:23:05.942	1.09740	1.09740			6
2024.01.12	00:23:20.643	1.09741	1.09741			6
2024.01.12	00:23:20.672	1.09740	1.09740			6
2024.01.12	00:23:24.054	1.09739	1.09739			6
2024.01.12	00:23:30.126	1.09740	1.09740			6
2024.01.12	00:23:33.123	1.09741	1.09741			6
2024.01.12	00:23:33.214	1.09742	1.09742			6
2024.01.12	00:23:35.564	1.09741	1.09741			6
2024.01.12	00:23:45.639	1.09742	1.09742			6
2024.01.12	00:24:05.204	1.09743	1.09743			6
2024.01.12	00:24:06.013	1.09745	1.09745			6
2024.01.12	00:24:06.072	1.09744	1.09744			6
2024.01.12	00:24:07.040	1.09743	1.09743			6
2024.01.12	00:24:24.742	1.09744	1.09744			6
2024.01.12	00:24:28.832	1.09743	1.09743			6
2024.01.12	00:24:31.022	1.09744	1.09744			6
2024.01.12	00:24:38.724	1.09743	1.09743			6
2024.01.12	00:24:42.273	1.09742	1.09742			6
2024.01.12	00:24:42.303	1.09741	1.09741			6
2024.01.12	00:24:50.472	1.09742	1.09742			6
2024.01.12	00:24:55.588	1.09741	1.09741			6
2024.01.12	00:25:07.073	1.09742	1.09742			6
2024.01.12	00:25:07.746	1.09743	1.09743			6
2024.01.12	00:25:20.644	1.09744	1.09744			6
2024.01.12	00:25:22.142	1.09743	1.09743			6
2024.01.12	00:25:47.592	1.09742	1.09742			6
2024.01.12	00:25:48.611	1.09743	1.09743			6
2024.01.12	00:25:55.255	1.09745	1.09745			6
2024.01.12	00:25:55.377	1.09747	1.09747			6
2024.01.12	00:25:55.437	1.09748	1.09748			6
2024.01.12	00:25:55.466	1.09746	1.09746			6
2024.01.12	00:25:55.557	1.09749	1.09749			6
2024.01.12	00:25:55.645	1.09746	1.09746			6
2024.01.12	00:25:55.691	1.09748	1.09748			6
2024.01.12	00:25:55.843	1.09746	1.09746			6
2024.01.12	00:25:55.967	1.09748	1.09748			6
2024.01.12	00:25:56.063	1.09746	1.09746			6
2024.01.12	00:25:56.174	1.09748	1.09748			6
2024.01.12	00:25:56.264	1.09746	1.09746			6
2024.01.12	00:25:56.363	1.09748	1.09748			6
2024.01.12	00:25:56.464	1.09749	1.09749			6
2024.01.12	00:25:56.624	1.09745	1.09745			6
2024.01.12	00:25:56.744	1.09748	1.09748			6
2024.01.12	00:25:56.895	1.09746	1.09746			6
2024.01.12	00:25:57.123	1.09743	1.09743			6
2024.01.12	00:26:05.933	1.09744	1.09744			6
2024.01.12	00:26:10.081	1.09745	1.09745			6
2024.01.12	00:26:22.623	1.09746	1.09746			6
2024.01.12	00:26:24.029	1.09745	1.09745			6
2024.01.12	00:26:25.870	1.09744	1.09744			6
2024.01.12	00:26:27.485	1.09742	1.09742			6
2024.01.12	00:26:27.665	1.09743	1.09743			6
2024.01.12	00:26:37.172	1.09742	1.09742			6
2024.01.12	00:26:41.043	1.09739	1.09739			6
2024.01.12	00:26:51.994	1.09741	1.09741			6
2024.01.12	00:26:52.083	1.09740	1.09740			6
2024.01.12	00:26:52.904	1.09741	1.09741			6
2024.01.12	00:26:52.933	1.09740	1.09740			6
2024.01.12	00:26:54.873	1.09741	1.09741			6
2024.01.12	00:26:54.933	1.09740	1.09740			6
2024.01.12	00:26:55.303	1.09741	1.09741			6
2024.01.12	00:26:55.334	1.09740	1.09740			6
2024.01.12	00:26:55.492	1.09742	1.09742			6
2024.01.12	00:26:55.593	1.09740	1.09740			6
2024.01.12	00:26:59.051	1.09742	1.09742			6
2024.01.12	00:26:59.112	1.09739	1.09739			6
2024.01.12	00:26:59.510	1.09740	1.09740			6
2024.01.12	00:26:59.893	1.09741	1.09741			6
2024.01.12	00:26:59.923	1.09740	1.09740			6
2024.01.12	00:27:02.145	1.09741	1.09741			6
2024.01.12	00:27:02.175	1.09742	1.09742			6
2024.01.12	00:27:02.312	1.09740	1.09740			6
2024.01.12	00:27:24.963	1.09739	1.09739			6
2024.01.12	00:27:51.542	1.09738	1.09738			6
2024.01.12	00:29:13.573	1.09737	1.09737			6
2024.01.12	00:29:42.903	1.09738	1.09738			6
2024.01.12	00:29:45.412	1.09743	1.09743			6
2024.01.12	00:29:47.923	1.09742	1.09742			6
2024.01.12	00:29:49.783	1.09741	1.09741			6
2024.01.12	00:30:26.220	1.09742	1.09742			6
2024.01.12	00:30:29.090	1.09743	1.09743			6
2024.01.12	00:30:29.952	1.09745	1.09745			6
2024.01.12	00:30:31.941	1.09742	1.09742			6
2024.01.12	00:30:32.210	1.09741	1.09741			6
2024.01.12	00:30:33.776	1.09739	1.09739			6
2024.01.12	00:30:34.864	1.09741	1.09741			6
2024.01.12	00:30:43.773	1.09740	1.09740			6
2024.01.12	00:30:44.943	1.09741	1.09741			6
2024.01.12	00:30:45.065	1.09740	1.09740			6
2024.01.12	00:30:46.473	1.09741	1.09741			6
2024.01.12	00:30:46.942	1.09740	1.09740			6
2024.01.12	00:30:47.996	1.09741	1.09741			6
2024.01.12	00:31:16.623	1.09742	1.09742			6
2024.01.12	00:31:19.544	1.09743	1.09743			6
2024.01.12	00:31:19.634	1.09742	1.09742			6
2024.01.12	00:31:31.012	1.09743	1.09743			6
2024.01.12	00:32:15.893	1.09742	1.09742			6
2024.01.12	00:32:18.232	1.09743	1.09743			6
2024.01.12	00:32:24.042	1.09742	1.09742			6
2024.01.12	00:32:27.021	1.09744	1.09744			6
2024.01.12	00:32:27.051	1.09745	1.09745			6
2024.01.12	00:32:41.388	1.09744	1.09744			6
2024.01.12	00:32:41.478	1.09743	1.09743			6
2024.01.12	00:32:43.694	1.09742	1.09742			6
2024.01.12	00:32:43.971	1.09743	1.09743			6
2024.01.12	00:32:44.512	1.09742	1.09742			6
2024.01.12	00:32:56.947	1.09743	1.09743			6
2024.01.12	00:33:00.055	1.09742	1.09742			6
2024.01.12	00:33:05.321	1.09739	1.09739			6
2024.01.12	00:33:28.050	1.09740	1.09740			6
2024.01.12	00:33:35.030	1.09738	1.09738			6
2024.01.12	00:33:37.885	1.09740	1.09740			6
2024.01.12	00:33:43.183	1.09738	1.09738			6
2024.01.12	00:33:43.962	1.09737	1.09737			6
2024.01.12	00:34:19.312	1.09736	1.09736			6
2024.01.12	00:34:20.249	1.09735	1.09735			6
2024.01.12	00:34:21.512	1.09736	1.09736			6
2024.01.12	00:34:21.572	1.09735	1.09735			6
2024.01.12	00:34:24.703	1.09736	1.09736			6
2024.01.12	00:34:24.823	1.09735	1.09735			6
2024.01.12	00:34:33.553	1.09736	1.09736			6
2024.01.12	00:34:33.883	1.09735	1.09735			6
2024.01.12	00:34:39.297	1.09736	1.09736			6
2024.01.12	00:34:41.499	1.09735	1.09735			6
2024.01.12	00:34:42.151	1.09736	1.09736			6
2024.01.12	00:34:42.292	1.09735	1.09735			6
2024.01.12	00:34:48.863	1.09736	1.09736			6
2024.01.12	00:34:48.893	1.09735	1.09735			6
2024.01.12	00:34:50.007	1.09736	1.09736			6
2024.01.12	00:34:50.247	1.09735	1.09735			6
2024.01.12	00:34:50.662	1.09736	1.09736			6
2024.01.12	00:34:50.723	1.09735	1.09735			6
2024.01.12	00:34:54.171	1.09736	1.09736			6
2024.01.12	00:34:54.232	1.09735	1.09735			6
2024.01.12	00:34:58.114	1.09736	1.09736			6
2024.01.12	00:34:58.354	1.09735	1.09735			6
2024.01.12	00:35:04.132	1.09736	1.09736			6
2024.01.12	00:35:04.231	1.09735	1.09735			6
2024.01.12	00:35:08.001	1.09736	1.09736			6
2024.01.12	00:35:08.061	1.09735	1.09735			6
2024.01.12	00:35:09.541	1.09734	1.09734			6
2024.01.12	00:35:22.874	1.09742	1.09742			6
2024.01.12	00:35:24.039	1.09741	1.09741			6
2024.01.12	00:35:31.270	1.09742	1.09742			6
2024.01.12	00:35:31.629	1.09741	1.09741			6
2024.01.12	00:35:32.885	1.09742	1.09742			6
2024.01.12	00:35:46.102	1.09743	1.09743			6
2024.01.12	00:35:46.284	1.09742	1.09742			6
2024.01.12	00:35:51.660	1.09741	1.09741			6
2024.01.12	00:35:56.295	1.09742	1.09742			6
2024.01.12	00:35:57.143	1.09741	1.09741			6
2024.01.12	00:35:58.301	1.09742	1.09742			6
2024.01.12	00:35:59.442	1.09740	1.09740			6
2024.01.12	00:35:59.871	1.09741	1.09741			6
2024.01.12	00:36:00.052	1.09740	1.09740			6
2024.01.12	00:36:00.812	1.09741	1.09741			6
2024.01.12	00:36:05.402	1.09740	1.09740			6
2024.01.12	00:36:10.390	1.09741	1.09741			6
2024.01.12	00:36:10.541	1.09740	1.09740			6
2024.01.12	00:36:13.350	1.09741	1.09741			6
2024.01.12	00:36:13.471	1.09744	1.09744			6
2024.01.12	00:36:13.502	1.09743	1.09743			6
2024.01.12	00:36:16.992	1.09740	1.09740			6
2024.01.12	00:36:17.021	1.09741	1.09741			6
2024.01.12	00:36:17.325	1.09740	1.09740			6
2024.01.12	00:36:17.748	1.09741	1.09741			6
2024.01.12	00:36:18.362	1.09740	1.09740			6
2024.01.12	00:36:20.608	1.09743	1.09743			6
2024.01.12	00:36:20.711	1.09740	1.09740			6
2024.01.12	00:36:20.921	1.09741	1.09741			6
2024.01.12	00:36:24.053	1.09740	1.09740			6
2024.01.12	00:36:24.502	1.09741	1.09741			6
2024.01.12	00:36:25.866	1.09740	1.09740			6
2024.01.12	00:36:28.581	1.09741	1.09741			6
2024.01.12	00:36:38.415	1.09742	1.09742			6
2024.01.12	00:36:40.861	1.09741	1.09741			6
2024.01.12	00:36:45.702	1.09742	1.09742			6
2024.01.12	00:36:46.994	1.09743	1.09743			6
2024.01.12	00:36:47.122	1.09742	1.09742			6
2024.01.12	00:36:48.765	1.09743	1.09743			6
2024.01.12	00:36:49.294	1.09742	1.09742			6
2024.01.12	00:36:51.232	1.09744	1.09744			6
2024.01.12	00:36:51.261	1.09743	1.09743			6
2024.01.12	00:36:51.291	1.09744	1.09744			6
2024.01.12	00:36:51.321	1.09742	1.09742			6
2024.01.12	00:36:52.726	1.09744	1.09744			6
2024.01.12	00:36:52.756	1.09743	1.09743			6
2024.01.12	00:36:52.907	1.09742	1.09742			6
2024.01.12	00:36:56.223	1.09741	1.09741			6
2024.01.12	00:36:58.130	1.09742	1.09742			6
2024.01.12	00:37:01.451	1.09741	1.09741			6
2024.01.12	00:37:05.977	1.09742	1.09742			6
2024.01.12	00:37:10.307	1.09743	1.09743			6
2024.01.12	00:37:10.874	1.09741	1.09741			6
2024.01.12	00:37:10.904	1.09740	1.09740			6
2024.01.12	00:37:16.963	1.09741	1.09741			6
2024.01.12	00:37:16.993	1.09742	1.09742			6
2024.01.12	00:37:17.174	1.09741	1.09741			6
2024.01.12	00:37:17.582	1.09742	1.09742			6
2024.01.12	00:37:17.671	1.09741	1.09741			6
2024.01.12	00:37:35.836	1.09742	1.09742			6
2024.01.12	00:38:00.057	1.09743	1.09743			6
2024.01.12	00:38:10.010	1.09744	1.09744			6
2024.01.12	00:38:10.071	1.09743	1.09743			6
2024.01.12	00:38:10.163	1.09744	1.09744			6
2024.01.12	00:38:10.982	1.09743	1.09743			6
2024.01.12	00:38:11.072	1.09744	1.09744			6
2024.01.12	00:38:11.252	1.09745	1.09745			6
2024.01.12	00:38:14.318	1.09744	1.09744			6
2024.01.12	00:38:14.407	1.09743	1.09743			6
2024.01.12	00:38:18.221	1.09742	1.09742			6
2024.01.12	00:38:23.383	1.09743	1.09743			6
2024.01.12	00:38:23.685	1.09742	1.09742			6
2024.01.12	00:38:23.915	1.09744	1.09744			6
2024.01.12	00:38:23.975	1.09745	1.09745			6
2024.01.12	00:38:24.035	1.09743	1.09743			6
2024.01.12	00:38:24.231	1.09744	1.09744			6
2024.01.12	00:38:24.383	1.09745	1.09745			6
2024.01.12	00:38:24.503	1.09744	1.09744			6
2024.01.12	00:38:24.592	1.09743	1.09743			6
2024.01.12	00:38:26.282	1.09744	1.09744			6
2024.01.12	00:38:26.372	1.09742	1.09742			6
2024.01.12	00:38:26.485	1.09744	1.09744			6
2024.01.12	00:38:26.575	1.09743	1.09743			6
2024.01.12	00:38:26.696	1.09744	1.09744			6
2024.01.12	00:38:27.500	1.09743	1.09743			6
2024.01.12	00:38:28.922	1.09742	1.09742			6
2024.01.12	00:38:28.983	1.09743	1.09743			6
2024.01.12	00:38:29.131	1.09744	1.09744			6
2024.01.12	00:38:29.283	1.09743	1.09743			6
2024.01.12	00:38:30.728	1.09744	1.09744			6
2024.01.12	00:38:30.999	1.09743	1.09743			6
2024.01.12	00:38:31.120	1.09744	1.09744			6
2024.01.12	00:38:31.240	1.09743	1.09743			6
2024.01.12	00:38:31.329	1.09742	1.09742			6
2024.01.12	00:38:31.390	1.09741	1.09741			6
2024.01.12	00:38:31.450	1.09742	1.09742			6
2024.01.12	00:38:36.898	1.09743	1.09743			6
2024.01.12	00:38:37.291	1.09744	1.09744			6
2024.01.12	00:38:37.381	1.09741	1.09741			6
2024.01.12	00:38:38.470	1.09743	1.09743			6
2024.01.12	00:38:38.591	1.09742	1.09742			6
2024.01.12	00:38:38.771	1.09743	1.09743			6
2024.01.12	00:38:38.860	1.09742	1.09742			6
2024.01.12	00:38:38.967	1.09743	1.09743			6
2024.01.12	00:38:39.252	1.09744	1.09744			6
2024.01.12	00:38:39.342	1.09743	1.09743			6
2024.01.12	00:38:39.982	1.09742	1.09742			6
2024.01.12	00:38:40.101	1.09744	1.09744			6
2024.01.12	00:38:40.192	1.09743	1.09743			6
2024.01.12	00:38:41.461	1.09742	1.09742			6
2024.01.12	00:38:41.491	1.09743	1.09743			6
2024.01.12	00:38:41.581	1.09745	1.09745			6
2024.01.12	00:38:41.663	1.09744	1.09744			6
2024.01.12	00:38:43.151	1.09743	1.09743			6
2024.01.12	00:38:43.606	1.09744	1.09744			6
2024.01.12	00:38:44.422	1.09743	1.09743			6
2024.01.12	00:38:44.544	1.09744	1.09744			6
2024.01.12	00:38:44.634	1.09742	1.09742			6
2024.01.12	00:38:44.730	1.09743	1.09743			6
2024.01.12	00:38:44.909	1.09744	1.09744			6
2024.01.12	00:38:46.202	1.09743	1.09743			6
2024.01.12	00:38:47.023	1.09744	1.09744			6
2024.01.12	00:38:47.262	1.09743	1.09743			6
2024.01.12	00:38:47.597	1.09744	1.09744			6
2024.01.12	00:38:47.657	1.09743	1.09743			6
2024.01.12	00:38:47.942	1.09744	1.09744			6
2024.01.12	00:38:48.617	1.09743	1.09743			6
2024.01.12	00:38:48.828	1.09744	1.09744			6
2024.01.12	00:38:50.329	1.09743	1.09743			6
2024.01.12	00:38:50.359	1.09744	1.09744			6
2024.01.12	00:38:51.000	1.09743	1.09743			6
2024.01.12	00:38:52.901	1.09744	1.09744			6
2024.01.12	00:38:52.992	1.09743	1.09743			6
2024.01.12	00:38:54.009	1.09742	1.09742			6
2024.01.12	00:38:54.039	1.09743	1.09743			6
2024.01.12	00:38:54.193	1.09742	1.09742			6
2024.01.12	00:38:54.981	1.09743	1.09743			6
2024.01.12	00:38:55.012	1.09744	1.09744			6
2024.01.12	00:38:55.071	1.09743	1.09743			6
2024.01.12	00:38:58.765	1.09744	1.09744			6
2024.01.12	00:39:01.401	1.09743	1.09743			6
