<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.08	00:00:02.970	1.09478	1.09478			6
2024.03.08	00:00:03.166	1.09475	1.09475			6
2024.03.08	00:00:03.826	1.09478	1.09478			6
2024.03.08	00:00:33.387	1.09472	1.09472			6
2024.03.08	00:00:33.627	1.09469	1.09469			6
2024.03.08	00:00:36.548	1.09467	1.09467			6
2024.03.08	00:00:37.066	1.09468	1.09468			6
2024.03.08	00:00:37.639	1.09467	1.09467			6
2024.03.08	00:00:45.646	1.09468	1.09468			6
2024.03.08	00:01:00.105	1.09467	1.09467			6
2024.03.08	00:01:40.611	1.09466	1.09466			6
2024.03.08	00:01:53.987	1.09460	1.09460			6
2024.03.08	00:02:18.502	1.09461	1.09461			6
2024.03.08	00:02:30.724	1.09462	1.09462			6
2024.03.08	00:03:04.934	1.09461	1.09461			6
2024.03.08	00:03:46.890	1.09453	1.09453			6
2024.03.08	00:03:46.921	1.09449	1.09449			6
2024.03.08	00:03:46.980	1.09451	1.09451			6
2024.03.08	00:03:47.039	1.09460	1.09460			6
2024.03.08	00:03:47.336	1.09461	1.09461			6
2024.03.08	00:03:50.242	1.09454	1.09454			6
2024.03.08	00:03:50.271	1.09455	1.09455			6
2024.03.08	00:03:52.157	1.09453	1.09453			6
2024.03.08	00:03:52.396	1.09454	1.09454			6
2024.03.08	00:03:58.309	1.09461	1.09461			6
2024.03.08	00:04:25.857	1.09460	1.09460			6
2024.03.08	00:05:00.030	1.09462	1.09462			6
2024.03.08	00:05:00.119	1.09463	1.09463			6
2024.03.08	00:05:00.268	1.09462	1.09462			6
2024.03.08	00:05:00.299	1.09463	1.09463			6
2024.03.08	00:05:00.359	1.09461	1.09461			6
2024.03.08	00:05:00.543	1.09467	1.09467			6
2024.03.08	00:05:00.648	1.09463	1.09463			6
2024.03.08	00:05:00.992	1.09462	1.09462			6
2024.03.08	00:05:02.206	1.09466	1.09466			6
2024.03.08	00:05:02.312	1.09467	1.09467			6
2024.03.08	00:05:03.050	1.09466	1.09466			6
2024.03.08	00:05:03.110	1.09464	1.09464			6
2024.03.08	00:05:03.140	1.09466	1.09466			6
2024.03.08	00:05:04.543	1.09467	1.09467			6
2024.03.08	00:05:05.030	1.09469	1.09469			6
2024.03.08	00:05:05.310	1.09468	1.09468			6
2024.03.08	00:05:05.899	1.09469	1.09469			6
2024.03.08	00:05:07.374	1.09461	1.09461			6
2024.03.08	00:05:07.403	1.09469	1.09469			6
2024.03.08	00:05:08.544	1.09468	1.09468			6
2024.03.08	00:05:13.549	1.09470	1.09470			6
2024.03.08	00:05:15.159	1.09474	1.09474			6
2024.03.08	00:05:15.279	1.09472	1.09472			6
2024.03.08	00:05:18.035	1.09473	1.09473			6
2024.03.08	00:05:19.760	1.09465	1.09465			6
2024.03.08	00:05:19.790	1.09473	1.09473			6
2024.03.08	00:05:20.462	1.09462	1.09462			6
2024.03.08	00:05:20.534	1.09465	1.09465			6
2024.03.08	00:05:21.503	1.09464	1.09464			6
2024.03.08	00:05:25.095	1.09465	1.09465			6
