<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.30	00:08:22.134	1.07209	1.07209			6
2024.04.30	00:08:25.767	1.07210	1.07210			6
2024.04.30	00:08:25.954	1.07209	1.07209			6
2024.04.30	00:08:35.620	1.07210	1.07210			6
2024.04.30	00:08:50.455	1.07215	1.07215			6
2024.04.30	00:10:35.813	1.07218	1.07218			6
2024.04.30	00:10:43.697	1.07219	1.07219			6
2024.04.30	00:10:43.727	1.07221	1.07221			6
2024.04.30	00:10:44.687	1.07219	1.07219			6
2024.04.30	00:10:44.839	1.07218	1.07218			6
2024.04.30	00:10:53.119	1.07220	1.07220			6
2024.04.30	00:11:07.343	1.07221	1.07221			6
2024.04.30	00:11:44.767	1.07219	1.07219			6
2024.04.30	00:12:05.962	1.07220	1.07220			6
2024.04.30	00:12:16.023	1.07219	1.07219			6
2024.04.30	00:12:47.528	1.07216	1.07216			6
2024.04.30	00:13:31.868	1.07217	1.07217			6
2024.04.30	00:13:41.023	1.07216	1.07216			6
2024.04.30	00:13:48.183	1.07217	1.07217			6
2024.04.30	00:13:48.363	1.07216	1.07216			6
2024.04.30	00:13:48.738	1.07217	1.07217			6
2024.04.30	00:13:51.832	1.07215	1.07215			6
2024.04.30	00:14:12.038	1.07217	1.07217			6
2024.04.30	00:14:20.791	1.07216	1.07216			6
2024.04.30	00:14:44.686	1.07215	1.07215			6
2024.04.30	00:14:44.716	1.07216	1.07216			6
2024.04.30	00:14:51.812	1.07215	1.07215			6
2024.04.30	00:15:02.248	1.07214	1.07214			6
2024.04.30	00:15:02.280	1.07211	1.07211			6
2024.04.30	00:15:02.310	1.07212	1.07212			6
2024.04.30	00:16:01.448	1.07216	1.07216			6
2024.04.30	00:16:03.082	1.07217	1.07217			6
2024.04.30	00:16:03.113	1.07218	1.07218			6
2024.04.30	00:16:03.263	1.07217	1.07217			6
2024.04.30	00:16:07.989	1.07218	1.07218			6
2024.04.30	00:16:08.049	1.07217	1.07217			6
2024.04.30	00:16:08.081	1.07219	1.07219			6
2024.04.30	00:16:08.111	1.07218	1.07218			6
2024.04.30	00:16:09.961	1.07217	1.07217			6
2024.04.30	00:16:10.049	1.07219	1.07219			6
2024.04.30	00:16:10.080	1.07217	1.07217			6
2024.04.30	00:16:10.109	1.07218	1.07218			6
2024.04.30	00:16:10.139	1.07219	1.07219			6
2024.04.30	00:16:14.945	1.07217	1.07217			6
2024.04.30	00:16:17.821	1.07214	1.07214			6
2024.04.30	00:16:46.721	1.07213	1.07213			6
2024.04.30	00:16:46.871	1.07214	1.07214			6
2024.04.30	00:16:58.382	1.07213	1.07213			6
2024.04.30	00:16:58.442	1.07214	1.07214			6
2024.04.30	00:17:00.052	1.07215	1.07215			6
2024.04.30	00:17:02.330	1.07213	1.07213			6
2024.04.30	00:17:02.389	1.07217	1.07217			6
2024.04.30	00:17:02.510	1.07216	1.07216			6
2024.04.30	00:17:03.117	1.07212	1.07212			6
2024.04.30	00:17:21.417	1.07215	1.07215			6
2024.04.30	00:17:21.537	1.07210	1.07210			6
2024.04.30	00:17:21.566	1.07209	1.07209			6
2024.04.30	00:17:31.569	1.07208	1.07208			6
2024.04.30	00:17:39.745	1.07211	1.07211			6
2024.04.30	00:17:39.775	1.07214	1.07214			6
2024.04.30	00:17:40.814	1.07213	1.07213			6
2024.04.30	00:17:55.013	1.07214	1.07214			6
2024.04.30	00:18:38.252	1.07213	1.07213			6
2024.04.30	00:18:39.190	1.07212	1.07212			6
2024.04.30	00:18:39.310	1.07213	1.07213			6
2024.04.30	00:18:56.859	1.07214	1.07214			6
2024.04.30	00:18:56.949	1.07213	1.07213			6
2024.04.30	00:18:56.979	1.07214	1.07214			6
2024.04.30	00:18:59.337	1.07213	1.07213			6
2024.04.30	00:18:59.367	1.07214	1.07214			6
2024.04.30	00:18:59.397	1.07213	1.07213			6
2024.04.30	00:18:59.427	1.07214	1.07214			6
2024.04.30	00:19:09.422	1.07213	1.07213			6
2024.04.30	00:19:09.481	1.07214	1.07214			6
2024.04.30	00:19:09.571	1.07213	1.07213			6
2024.04.30	00:19:09.631	1.07214	1.07214			6
2024.04.30	00:19:09.691	1.07213	1.07213			6
2024.04.30	00:19:09.729	1.07214	1.07214			6
2024.04.30	00:19:09.790	1.07213	1.07213			6
2024.04.30	00:19:09.839	1.07214	1.07214			6
2024.04.30	00:19:09.891	1.07213	1.07213			6
2024.04.30	00:19:09.921	1.07214	1.07214			6
2024.04.30	00:19:09.951	1.07213	1.07213			6
2024.04.30	00:19:09.981	1.07214	1.07214			6
2024.04.30	00:19:10.010	1.07213	1.07213			6
2024.04.30	00:19:10.041	1.07214	1.07214			6
2024.04.30	00:19:10.072	1.07213	1.07213			6
2024.04.30	00:19:10.101	1.07214	1.07214			6
2024.04.30	00:19:10.131	1.07213	1.07213			6
2024.04.30	00:19:10.251	1.07214	1.07214			6
2024.04.30	00:19:10.310	1.07213	1.07213			6
2024.04.30	00:19:10.420	1.07214	1.07214			6
2024.04.30	00:19:10.449	1.07213	1.07213			6
2024.04.30	00:19:10.538	1.07214	1.07214			6
2024.04.30	00:19:10.629	1.07213	1.07213			6
2024.04.30	00:19:10.659	1.07214	1.07214			6
2024.04.30	00:19:31.533	1.07213	1.07213			6
2024.04.30	00:19:31.594	1.07214	1.07214			6
2024.04.30	00:19:31.624	1.07213	1.07213			6
2024.04.30	00:19:31.654	1.07214	1.07214			6
2024.04.30	00:19:31.684	1.07213	1.07213			6
2024.04.30	00:19:31.715	1.07214	1.07214			6
2024.04.30	00:19:31.744	1.07213	1.07213			6
2024.04.30	00:19:31.773	1.07214	1.07214			6
2024.04.30	00:19:31.803	1.07213	1.07213			6
2024.04.30	00:19:31.835	1.07214	1.07214			6
2024.04.30	00:19:31.864	1.07213	1.07213			6
2024.04.30	00:19:31.895	1.07214	1.07214			6
2024.04.30	00:19:31.927	1.07213	1.07213			6
2024.04.30	00:19:31.958	1.07214	1.07214			6
2024.04.30	00:19:31.987	1.07213	1.07213			6
2024.04.30	00:19:32.017	1.07214	1.07214			6
2024.04.30	00:19:32.107	1.07213	1.07213			6
2024.04.30	00:19:32.137	1.07214	1.07214			6
2024.04.30	00:19:32.172	1.07213	1.07213			6
2024.04.30	00:19:32.263	1.07214	1.07214			6
2024.04.30	00:19:32.354	1.07213	1.07213			6
2024.04.30	00:19:32.385	1.07214	1.07214			6
2024.04.30	00:19:32.533	1.07213	1.07213			6
2024.04.30	00:19:32.563	1.07214	1.07214			6
2024.04.30	00:19:55.043	1.07213	1.07213			6
2024.04.30	00:19:55.097	1.07214	1.07214			6
2024.04.30	00:19:56.859	1.07213	1.07213			6
2024.04.30	00:19:56.888	1.07214	1.07214			6
2024.04.30	00:19:56.919	1.07213	1.07213			6
2024.04.30	00:19:56.948	1.07214	1.07214			6
2024.04.30	00:20:08.482	1.07213	1.07213			6
2024.04.30	00:20:08.541	1.07214	1.07214			6
2024.04.30	00:20:08.572	1.07213	1.07213			6
2024.04.30	00:20:08.601	1.07214	1.07214			6
2024.04.30	00:20:09.918	1.07213	1.07213			6
2024.04.30	00:20:09.947	1.07214	1.07214			6
2024.04.30	00:20:09.978	1.07213	1.07213			6
2024.04.30	00:20:10.009	1.07214	1.07214			6
2024.04.30	00:20:23.459	1.07212	1.07212			6
2024.04.30	00:20:24.737	1.07208	1.07208			6
2024.04.30	00:20:24.766	1.07207	1.07207			6
2024.04.30	00:20:41.603	1.07209	1.07209			6
2024.04.30	00:20:41.632	1.07210	1.07210			6
2024.04.30	00:20:41.692	1.07207	1.07207			6
2024.04.30	00:20:41.872	1.07206	1.07206			6
2024.04.30	00:20:46.223	1.07205	1.07205			6
2024.04.30	00:20:47.189	1.07207	1.07207			6
2024.04.30	00:20:47.219	1.07208	1.07208			6
2024.04.30	00:20:47.377	1.07209	1.07209			6
2024.04.30	00:20:47.620	1.07210	1.07210			6
2024.04.30	00:20:51.555	1.07209	1.07209			6
2024.04.30	00:20:51.615	1.07211	1.07211			6
2024.04.30	00:20:51.673	1.07210	1.07210			6
2024.04.30	00:21:27.647	1.07211	1.07211			6
2024.04.30	00:21:45.107	1.07208	1.07208			6
2024.04.30	00:21:45.136	1.07207	1.07207			6
2024.04.30	00:21:51.294	1.07209	1.07209			6
2024.04.30	00:21:52.039	1.07207	1.07207			6
2024.04.30	00:21:53.717	1.07209	1.07209			6
2024.04.30	00:21:53.747	1.07211	1.07211			6
2024.04.30	00:21:54.947	1.07213	1.07213			6
2024.04.30	00:21:55.109	1.07212	1.07212			6
2024.04.30	00:21:59.485	1.07214	1.07214			6
2024.04.30	00:22:00.024	1.07215	1.07215			6
2024.04.30	00:22:03.422	1.07212	1.07212			6
2024.04.30	00:22:03.451	1.07215	1.07215			6
2024.04.30	00:22:38.297	1.07217	1.07217			6
2024.04.30	00:22:45.792	1.07216	1.07216			6
2024.04.30	00:23:01.296	1.07217	1.07217			6
2024.04.30	00:23:11.440	1.07216	1.07216			6
2024.04.30	00:23:23.993	1.07217	1.07217			6
2024.04.30	00:23:37.300	1.07216	1.07216			6
2024.04.30	00:25:00.049	1.07215	1.07215			6
2024.04.30	00:25:00.742	1.07216	1.07216			6
2024.04.30	00:25:32.356	1.07217	1.07217			6
2024.04.30	00:25:32.387	1.07222	1.07222			6
2024.04.30	00:25:33.480	1.07223	1.07223			6
2024.04.30	00:25:41.058	1.07222	1.07222			6
2024.04.30	00:25:41.229	1.07224	1.07224			6
2024.04.30	00:25:42.804	1.07220	1.07220			6
2024.04.30	00:25:48.874	1.07221	1.07221			6
2024.04.30	00:25:50.075	1.07220	1.07220			6
2024.04.30	00:25:50.105	1.07219	1.07219			6
2024.04.30	00:25:50.134	1.07215	1.07215			6
2024.04.30	00:25:51.442	1.07217	1.07217			6
2024.04.30	00:25:51.508	1.07216	1.07216			6
2024.04.30	00:25:54.605	1.07215	1.07215			6
2024.04.30	00:26:02.106	1.07214	1.07214			6
2024.04.30	00:26:02.265	1.07215	1.07215			6
2024.04.30	00:26:42.723	1.07214	1.07214			6
2024.04.30	00:27:01.634	1.07219	1.07219			6
2024.04.30	00:27:36.424	1.07218	1.07218			6
2024.04.30	00:29:06.135	1.07226	1.07226			6
2024.04.30	00:29:06.194	1.07227	1.07227			6
2024.04.30	00:29:13.297	1.07226	1.07226			6
2024.04.30	00:29:16.600	1.07223	1.07223			6
2024.04.30	00:29:16.629	1.07222	1.07222			6
2024.04.30	00:29:24.203	1.07227	1.07227			6
2024.04.30	00:29:29.328	1.07222	1.07222			6
2024.04.30	00:29:33.493	1.07219	1.07219			6
2024.04.30	00:29:35.225	1.07221	1.07221			6
2024.04.30	00:29:47.676	1.07222	1.07222			6
2024.04.30	00:29:48.609	1.07224	1.07224			6
2024.04.30	00:29:48.868	1.07227	1.07227			6
2024.04.30	00:29:48.929	1.07229	1.07229			6
2024.04.30	00:29:51.151	1.07228	1.07228			6
2024.04.30	00:29:52.294	1.07229	1.07229			6
2024.04.30	00:29:52.357	1.07230	1.07230			6
2024.04.30	00:29:52.416	1.07229	1.07229			6
2024.04.30	00:29:53.695	1.07228	1.07228			6
2024.04.30	00:30:00.090	1.07229	1.07229			6
2024.04.30	00:30:00.431	1.07230	1.07230			6
2024.04.30	00:30:01.821	1.07229	1.07229			6
2024.04.30	00:30:02.248	1.07228	1.07228			6
2024.04.30	00:30:05.224	1.07229	1.07229			6
2024.04.30	00:30:06.322	1.07217	1.07217			6
2024.04.30	00:30:06.351	1.07215	1.07215			6
2024.04.30	00:30:06.472	1.07216	1.07216			6
2024.04.30	00:30:07.612	1.07217	1.07217			6
2024.04.30	00:30:08.067	1.07215	1.07215			6
2024.04.30	00:30:09.247	1.07217	1.07217			6
2024.04.30	00:30:09.277	1.07215	1.07215			6
2024.04.30	00:30:13.201	1.07214	1.07214			6
2024.04.30	00:30:19.959	1.07215	1.07215			6
2024.04.30	00:30:23.692	1.07225	1.07225			6
2024.04.30	00:30:23.751	1.07226	1.07226			6
2024.04.30	00:30:23.847	1.07225	1.07225			6
2024.04.30	00:30:24.170	1.07224	1.07224			6
2024.04.30	00:30:29.321	1.07226	1.07226			6
2024.04.30	00:30:33.331	1.07225	1.07225			6
2024.04.30	00:30:33.498	1.07224	1.07224			6
2024.04.30	00:30:36.320	1.07225	1.07225			6
2024.04.30	00:30:36.351	1.07224	1.07224			6
2024.04.30	00:30:36.380	1.07222	1.07222			6
2024.04.30	00:30:36.441	1.07224	1.07224			6
2024.04.30	00:30:36.501	1.07222	1.07222			6
2024.04.30	00:30:36.823	1.07225	1.07225			6
2024.04.30	00:30:44.730	1.07224	1.07224			6
2024.04.30	00:30:58.946	1.07221	1.07221			6
2024.04.30	00:31:03.914	1.07220	1.07220			6
2024.04.30	00:31:04.302	1.07221	1.07221			6
2024.04.30	00:31:07.084	1.07222	1.07222			6
2024.04.30	00:31:08.949	1.07220	1.07220			6
2024.04.30	00:31:15.552	1.07221	1.07221			6
2024.04.30	00:31:30.324	1.07219	1.07219			6
2024.04.30	00:31:30.353	1.07218	1.07218			6
2024.04.30	00:31:55.508	1.07219	1.07219			6
2024.04.30	00:31:55.537	1.07218	1.07218			6
2024.04.30	00:32:02.161	1.07217	1.07217			6
2024.04.30	00:32:04.293	1.07218	1.07218			6
2024.04.30	00:32:06.259	1.07216	1.07216			6
2024.04.30	00:32:08.900	1.07219	1.07219			6
2024.04.30	00:32:09.080	1.07218	1.07218			6
2024.04.30	00:32:09.684	1.07219	1.07219			6
2024.04.30	00:32:18.423	1.07221	1.07221			6
2024.04.30	00:32:18.453	1.07220	1.07220			6
2024.04.30	00:32:30.501	1.07221	1.07221			6
2024.04.30	00:32:42.878	1.07220	1.07220			6
2024.04.30	00:32:43.357	1.07221	1.07221			6
2024.04.30	00:32:47.678	1.07219	1.07219			6
2024.04.30	00:32:48.431	1.07221	1.07221			6
2024.04.30	00:32:50.684	1.07220	1.07220			6
2024.04.30	00:33:41.866	1.07221	1.07221			6
2024.04.30	00:33:42.804	1.07220	1.07220			6
2024.04.30	00:34:31.404	1.07221	1.07221			6
2024.04.30	00:34:31.975	1.07220	1.07220			6
2024.04.30	00:34:45.614	1.07219	1.07219			6
2024.04.30	00:34:45.962	1.07218	1.07218			6
2024.04.30	00:34:51.735	1.07220	1.07220			6
2024.04.30	00:34:51.765	1.07219	1.07219			6
2024.04.30	00:34:52.272	1.07220	1.07220			6
2024.04.30	00:35:01.659	1.07221	1.07221			6
2024.04.30	00:35:02.060	1.07220	1.07220			6
2024.04.30	00:35:02.241	1.07221	1.07221			6
2024.04.30	00:35:09.968	1.07220	1.07220			6
2024.04.30	00:35:12.414	1.07221	1.07221			6
2024.04.30	00:35:20.930	1.07220	1.07220			6
2024.04.30	00:35:39.978	1.07221	1.07221			6
2024.04.30	00:35:40.037	1.07220	1.07220			6
2024.04.30	00:35:44.404	1.07219	1.07219			6
2024.04.30	00:35:44.631	1.07218	1.07218			6
2024.04.30	00:35:47.679	1.07219	1.07219			6
2024.04.30	00:36:04.053	1.07218	1.07218			6
2024.04.30	00:36:04.181	1.07219	1.07219			6
2024.04.30	00:36:06.900	1.07218	1.07218			6
2024.04.30	00:36:18.817	1.07219	1.07219			6
2024.04.30	00:36:18.967	1.07220	1.07220			6
2024.04.30	00:37:28.030	1.07219	1.07219			6
2024.04.30	00:37:28.378	1.07218	1.07218			6
2024.04.30	00:37:42.178	1.07219	1.07219			6
2024.04.30	00:37:42.679	1.07218	1.07218			6
2024.04.30	00:37:43.581	1.07219	1.07219			6
2024.04.30	00:37:43.896	1.07218	1.07218			6
2024.04.30	00:37:50.509	1.07219	1.07219			6
2024.04.30	00:38:11.219	1.07218	1.07218			6
2024.04.30	00:38:11.278	1.07219	1.07219			6
2024.04.30	00:38:11.532	1.07218	1.07218			6
2024.04.30	00:38:11.688	1.07219	1.07219			6
2024.04.30	00:38:11.749	1.07218	1.07218			6
2024.04.30	00:38:25.079	1.07219	1.07219			6
2024.04.30	00:38:25.581	1.07218	1.07218			6
2024.04.30	00:38:25.670	1.07219	1.07219			6
2024.04.30	00:38:28.189	1.07220	1.07220			6
2024.04.30	00:38:28.281	1.07219	1.07219			6
2024.04.30	00:38:37.618	1.07218	1.07218			6
2024.04.30	00:38:37.677	1.07219	1.07219			6
2024.04.30	00:38:48.211	1.07220	1.07220			6
2024.04.30	00:38:48.381	1.07219	1.07219			6
2024.04.30	00:39:08.541	1.07218	1.07218			6
2024.04.30	00:39:59.555	1.07219	1.07219			6
2024.04.30	00:39:59.614	1.07218	1.07218			6
2024.04.30	00:40:38.542	1.07219	1.07219			6
2024.04.30	00:40:41.553	1.07218	1.07218			6
2024.04.30	00:40:41.582	1.07217	1.07217			6
2024.04.30	00:40:41.642	1.07218	1.07218			6
2024.04.30	00:40:43.315	1.07217	1.07217			6
2024.04.30	00:40:44.425	1.07218	1.07218			6
2024.04.30	00:40:44.672	1.07217	1.07217			6
2024.04.30	00:41:30.773	1.07222	1.07222			6
2024.04.30	00:41:58.616	1.07221	1.07221			6
2024.04.30	00:42:05.750	1.07222	1.07222			6
2024.04.30	00:42:05.916	1.07221	1.07221			6
2024.04.30	00:42:06.796	1.07222	1.07222			6
2024.04.30	00:42:11.721	1.07221	1.07221			6
2024.04.30	00:42:11.864	1.07222	1.07222			6
2024.04.30	00:42:17.696	1.07221	1.07221			6
2024.04.30	00:42:25.787	1.07222	1.07222			6
2024.04.30	00:42:25.847	1.07221	1.07221			6
2024.04.30	00:42:41.704	1.07222	1.07222			6
2024.04.30	00:43:02.714	1.07221	1.07221			6
2024.04.30	00:43:14.571	1.07220	1.07220			6
2024.04.30	00:43:18.635	1.07221	1.07221			6
2024.04.30	00:43:18.995	1.07220	1.07220			6
2024.04.30	00:43:20.761	1.07221	1.07221			6
2024.04.30	00:43:29.692	1.07220	1.07220			6
2024.04.30	00:45:20.027	1.07222	1.07222			6
2024.04.30	00:46:28.394	1.07221	1.07221			6
2024.04.30	00:50:58.349	1.07222	1.07222			6
2024.04.30	00:51:27.697	1.07225	1.07225			6
2024.04.30	00:51:27.729	1.07222	1.07222			6
2024.04.30	00:53:39.336	1.07223	1.07223			6
2024.04.30	00:53:45.126	1.07222	1.07222			6
2024.04.30	00:54:25.711	1.07224	1.07224			6
2024.04.30	00:55:29.331	1.07223	1.07223			6
2024.04.30	00:55:35.257	1.07225	1.07225			6
2024.04.30	00:55:35.287	1.07224	1.07224			6
2024.04.30	00:55:37.898	1.07226	1.07226			6
2024.04.30	00:55:38.380	1.07225	1.07225			6
2024.04.30	00:55:59.295	1.07223	1.07223			6
2024.04.30	00:56:00.348	1.07224	1.07224			6
2024.04.30	00:56:19.687	1.07222	1.07222			6
2024.04.30	00:57:18.116	1.07224	1.07224			6
2024.04.30	00:57:18.149	1.07225	1.07225			6
2024.04.30	00:57:18.416	1.07226	1.07226			6
2024.04.30	00:57:18.537	1.07227	1.07227			6
2024.04.30	00:57:19.168	1.07229	1.07229			6
2024.04.30	00:57:19.351	1.07228	1.07228			6
2024.04.30	00:57:20.104	1.07227	1.07227			6
2024.04.30	00:57:27.080	1.07228	1.07228			6
2024.04.30	00:57:44.694	1.07229	1.07229			6
2024.04.30	00:57:44.755	1.07228	1.07228			6
2024.04.30	00:58:02.107	1.07227	1.07227			6
2024.04.30	00:58:29.103	1.07220	1.07220			6
2024.04.30	00:58:29.134	1.07221	1.07221			6
2024.04.30	00:58:29.194	1.07224	1.07224			6
2024.04.30	00:58:32.782	1.07218	1.07218			6
2024.04.30	00:58:33.885	1.07217	1.07217			6
2024.04.30	00:58:33.917	1.07208	1.07208			6
2024.04.30	00:58:33.946	1.07206	1.07206			6
2024.04.30	00:58:33.976	1.07205	1.07205			6
2024.04.30	00:58:34.429	1.07204	1.07204			6
2024.04.30	00:58:34.519	1.07205	1.07205			6
2024.04.30	00:58:36.081	1.07206	1.07206			6
2024.04.30	00:58:36.111	1.07212	1.07212			6
2024.04.30	00:58:36.140	1.07213	1.07213			6
2024.04.30	00:59:03.335	1.07212	1.07212			6
2024.04.30	00:59:45.271	1.07213	1.07213			6
2024.04.30	00:59:57.888	1.07212	1.07212			6
2024.04.30	01:00:00.149	1.07214	1.07214			6
2024.04.30	01:00:00.449	1.07211	1.07211			6
2024.04.30	01:00:00.481	1.07210	1.07210			6
2024.04.30	01:00:00.660	1.07211	1.07211			6
2024.04.30	01:00:01.083	1.07210	1.07210			6
2024.04.30	01:00:01.172	1.07215	1.07215			6
2024.04.30	01:00:01.202	1.07217	1.07217			6
2024.04.30	01:00:01.261	1.07215	1.07215			6
2024.04.30	01:00:01.292	1.07213	1.07213			6
2024.04.30	01:00:01.323	1.07212	1.07212			6
2024.04.30	01:00:01.352	1.07211	1.07211			6
2024.04.30	01:00:01.412	1.07212	1.07212			6
2024.04.30	01:00:01.441	1.07211	1.07211			6
2024.04.30	01:00:01.621	1.07210	1.07210			6
2024.04.30	01:00:01.922	1.07211	1.07211			6
2024.04.30	01:00:02.162	1.07212	1.07212			6
2024.04.30	01:00:06.703	1.07211	1.07211			6
2024.04.30	01:00:06.974	1.07212	1.07212			6
2024.04.30	01:00:07.217	1.07211	1.07211			6
2024.04.30	01:00:07.909	1.07212	1.07212			6
2024.04.30	01:00:09.686	1.07215	1.07215			6
2024.04.30	01:00:09.716	1.07218	1.07218			6
2024.04.30	01:00:09.806	1.07216	1.07216			6
2024.04.30	01:00:10.918	1.07217	1.07217			6
2024.04.30	01:00:10.948	1.07213	1.07213			6
2024.04.30	01:00:11.219	1.07218	1.07218			6
2024.04.30	01:00:11.248	1.07220	1.07220			6
2024.04.30	01:00:11.338	1.07221	1.07221			6
2024.04.30	01:00:12.035	1.07222	1.07222			6
2024.04.30	01:00:12.577	1.07221	1.07221			6
2024.04.30	01:00:13.262	1.07222	1.07222			6
2024.04.30	01:00:13.895	1.07219	1.07219			6
2024.04.30	01:00:14.871	1.07221	1.07221			6
2024.04.30	01:00:15.080	1.07222	1.07222			6
2024.04.30	01:00:15.655	1.07220	1.07220			6
2024.04.30	01:00:15.687	1.07219	1.07219			6
2024.04.30	01:00:15.715	1.07217	1.07217			6
2024.04.30	01:00:15.745	1.07215	1.07215			6
2024.04.30	01:00:15.805	1.07214	1.07214			6
2024.04.30	01:00:15.926	1.07215	1.07215			6
2024.04.30	01:00:16.377	1.07218	1.07218			6
2024.04.30	01:00:19.143	1.07219	1.07219			6
2024.04.30	01:00:33.676	1.07218	1.07218			6
2024.04.30	01:00:40.618	1.07220	1.07220			6
2024.04.30	01:00:40.649	1.07218	1.07218			6
2024.04.30	01:00:40.678	1.07219	1.07219			6
2024.04.30	01:00:40.708	1.07221	1.07221			6
2024.04.30	01:00:40.769	1.07222	1.07222			6
2024.04.30	01:00:40.798	1.07223	1.07223			6
2024.04.30	01:00:41.102	1.07222	1.07222			6
2024.04.30	01:00:41.133	1.07223	1.07223			6
2024.04.30	01:00:46.850	1.07224	1.07224			6
2024.04.30	01:00:47.126	1.07225	1.07225			6
2024.04.30	01:00:48.418	1.07226	1.07226			6
2024.04.30	01:00:50.740	1.07225	1.07225			6
2024.04.30	01:00:50.770	1.07223	1.07223			6
2024.04.30	01:00:50.800	1.07222	1.07222			6
2024.04.30	01:00:54.438	1.07223	1.07223			6
2024.04.30	01:01:02.424	1.07222	1.07222			6
2024.04.30	01:01:03.389	1.07223	1.07223			6
2024.04.30	01:01:05.270	1.07222	1.07222			6
2024.04.30	01:01:13.081	1.07223	1.07223			6
2024.04.30	01:01:16.144	1.07224	1.07224			6
2024.04.30	01:01:16.174	1.07223	1.07223			6
2024.04.30	01:01:16.883	1.07222	1.07222			6
2024.04.30	01:01:17.384	1.07223	1.07223			6
2024.04.30	01:01:20.804	1.07222	1.07222			6
2024.04.30	01:01:33.867	1.07223	1.07223			6
2024.04.30	01:01:33.927	1.07222	1.07222			6
2024.04.30	01:02:22.011	1.07222				2
2024.04.30	01:02:35.659	1.07221	1.07221			6
2024.04.30	01:02:38.107	1.07222	1.07222			6
2024.04.30	01:02:49.096	1.07221	1.07221			6
2024.04.30	01:02:49.156	1.07220	1.07220			6
2024.04.30	01:02:49.306	1.07219	1.07219			6
2024.04.30	01:03:00.119	1.07221	1.07221			6
2024.04.30	01:03:00.669	1.07219	1.07219			6
2024.04.30	01:03:00.698	1.07216	1.07216			6
2024.04.30	01:03:02.384	1.07217	1.07217			6
2024.04.30	01:03:03.131	1.07216	1.07216			6
2024.04.30	01:03:03.471	1.07215	1.07215			6
2024.04.30	01:03:03.499	1.07214	1.07214			6
2024.04.30	01:03:03.529	1.07215	1.07215			6
2024.04.30	01:03:03.559	1.07214	1.07214			6
2024.04.30	01:03:03.590	1.07215	1.07215			6
2024.04.30	01:03:03.619	1.07213	1.07213			6
2024.04.30	01:03:03.649	1.07212	1.07212			6
2024.04.30	01:03:04.810	1.07211	1.07211			6
2024.04.30	01:03:04.871	1.07212	1.07212			6
2024.04.30	01:03:04.930	1.07213	1.07213			6
2024.04.30	01:03:15.953	1.07212	1.07212			6
2024.04.30	01:03:23.004	1.07213	1.07213			6
2024.04.30	01:03:30.001	1.07212	1.07212			6
2024.04.30	01:03:32.057	1.07213	1.07213			6
2024.04.30	01:03:47.664	1.07212	1.07212			6
2024.04.30	01:03:48.416	1.07213	1.07213			6
2024.04.30	01:04:01.187	1.07212	1.07212			6
2024.04.30	01:04:07.139	1.07213	1.07213			6
2024.04.30	01:04:08.388	1.07212	1.07212			6
2024.04.30	01:04:35.626	1.07211	1.07211			6
2024.04.30	01:04:35.657	1.07212	1.07212			6
2024.04.30	01:04:35.820	1.07211	1.07211			6
