<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.28	00:11:46.897	1.11813	1.11813			6
2024.08.28	00:11:47.992	1.11814	1.11814			6
2024.08.28	00:11:48.511	1.11813	1.11813			6
2024.08.28	00:11:48.889	1.11814	1.11814			6
2024.08.28	00:11:49.372	1.11815	1.11815			6
2024.08.28	00:11:49.431	1.11814	1.11814			6
2024.08.28	00:11:49.491	1.11815	1.11815			6
2024.08.28	00:11:50.498	1.11814	1.11814			6
2024.08.28	00:11:51.284	1.11815	1.11815			6
2024.08.28	00:11:52.135	1.11816	1.11816			6
2024.08.28	00:11:52.714	1.11815	1.11815			6
2024.08.28	00:11:53.105	1.11817	1.11817			6
2024.08.28	00:11:53.623	1.11815	1.11815			6
2024.08.28	00:11:54.021	1.11817	1.11817			6
2024.08.28	00:11:54.803	1.11815	1.11815			6
2024.08.28	00:11:54.912	1.11817	1.11817			6
2024.08.28	00:11:56.323	1.11815	1.11815			6
2024.08.28	00:11:56.998	1.11817	1.11817			6
2024.08.28	00:11:57.508	1.11815	1.11815			6
2024.08.28	00:11:58.211	1.11817	1.11817			6
2024.08.28	00:11:58.696	1.11815	1.11815			6
2024.08.28	00:11:59.113	1.11817	1.11817			6
2024.08.28	00:12:00.221	1.11815	1.11815			6
2024.08.28	00:12:00.913	1.11817	1.11817			6
2024.08.28	00:12:01.242	1.11815	1.11815			6
2024.08.28	00:12:02.402	1.11817	1.11817			6
2024.08.28	00:12:02.462	1.11820	1.11820			6
2024.08.28	00:12:03.301	1.11821	1.11821			6
2024.08.28	00:12:03.812	1.11820	1.11820			6
2024.08.28	00:12:04.204	1.11821	1.11821			6
2024.08.28	00:12:05.292	1.11820	1.11820			6
2024.08.28	00:12:05.994	1.11821	1.11821			6
2024.08.28	00:12:06.493	1.11820	1.11820			6
2024.08.28	00:12:07.196	1.11821	1.11821			6
2024.08.28	00:12:07.719	1.11820	1.11820			6
2024.08.28	00:12:08.107	1.11821	1.11821			6
2024.08.28	00:12:09.199	1.11820	1.11820			6
2024.08.28	00:12:09.260	1.11818	1.11818			6
2024.08.28	00:12:15.092	1.11817	1.11817			6
2024.08.28	00:12:16.196	1.11818	1.11818			6
2024.08.28	00:12:17.598	1.11817	1.11817			6
2024.08.28	00:12:17.986	1.11818	1.11818			6
2024.08.28	00:12:18.822	1.11817	1.11817			6
2024.08.28	00:12:18.883	1.11818	1.11818			6
2024.08.28	00:12:20.297	1.11817	1.11817			6
2024.08.28	00:12:20.694	1.11818	1.11818			6
2024.08.28	00:12:22.117	1.11817	1.11817			6
2024.08.28	00:12:22.504	1.11818	1.11818			6
2024.08.28	00:12:23.593	1.11817	1.11817			6
2024.08.28	00:12:23.692	1.11818	1.11818			6
2024.08.28	00:12:24.017	1.11817	1.11817			6
2024.08.28	00:12:24.580	1.11818	1.11818			6
2024.08.28	00:12:24.806	1.11817	1.11817			6
2024.08.28	00:12:25.206	1.11818	1.11818			6
2024.08.28	00:12:26.296	1.11817	1.11817			6
2024.08.28	00:12:26.688	1.11818	1.11818			6
2024.08.28	00:12:29.112	1.11817	1.11817			6
2024.08.28	00:12:29.614	1.11818	1.11818			6
2024.08.28	00:12:30.005	1.11817	1.11817			6
2024.08.28	00:12:31.102	1.11818	1.11818			6
2024.08.28	00:12:31.490	1.11817	1.11817			6
2024.08.28	00:12:32.893	1.11818	1.11818			6
2024.08.28	00:12:33.613	1.11817	1.11817			6
2024.08.28	00:12:34.112	1.11818	1.11818			6
2024.08.28	00:12:34.203	1.11817	1.11817			6
2024.08.28	00:12:35.290	1.11818	1.11818			6
2024.08.28	00:12:35.409	1.11817	1.11817			6
2024.08.28	00:12:35.596	1.11818	1.11818			6
2024.08.28	00:12:35.989	1.11817	1.11817			6
2024.08.28	00:12:37.115	1.11818	1.11818			6
2024.08.28	00:12:37.793	1.11817	1.11817			6
2024.08.28	00:12:38.624	1.11818	1.11818			6
2024.08.28	00:12:38.683	1.11817	1.11817			6
2024.08.28	00:12:39.807	1.11818	1.11818			6
2024.08.28	00:12:39.897	1.11817	1.11817			6
2024.08.28	00:12:40.632	1.11818	1.11818			6
2024.08.28	00:12:41.110	1.11817	1.11817			6
2024.08.28	00:12:42.507	1.11818	1.11818			6
2024.08.28	00:12:42.903	1.11817	1.11817			6
2024.08.28	00:12:43.528	1.11822	1.11822			6
2024.08.28	00:12:49.131	1.11823	1.11823			6
2024.08.28	00:12:52.001	1.11824	1.11824			6
2024.08.28	00:12:54.942	1.11825	1.11825			6
2024.08.28	00:12:55.501	1.11824	1.11824			6
2024.08.28	00:12:56.016	1.11825	1.11825			6
2024.08.28	00:12:56.394	1.11824	1.11824			6
2024.08.28	00:12:56.903	1.11825	1.11825			6
2024.08.28	00:12:57.589	1.11824	1.11824			6
2024.08.28	00:12:58.406	1.11825	1.11825			6
2024.08.28	00:12:58.498	1.11822	1.11822			6
2024.08.28	00:12:58.797	1.11823	1.11823			6
2024.08.28	00:12:59.007	1.11822	1.11822			6
2024.08.28	00:12:59.712	1.11823	1.11823			6
2024.08.28	00:12:59.922	1.11822	1.11822			6
2024.08.28	00:13:00.580	1.11823	1.11823			6
2024.08.28	00:13:01.104	1.11822	1.11822			6
2024.08.28	00:13:01.499	1.11823	1.11823			6
2024.08.28	00:13:02.015	1.11822	1.11822			6
2024.08.28	00:13:02.394	1.11823	1.11823			6
2024.08.28	00:13:03.218	1.11822	1.11822			6
2024.08.28	00:13:03.312	1.11823	1.11823			6
2024.08.28	00:13:04.159	1.11824	1.11824			6
2024.08.28	00:13:12.807	1.11823	1.11823			6
2024.08.28	00:13:13.214	1.11824	1.11824			6
2024.08.28	00:13:13.423	1.11823	1.11823			6
2024.08.28	00:13:14.100	1.11824	1.11824			6
2024.08.28	00:13:14.621	1.11823	1.11823			6
2024.08.28	00:13:15.903	1.11824	1.11824			6
2024.08.28	00:13:16.714	1.11823	1.11823			6
2024.08.28	00:13:17.764	1.11827	1.11827			6
2024.08.28	00:13:17.824	1.11826	1.11826			6
2024.08.28	00:13:17.975	1.11825	1.11825			6
2024.08.28	00:13:19.414	1.11827	1.11827			6
2024.08.28	00:13:19.444	1.11823	1.11823			6
2024.08.28	00:13:35.010	1.11822	1.11822			6
2024.08.28	00:13:35.083	1.11823	1.11823			6
2024.08.28	00:13:36.200	1.11822	1.11822			6
2024.08.28	00:13:36.291	1.11823	1.11823			6
2024.08.28	00:13:37.113	1.11822	1.11822			6
2024.08.28	00:13:39.893	1.11823	1.11823			6
2024.08.28	00:13:41.292	1.11822	1.11822			6
2024.08.28	00:13:43.187	1.11823	1.11823			6
2024.08.28	00:13:44.304	1.11822	1.11822			6
2024.08.28	00:13:45.581	1.11823	1.11823			6
2024.08.28	00:13:47.918	1.11822	1.11822			6
2024.08.28	00:13:48.889	1.11823	1.11823			6
2024.08.28	00:13:49.698	1.11822	1.11822			6
2024.08.28	00:14:13.894	1.11824	1.11824			6
2024.08.28	00:14:14.715	1.11825	1.11825			6
2024.08.28	00:14:14.744	1.11824	1.11824			6
2024.08.28	00:14:25.626	1.11825	1.11825			6
2024.08.28	00:14:28.770	1.11827	1.11827			6
2024.08.28	00:14:28.802	1.11826	1.11826			6
2024.08.28	00:14:29.403	1.11825	1.11825			6
2024.08.28	00:14:29.616	1.11826	1.11826			6
2024.08.28	00:14:30.301	1.11825	1.11825			6
2024.08.28	00:14:30.817	1.11826	1.11826			6
2024.08.28	00:14:31.199	1.11825	1.11825			6
2024.08.28	00:14:31.708	1.11826	1.11826			6
2024.08.28	00:14:32.088	1.11825	1.11825			6
2024.08.28	00:14:32.925	1.11826	1.11826			6
2024.08.28	00:14:33.016	1.11825	1.11825			6
2024.08.28	00:14:33.814	1.11826	1.11826			6
2024.08.28	00:14:33.905	1.11825	1.11825			6
2024.08.28	00:14:34.708	1.11826	1.11826			6
2024.08.28	00:14:34.798	1.11825	1.11825			6
2024.08.28	00:14:35.007	1.11826	1.11826			6
2024.08.28	00:14:35.401	1.11825	1.11825			6
2024.08.28	00:14:36.216	1.11826	1.11826			6
2024.08.28	00:14:36.306	1.11825	1.11825			6
2024.08.28	00:14:37.113	1.11826	1.11826			6
2024.08.28	00:14:37.791	1.11825	1.11825			6
2024.08.28	00:14:38.007	1.11826	1.11826			6
2024.08.28	00:14:38.712	1.11825	1.11825			6
2024.08.28	00:14:42.010	1.11826	1.11826			6
2024.08.28	00:14:42.070	1.11825	1.11825			6
2024.08.28	00:14:42.900	1.11826	1.11826			6
2024.08.28	00:14:43.711	1.11825	1.11825			6
2024.08.28	00:14:43.802	1.11826	1.11826			6
2024.08.28	00:14:44.617	1.11825	1.11825			6
2024.08.28	00:14:44.921	1.11827	1.11827			6
2024.08.28	00:14:45.043	1.11826	1.11826			6
2024.08.28	00:14:45.894	1.11827	1.11827			6
2024.08.28	00:14:46.357	1.11828	1.11828			6
2024.08.28	00:14:46.539	1.11827	1.11827			6
2024.08.28	00:14:53.200	1.11826	1.11826			6
2024.08.28	00:14:53.619	1.11827	1.11827			6
2024.08.28	00:14:53.710	1.11826	1.11826			6
2024.08.28	00:14:54.499	1.11827	1.11827			6
2024.08.28	00:14:54.588	1.11825	1.11825			6
2024.08.28	00:14:55.407	1.11827	1.11827			6
2024.08.28	00:14:55.497	1.11825	1.11825			6
2024.08.28	00:14:56.317	1.11827	1.11827			6
2024.08.28	00:14:56.407	1.11825	1.11825			6
2024.08.28	00:14:57.497	1.11827	1.11827			6
2024.08.28	00:14:58.493	1.11825	1.11825			6
2024.08.28	00:14:59.313	1.11827	1.11827			6
2024.08.28	00:14:59.412	1.11825	1.11825			6
2024.08.28	00:15:00.209	1.11827	1.11827			6
2024.08.28	00:15:00.300	1.11825	1.11825			6
2024.08.28	00:15:00.811	1.11827	1.11827			6
2024.08.28	00:15:01.201	1.11825	1.11825			6
2024.08.28	00:15:01.711	1.11827	1.11827			6
2024.08.28	00:15:02.411	1.11825	1.11825			6
2024.08.28	00:15:02.620	1.11827	1.11827			6
2024.08.28	00:15:03.301	1.11825	1.11825			6
2024.08.28	00:15:03.515	1.11827	1.11827			6
2024.08.28	00:15:03.912	1.11825	1.11825			6
2024.08.28	00:15:04.695	1.11827	1.11827			6
2024.08.28	00:15:04.780	1.11825	1.11825			6
2024.08.28	00:15:05.311	1.11827	1.11827			6
2024.08.28	00:15:05.720	1.11825	1.11825			6
2024.08.28	00:15:06.197	1.11827	1.11827			6
2024.08.28	00:15:06.912	1.11825	1.11825			6
2024.08.28	00:15:07.091	1.11827	1.11827			6
2024.08.28	00:15:07.804	1.11825	1.11825			6
2024.08.28	00:15:08.014	1.11827	1.11827			6
2024.08.28	00:15:08.696	1.11825	1.11825			6
2024.08.28	00:15:09.207	1.11827	1.11827			6
2024.08.28	00:15:09.601	1.11825	1.11825			6
2024.08.28	00:15:10.119	1.11826	1.11826			6
2024.08.28	00:15:10.487	1.11825	1.11825			6
2024.08.28	00:15:11.013	1.11826	1.11826			6
2024.08.28	00:15:11.709	1.11825	1.11825			6
2024.08.28	00:15:12.494	1.11826	1.11826			6
2024.08.28	00:15:12.613	1.11825	1.11825			6
2024.08.28	00:15:13.393	1.11827	1.11827			6
2024.08.28	00:15:13.794	1.11825	1.11825			6
2024.08.28	00:15:14.306	1.11826	1.11826			6
2024.08.28	00:15:14.701	1.11825	1.11825			6
2024.08.28	00:15:15.509	1.11826	1.11826			6
2024.08.28	00:15:15.598	1.11825	1.11825			6
2024.08.28	00:15:16.108	1.11826	1.11826			6
2024.08.28	00:15:16.800	1.11825	1.11825			6
2024.08.28	00:15:17.009	1.11826	1.11826			6
2024.08.28	00:15:18.000	1.11825	1.11825			6
2024.08.28	00:15:18.811	1.11826	1.11826			6
2024.08.28	00:15:18.901	1.11825	1.11825			6
2024.08.28	00:15:19.414	1.11826	1.11826			6
2024.08.28	00:15:20.106	1.11825	1.11825			6
2024.08.28	00:15:20.317	1.11826	1.11826			6
2024.08.28	00:15:21.309	1.11825	1.11825			6
2024.08.28	00:15:21.518	1.11826	1.11826			6
2024.08.28	00:15:22.213	1.11825	1.11825			6
2024.08.28	00:15:22.422	1.11826	1.11826			6
2024.08.28	00:15:23.084	1.11825	1.11825			6
2024.08.28	00:15:24.207	1.11826	1.11826			6
2024.08.28	00:15:24.901	1.11825	1.11825			6
2024.08.28	00:15:25.114	1.11826	1.11826			6
2024.08.28	00:15:25.806	1.11825	1.11825			6
2024.08.28	00:15:26.016	1.11826	1.11826			6
2024.08.28	00:15:26.708	1.11825	1.11825			6
2024.08.28	00:15:26.918	1.11826	1.11826			6
2024.08.28	00:15:27.309	1.11825	1.11825			6
2024.08.28	00:15:27.491	1.11826	1.11826			6
2024.08.28	00:15:27.912	1.11825	1.11825			6
2024.08.28	00:15:28.092	1.11826	1.11826			6
2024.08.28	00:15:28.805	1.11825	1.11825			6
2024.08.28	00:15:29.006	1.11826	1.11826			6
2024.08.28	00:15:29.720	1.11825	1.11825			6
2024.08.28	00:15:30.212	1.11826	1.11826			6
2024.08.28	00:15:30.602	1.11825	1.11825			6
2024.08.28	00:15:31.415	1.11826	1.11826			6
2024.08.28	00:15:31.504	1.11825	1.11825			6
2024.08.28	00:15:32.016	1.11826	1.11826			6
2024.08.28	00:15:32.407	1.11825	1.11825			6
2024.08.28	00:15:33.220	1.11826	1.11826			6
2024.08.28	00:15:33.520	1.11825	1.11825			6
2024.08.28	00:15:33.551	1.11824	1.11824			6
2024.08.28	00:15:33.610	1.11826	1.11826			6
2024.08.28	00:15:33.640	1.11824	1.11824			6
2024.08.28	00:15:34.093	1.11826	1.11826			6
2024.08.28	00:15:34.182	1.11824	1.11824			6
2024.08.28	00:15:34.782	1.11826	1.11826			6
2024.08.28	00:15:34.843	1.11824	1.11824			6
2024.08.28	00:15:35.027	1.11826	1.11826			6
2024.08.28	00:15:35.717	1.11824	1.11824			6
2024.08.28	00:15:35.778	1.11826	1.11826			6
2024.08.28	00:15:35.898	1.11825	1.11825			6
2024.08.28	00:15:35.988	1.11824	1.11824			6
2024.08.28	00:15:37.129	1.11825	1.11825			6
2024.08.28	00:15:37.489	1.11826	1.11826			6
2024.08.28	00:15:37.519	1.11824	1.11824			6
2024.08.28	00:15:37.733	1.11826	1.11826			6
2024.08.28	00:15:37.793	1.11824	1.11824			6
2024.08.28	00:15:38.604	1.11826	1.11826			6
2024.08.28	00:15:38.724	1.11824	1.11824			6
2024.08.28	00:15:39.508	1.11826	1.11826			6
2024.08.28	00:15:39.599	1.11824	1.11824			6
2024.08.28	00:15:40.109	1.11826	1.11826			6
2024.08.28	00:15:40.501	1.11824	1.11824			6
2024.08.28	00:15:41.012	1.11826	1.11826			6
2024.08.28	00:15:41.312	1.11824	1.11824			6
2024.08.28	00:15:42.220	1.11826	1.11826			6
2024.08.28	00:15:42.909	1.11824	1.11824			6
2024.08.28	00:15:43.118	1.11826	1.11826			6
2024.08.28	00:15:43.808	1.11824	1.11824			6
2024.08.28	00:15:44.320	1.11826	1.11826			6
2024.08.28	00:15:44.501	1.11824	1.11824			6
2024.08.28	00:15:44.531	1.11825	1.11825			6
2024.08.28	00:15:45.288	1.11824	1.11824			6
2024.08.28	00:15:45.348	1.11825	1.11825			6
2024.08.28	00:15:45.589	1.11824	1.11824			6
2024.08.28	00:15:46.401	1.11825	1.11825			6
2024.08.28	00:15:46.791	1.11824	1.11824			6
2024.08.28	00:15:47.453	1.11825	1.11825			6
2024.08.28	00:15:47.723	1.11824	1.11824			6
2024.08.28	00:15:47.904	1.11825	1.11825			6
2024.08.28	00:15:48.599	1.11824	1.11824			6
2024.08.28	00:15:48.838	1.11825	1.11825			6
2024.08.28	00:15:49.517	1.11824	1.11824			6
2024.08.28	00:15:49.998	1.11825	1.11825			6
2024.08.28	00:15:50.418	1.11824	1.11824			6
2024.08.28	00:15:51.221	1.11825	1.11825			6
2024.08.28	00:15:51.312	1.11824	1.11824			6
2024.08.28	00:15:52.399	1.11825	1.11825			6
2024.08.28	00:15:52.489	1.11824	1.11824			6
2024.08.28	00:15:53.331	1.11825	1.11825			6
2024.08.28	00:15:53.391	1.11824	1.11824			6
2024.08.28	00:15:53.481	1.11825	1.11825			6
2024.08.28	00:15:53.691	1.11824	1.11824			6
2024.08.28	00:15:54.805	1.11825	1.11825			6
2024.08.28	00:16:00.511	1.11826	1.11826			6
2024.08.28	00:16:00.903	1.11825	1.11825			6
2024.08.28	00:16:01.714	1.11826	1.11826			6
2024.08.28	00:16:02.106	1.11825	1.11825			6
2024.08.28	00:16:02.316	1.11826	1.11826			6
2024.08.28	00:16:03.012	1.11825	1.11825			6
2024.08.28	00:16:03.492	1.11826	1.11826			6
2024.08.28	00:16:04.212	1.11825	1.11825			6
2024.08.28	00:16:04.422	1.11826	1.11826			6
2024.08.28	00:16:04.813	1.11825	1.11825			6
2024.08.28	00:16:05.322	1.11826	1.11826			6
2024.08.28	00:16:05.713	1.11825	1.11825			6
2024.08.28	00:16:06.972	1.11824	1.11824			6
2024.08.28	00:16:07.471	1.11820	1.11820			6
2024.08.28	00:16:07.502	1.11822	1.11822			6
2024.08.28	00:16:07.803	1.11821	1.11821			6
2024.08.28	00:16:08.296	1.11822	1.11822			6
2024.08.28	00:16:08.386	1.11821	1.11821			6
2024.08.28	00:16:08.506	1.11822	1.11822			6
2024.08.28	00:16:08.986	1.11821	1.11821			6
2024.08.28	00:16:09.798	1.11822	1.11822			6
2024.08.28	00:16:09.888	1.11821	1.11821			6
2024.08.28	00:16:11.016	1.11822	1.11822			6
2024.08.28	00:16:11.737	1.11821	1.11821			6
2024.08.28	00:16:12.218	1.11822	1.11822			6
2024.08.28	00:16:12.307	1.11821	1.11821			6
2024.08.28	00:16:13.001	1.11820	1.11820			6
2024.08.28	00:16:13.061	1.11822	1.11822			6
2024.08.28	00:16:13.212	1.11820	1.11820			6
2024.08.28	00:16:13.423	1.11822	1.11822			6
2024.08.28	00:16:13.512	1.11821	1.11821			6
2024.08.28	00:16:13.542	1.11822	1.11822			6
2024.08.28	00:16:14.711	1.11820	1.11820			6
2024.08.28	00:16:14.741	1.11822	1.11822			6
2024.08.28	00:16:15.012	1.11820	1.11820			6
2024.08.28	00:16:15.805	1.11822	1.11822			6
2024.08.28	00:16:16.508	1.11820	1.11820			6
2024.08.28	00:16:16.717	1.11822	1.11822			6
2024.08.28	00:16:17.408	1.11820	1.11820			6
2024.08.28	00:16:17.438	1.11822	1.11822			6
2024.08.28	00:16:18.606	1.11820	1.11820			6
2024.08.28	00:16:18.637	1.11822	1.11822			6
2024.08.28	00:16:19.206	1.11820	1.11820			6
2024.08.28	00:16:20.308	1.11822	1.11822			6
2024.08.28	00:16:20.996	1.11820	1.11820			6
2024.08.28	00:16:21.512	1.11822	1.11822			6
2024.08.28	00:16:21.603	1.11820	1.11820			6
2024.08.28	00:16:22.691	1.11822	1.11822			6
2024.08.28	00:16:23.115	1.11820	1.11820			6
2024.08.28	00:16:23.297	1.11822	1.11822			6
2024.08.28	00:16:24.318	1.11820	1.11820			6
2024.08.28	00:16:24.511	1.11822	1.11822			6
2024.08.28	00:16:25.197	1.11820	1.11820			6
2024.08.28	00:16:25.412	1.11822	1.11822			6
2024.08.28	00:16:26.095	1.11820	1.11820			6
2024.08.28	00:16:26.311	1.11822	1.11822			6
2024.08.28	00:16:27.296	1.11820	1.11820			6
2024.08.28	00:16:28.106	1.11822	1.11822			6
2024.08.28	00:16:28.720	1.11821	1.11821			6
2024.08.28	00:16:29.185	1.11822	1.11822			6
2024.08.28	00:16:29.996	1.11820	1.11820			6
2024.08.28	00:16:30.205	1.11822	1.11822			6
2024.08.28	00:16:31.184	1.11820	1.11820			6
2024.08.28	00:16:31.245	1.11821	1.11821			6
2024.08.28	00:16:31.394	1.11822	1.11822			6
2024.08.28	00:16:31.812	1.11821	1.11821			6
2024.08.28	00:16:32.295	1.11822	1.11822			6
2024.08.28	00:16:32.715	1.11821	1.11821			6
2024.08.28	00:16:32.745	1.11820	1.11820			6
2024.08.28	00:16:34.201	1.11822	1.11822			6
2024.08.28	00:16:34.506	1.11820	1.11820			6
2024.08.28	00:16:35.010	1.11822	1.11822			6
2024.08.28	00:16:35.100	1.11820	1.11820			6
2024.08.28	00:16:36.210	1.11822	1.11822			6
2024.08.28	00:16:37.213	1.11820	1.11820			6
2024.08.28	00:16:38.599	1.11822	1.11822			6
2024.08.28	00:16:39.286	1.11820	1.11820			6
2024.08.28	00:16:39.514	1.11822	1.11822			6
2024.08.28	00:16:39.913	1.11820	1.11820			6
2024.08.28	00:16:40.510	1.11822	1.11822			6
2024.08.28	00:16:40.780	1.11820	1.11820			6
2024.08.28	00:16:41.532	1.11822	1.11822			6
2024.08.28	00:16:41.985	1.11820	1.11820			6
2024.08.28	00:16:42.834	1.11822	1.11822			6
2024.08.28	00:16:43.802	1.11820	1.11820			6
2024.08.28	00:16:44.106	1.11822	1.11822			6
2024.08.28	00:16:44.406	1.11820	1.11820			6
2024.08.28	00:16:44.921	1.11822	1.11822			6
2024.08.28	00:16:45.305	1.11820	1.11820			6
2024.08.28	00:16:46.727	1.11822	1.11822			6
2024.08.28	00:16:47.713	1.11820	1.11820			6
