<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.19	00:00:04.300	1.10292	1.10292			6
2024.08.19	00:00:05.540	1.10291	1.10291			6
2024.08.19	00:00:05.721	1.10292	1.10292			6
2024.08.19	00:00:06.114	1.10291	1.10291			6
2024.08.19	00:00:06.922	1.10292	1.10292			6
2024.08.19	00:00:08.115	1.10291	1.10291			6
2024.08.19	00:00:21.479	1.10292	1.10292			6
2024.08.19	00:00:28.723	1.10293	1.10293			6
2024.08.19	00:00:30.968	1.10292	1.10292			6
2024.08.19	00:00:31.028	1.10286	1.10286			6
2024.08.19	00:01:00.294	1.10285	1.10285			6
2024.08.19	00:01:03.183	1.10286	1.10286			6
2024.08.19	00:01:03.494	1.10284	1.10284			6
2024.08.19	00:01:06.026	1.10282	1.10282			6
2024.08.19	00:02:01.862	1.10281	1.10281			6
2024.08.19	00:02:02.261	1.10280	1.10280			6
2024.08.19	00:02:02.998	1.10281	1.10281			6
2024.08.19	00:02:03.248	1.10280	1.10280			6
2024.08.19	00:02:04.022	1.10281	1.10281			6
2024.08.19	00:02:04.222	1.10280	1.10280			6
2024.08.19	00:02:04.958	1.10281	1.10281			6
2024.08.19	00:02:05.066	1.10280	1.10280			6
2024.08.19	00:02:05.188	1.10278	1.10278			6
2024.08.19	00:02:05.216	1.10277	1.10277			6
2024.08.19	00:02:05.275	1.10274	1.10274			6
2024.08.19	00:02:05.816	1.10279	1.10279			6
2024.08.19	00:02:13.874	1.10274	1.10274			6
2024.08.19	00:02:14.645	1.10279	1.10279			6
2024.08.19	00:03:05.770	1.10280	1.10280			6
2024.08.19	00:03:06.379	1.10279	1.10279			6
2024.08.19	00:03:50.779	1.10278	1.10278			6
2024.08.19	00:05:00.121	1.10274	1.10274			6
2024.08.19	00:05:00.599	1.10275	1.10275			6
2024.08.19	00:05:00.862	1.10278	1.10278			6
2024.08.19	00:05:00.952	1.10279	1.10279			6
2024.08.19	00:05:04.537	1.10273	1.10273			6
2024.08.19	00:05:05.292	1.10278	1.10278			6
2024.08.19	00:05:41.991	1.10279	1.10279			6
2024.08.19	00:05:42.050	1.10281	1.10281			6
2024.08.19	00:05:42.080	1.10279	1.10279			6
2024.08.19	00:05:42.607	1.10280	1.10280			6
2024.08.19	00:05:42.727	1.10279	1.10279			6
2024.08.19	00:05:42.787	1.10280	1.10280			6
2024.08.19	00:05:42.848	1.10279	1.10279			6
2024.08.19	00:05:43.213	1.10280	1.10280			6
2024.08.19	00:05:45.021	1.10279	1.10279			6
2024.08.19	00:05:45.233	1.10278	1.10278			6
2024.08.19	00:05:45.293	1.10279	1.10279			6
2024.08.19	00:05:45.547	1.10278	1.10278			6
2024.08.19	00:05:46.007	1.10279	1.10279			6
2024.08.19	00:05:46.161	1.10278	1.10278			6
2024.08.19	00:05:47.014	1.10279	1.10279			6
2024.08.19	00:05:49.056	1.10278	1.10278			6
2024.08.19	00:07:21.064	1.10275	1.10275			6
2024.08.19	00:07:21.185	1.10276	1.10276			6
2024.08.19	00:07:26.590	1.10279	1.10279			6
2024.08.19	00:07:26.650	1.10275	1.10275			6
2024.08.19	00:07:26.710	1.10272	1.10272			6
2024.08.19	00:07:27.390	1.10275	1.10275			6
2024.08.19	00:08:07.859	1.10276	1.10276			6
2024.08.19	00:08:13.613	1.10278	1.10278			6
2024.08.19	00:08:13.703	1.10276	1.10276			6
2024.08.19	00:08:57.620	1.10265	1.10265			6
2024.08.19	00:08:57.648	1.10260	1.10260			6
2024.08.19	00:08:57.708	1.10259	1.10259			6
2024.08.19	00:09:08.510	1.10258	1.10258			6
2024.08.19	00:09:22.866	1.10257	1.10257			6
2024.08.19	00:09:24.288	1.10256	1.10256			6
2024.08.19	00:09:24.319	1.10252	1.10252			6
2024.08.19	00:09:24.347	1.10251	1.10251			6
2024.08.19	00:09:33.214	1.10252	1.10252			6
2024.08.19	00:09:52.413	1.10261	1.10261			6
2024.08.19	00:09:52.473	1.10262	1.10262			6
2024.08.19	00:10:25.240	1.10261	1.10261			6
2024.08.19	00:10:25.980	1.10262	1.10262			6
2024.08.19	00:10:36.174	1.10263	1.10263			6
2024.08.19	00:10:38.204	1.10262	1.10262			6
2024.08.19	00:10:41.841	1.10263	1.10263			6
2024.08.19	00:12:01.290	1.10262	1.10262			6
2024.08.19	00:12:02.776	1.10261	1.10261			6
2024.08.19	00:12:06.791	1.10260	1.10260			6
2024.08.19	00:12:07.208	1.10261	1.10261			6
2024.08.19	00:12:21.209	1.10262	1.10262			6
2024.08.19	00:12:23.223	1.10261	1.10261			6
2024.08.19	00:15:01.161	1.10260	1.10260			6
2024.08.19	00:15:01.917	1.10261	1.10261			6
2024.08.19	00:15:02.149	1.10260	1.10260			6
2024.08.19	00:15:02.918	1.10261	1.10261			6
2024.08.19	00:16:23.094	1.10264	1.10264			6
2024.08.19	00:16:30.809	1.10263	1.10263			6
2024.08.19	00:16:31.112	1.10264	1.10264			6
2024.08.19	00:16:58.109	1.10263	1.10263			6
2024.08.19	00:17:00.037	1.10262	1.10262			6
2024.08.19	00:17:00.234	1.10261	1.10261			6
2024.08.19	00:18:27.674	1.10256	1.10256			6
2024.08.19	00:18:27.704	1.10255	1.10255			6
2024.08.19	00:19:18.173	1.10256	1.10256			6
2024.08.19	00:19:49.027	1.10255	1.10255			6
2024.08.19	00:21:00.265	1.10253	1.10253			6
2024.08.19	00:21:00.296	1.10247	1.10247			6
2024.08.19	00:21:07.601	1.10246	1.10246			6
2024.08.19	00:21:18.483	1.10245	1.10245			6
2024.08.19	00:21:26.354	1.10244	1.10244			6
2024.08.19	00:21:27.526	1.10245	1.10245			6
2024.08.19	00:21:32.184	1.10246	1.10246			6
2024.08.19	00:21:32.631	1.10245	1.10245			6
2024.08.19	00:21:39.177	1.10247	1.10247			6
2024.08.19	00:21:43.875	1.10248	1.10248			6
2024.08.19	00:21:48.150	1.10249	1.10249			6
2024.08.19	00:21:55.922	1.10248	1.10248			6
2024.08.19	00:22:05.780	1.10249	1.10249			6
2024.08.19	00:22:42.193	1.10250	1.10250			6
2024.08.19	00:23:12.856	1.10250				2
2024.08.19	00:23:38.184	1.10251	1.10251			6
2024.08.19	00:23:51.343	1.10252	1.10252			6
2024.08.19	00:23:51.512	1.10253	1.10253			6
2024.08.19	00:24:06.395	1.10254	1.10254			6
2024.08.19	00:24:23.929	1.10255	1.10255			6
2024.08.19	00:24:25.297	1.10256	1.10256			6
2024.08.19	00:24:38.160	1.10255	1.10255			6
2024.08.19	00:24:51.750	1.10256	1.10256			6
2024.08.19	00:25:01.649	1.10257	1.10257			6
2024.08.19	00:25:02.818	1.10256	1.10256			6
2024.08.19	00:25:20.831	1.10255	1.10255			6
2024.08.19	00:25:23.256	1.10254	1.10254			6
2024.08.19	00:25:23.450	1.10255	1.10255			6
2024.08.19	00:25:51.155	1.10254	1.10254			6
2024.08.19	00:25:51.821	1.10256	1.10256			6
2024.08.19	00:26:03.043	1.10255	1.10255			6
2024.08.19	00:26:48.171	1.10254	1.10254			6
2024.08.19	00:26:52.127	1.10255	1.10255			6
2024.08.19	00:26:53.196	1.10254	1.10254			6
2024.08.19	00:26:53.578	1.10253	1.10253			6
2024.08.19	00:26:54.442	1.10254	1.10254			6
2024.08.19	00:26:54.889	1.10256	1.10256			6
2024.08.19	00:26:56.441	1.10255	1.10255			6
2024.08.19	00:26:58.328	1.10254	1.10254			6
2024.08.19	00:27:01.650	1.10256	1.10256			6
2024.08.19	00:27:06.628	1.10259	1.10259			6
2024.08.19	00:27:06.964	1.10258	1.10258			6
2024.08.19	00:27:07.496	1.10259	1.10259			6
2024.08.19	00:27:10.592	1.10258	1.10258			6
