<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.16	00:00:03.232	1.09497	1.09497			6
2024.01.16	00:00:03.704	1.09491	1.09491			6
2024.01.16	00:00:04.557	1.09480	1.09480			6
2024.01.16	00:00:04.637	1.09491	1.09491			6
2024.01.16	00:00:18.619	1.09502	1.09502			6
2024.01.16	00:00:31.013	1.09495	1.09495			6
2024.01.16	00:00:34.558	1.09488	1.09488			6
2024.01.16	00:00:46.719	1.09490	1.09490			6
2024.01.16	00:00:46.813	1.09489	1.09489			6
2024.01.16	00:00:46.973	1.09490	1.09490			6
2024.01.16	00:00:47.065	1.09489	1.09489			6
2024.01.16	00:00:47.156	1.09490	1.09490			6
2024.01.16	00:00:47.280	1.09489	1.09489			6
2024.01.16	00:00:47.369	1.09490	1.09490			6
2024.01.16	00:00:47.480	1.09489	1.09489			6
2024.01.16	00:00:47.570	1.09490	1.09490			6
2024.01.16	00:00:47.689	1.09489	1.09489			6
2024.01.16	00:00:47.779	1.09490	1.09490			6
2024.01.16	00:00:47.887	1.09489	1.09489			6
2024.01.16	00:01:00.211	1.09494	1.09494			6
2024.01.16	00:01:03.674	1.09489	1.09489			6
2024.01.16	00:01:04.535	1.09494	1.09494			6
2024.01.16	00:02:00.402	1.09493	1.09493			6
2024.01.16	00:02:00.432	1.09492	1.09492			6
2024.01.16	00:02:01.181	1.09493	1.09493			6
2024.01.16	00:03:01.124	1.09489	1.09489			6
2024.01.16	00:03:17.267	1.09488	1.09488			6
2024.01.16	00:03:18.412	1.09483	1.09483			6
2024.01.16	00:03:19.173	1.09488	1.09488			6
2024.01.16	00:03:53.371	1.09483	1.09483			6
2024.01.16	00:03:54.099	1.09487	1.09487			6
2024.01.16	00:03:57.525	1.09488	1.09488			6
2024.01.16	00:04:01.189	1.09484	1.09484			6
2024.01.16	00:04:01.954	1.09489	1.09489			6
2024.01.16	00:04:02.272	1.09488	1.09488			6
2024.01.16	00:04:11.659	1.09489	1.09489			6
2024.01.16	00:04:35.855	1.09488	1.09488			6
2024.01.16	00:04:49.348	1.09487	1.09487			6
2024.01.16	00:05:03.149	1.09483	1.09483			6
2024.01.16	00:05:03.903	1.09487	1.09487			6
2024.01.16	00:05:07.199	1.09485	1.09485			6
2024.01.16	00:05:07.990	1.09487	1.09487			6
2024.01.16	00:05:10.548	1.09488	1.09488			6
2024.01.16	00:05:10.728	1.09489	1.09489			6
2024.01.16	00:05:33.430	1.09490	1.09490			6
2024.01.16	00:05:33.460	1.09491	1.09491			6
2024.01.16	00:05:41.072	1.09493	1.09493			6
2024.01.16	00:05:41.710	1.09494	1.09494			6
2024.01.16	00:05:41.867	1.09493	1.09493			6
2024.01.16	00:05:44.136	1.09494	1.09494			6
2024.01.16	00:06:02.529	1.09492	1.09492			6
2024.01.16	00:06:02.651	1.09488	1.09488			6
2024.01.16	00:06:04.530	1.09492	1.09492			6
2024.01.16	00:06:04.830	1.09493	1.09493			6
2024.01.16	00:06:04.890	1.09492	1.09492			6
2024.01.16	00:06:12.357	1.09493	1.09493			6
2024.01.16	00:06:13.049	1.09492	1.09492			6
2024.01.16	00:06:13.606	1.09493	1.09493			6
2024.01.16	00:06:14.362	1.09492	1.09492			6
2024.01.16	00:06:22.190	1.09493	1.09493			6
2024.01.16	00:06:22.248	1.09494	1.09494			6
2024.01.16	00:06:22.308	1.09493	1.09493			6
2024.01.16	00:06:22.522	1.09492	1.09492			6
2024.01.16	00:06:23.056	1.09493	1.09493			6
2024.01.16	00:06:23.597	1.09492	1.09492			6
2024.01.16	00:06:24.111	1.09493	1.09493			6
2024.01.16	00:06:25.590	1.09492	1.09492			6
2024.01.16	00:06:26.661	1.09493	1.09493			6
2024.01.16	00:06:29.947	1.09492	1.09492			6
2024.01.16	00:06:30.250	1.09493	1.09493			6
