<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.02	06:00:14.095	1.10247	1.10247			6
2024.01.02	06:00:14.368	1.10246	1.10246			6
2024.01.02	06:00:24.363	1.10245	1.10245			6
2024.01.02	06:00:28.151	1.10246	1.10246			6
2024.01.02	06:00:30.213	1.10245	1.10245			6
2024.01.02	06:00:42.103	1.10248	1.10248			6
2024.01.02	06:00:42.373	1.10249	1.10249			6
2024.01.02	06:00:42.794	1.10248	1.10248			6
2024.01.02	06:00:43.287	1.10249	1.10249			6
2024.01.02	06:00:49.531	1.10250	1.10250			6
2024.01.02	06:00:50.486	1.10249	1.10249			6
2024.01.02	06:00:51.127	1.10248	1.10248			6
2024.01.02	06:00:51.399	1.10249	1.10249			6
2024.01.02	06:00:51.520	1.10248	1.10248			6
2024.01.02	06:00:51.820	1.10249	1.10249			6
2024.01.02	06:00:51.850	1.10248	1.10248			6
2024.01.02	06:00:52.333	1.10249	1.10249			6
2024.01.02	06:00:56.945	1.10248	1.10248			6
2024.01.02	06:01:01.237	1.10249	1.10249			6
2024.01.02	06:01:09.143	1.10250	1.10250			6
2024.01.02	06:01:14.955	1.10249	1.10249			6
2024.01.02	06:01:22.406	1.10247	1.10247			6
2024.01.02	06:01:22.436	1.10248	1.10248			6
2024.01.02	06:01:22.466	1.10247	1.10247			6
2024.01.02	06:01:22.646	1.10246	1.10246			6
2024.01.02	06:01:26.543	1.10245	1.10245			6
2024.01.02	06:01:27.089	1.10246	1.10246			6
2024.01.02	06:01:36.482	1.10244	1.10244			6
2024.01.02	06:01:36.572	1.10243	1.10243			6
2024.01.02	06:01:36.602	1.10244	1.10244			6
2024.01.02	06:01:36.691	1.10245	1.10245			6
2024.01.02	06:01:37.088	1.10244	1.10244			6
2024.01.02	06:01:38.885	1.10243	1.10243			6
2024.01.02	06:01:40.210	1.10242	1.10242			6
2024.01.02	06:01:45.193	1.10243	1.10243			6
2024.01.02	06:01:47.262	1.10242	1.10242			6
2024.01.02	06:01:47.593	1.10241	1.10241			6
2024.01.02	06:01:48.286	1.10240	1.10240			6
2024.01.02	06:01:48.773	1.10241	1.10241			6
2024.01.02	06:01:54.546	1.10240	1.10240			6
2024.01.02	06:01:54.944	1.10241	1.10241			6
2024.01.02	06:02:11.487	1.10241				2
2024.01.02	06:02:11.608	1.10242	1.10242			6
2024.01.02	06:02:11.817	1.10243	1.10243			6
2024.01.02	06:02:11.966	1.10244	1.10244			6
2024.01.02	06:02:11.996	1.10245	1.10245			6
2024.01.02	06:02:12.117	1.10244	1.10244			6
2024.01.02	06:02:14.057	1.10245	1.10245			6
2024.01.02	06:02:17.832	1.10246	1.10246			6
2024.01.02	06:02:25.505	1.10247	1.10247			6
2024.01.02	06:02:25.624	1.10246	1.10246			6
2024.01.02	06:02:38.470	1.10245	1.10245			6
2024.01.02	06:02:38.884	1.10246	1.10246			6
2024.01.02	06:03:00.603	1.10245	1.10245			6
2024.01.02	06:03:00.874	1.10246	1.10246			6
2024.01.02	06:03:04.061	1.10245	1.10245			6
2024.01.02	06:03:11.528	1.10246	1.10246			6
2024.01.02	06:03:12.062	1.10245	1.10245			6
2024.01.02	06:03:35.949	1.10246	1.10246			6
2024.01.02	06:03:36.130	1.10245	1.10245			6
2024.01.02	06:03:36.339	1.10246	1.10246			6
2024.01.02	06:03:36.771	1.10245	1.10245			6
2024.01.02	06:03:36.831	1.10246	1.10246			6
2024.01.02	06:03:36.950	1.10245	1.10245			6
2024.01.02	06:04:06.973	1.10245				2
2024.01.02	06:04:07.454	1.10243	1.10243			6
2024.01.02	06:04:07.514	1.10241	1.10241			6
2024.01.02	06:04:09.275	1.10240	1.10240			6
2024.01.02	06:04:18.924	1.10239	1.10239			6
2024.01.02	06:04:18.956	1.10238	1.10238			6
2024.01.02	06:04:19.014	1.10236	1.10236			6
2024.01.02	06:04:19.564	1.10237	1.10237			6
2024.01.02	06:04:19.655	1.10236	1.10236			6
2024.01.02	06:04:19.865	1.10237	1.10237			6
2024.01.02	06:04:20.645	1.10235	1.10235			6
2024.01.02	06:04:20.675	1.10234	1.10234			6
2024.01.02	06:04:20.735	1.10232	1.10232			6
2024.01.02	06:04:21.559	1.10231	1.10231			6
2024.01.02	06:04:21.590	1.10229	1.10229			6
2024.01.02	06:04:21.618	1.10227	1.10227			6
2024.01.02	06:04:22.368	1.10226	1.10226			6
2024.01.02	06:04:23.512	1.10227	1.10227			6
2024.01.02	06:04:23.542	1.10226	1.10226			6
2024.01.02	06:04:24.209	1.10225	1.10225			6
2024.01.02	06:04:24.479	1.10226	1.10226			6
2024.01.02	06:04:40.651	1.10225	1.10225			6
2024.01.02	06:04:48.361	1.10224	1.10224			6
2024.01.02	06:04:48.541	1.10225	1.10225			6
2024.01.02	06:05:01.291	1.10225				2
2024.01.02	06:05:03.227	1.10226	1.10226			6
2024.01.02	06:05:06.488	1.10225	1.10225			6
2024.01.02	06:05:06.579	1.10226	1.10226			6
2024.01.02	06:05:09.523	1.10225	1.10225			6
2024.01.02	06:05:15.659	1.10226	1.10226			6
2024.01.02	06:05:16.219	1.10225	1.10225			6
2024.01.02	06:05:26.036	1.10226	1.10226			6
2024.01.02	06:05:28.671	1.10225	1.10225			6
2024.01.02	06:05:30.669	1.10226	1.10226			6
2024.01.02	06:05:37.362	1.10225	1.10225			6
2024.01.02	06:05:38.024	1.10226	1.10226			6
2024.01.02	06:05:46.313	1.10225	1.10225			6
2024.01.02	06:05:58.453	1.10226	1.10226			6
2024.01.02	06:05:58.486	1.10224	1.10224			6
2024.01.02	06:05:58.545	1.10225	1.10225			6
2024.01.02	06:05:58.785	1.10226	1.10226			6
2024.01.02	06:06:01.463	1.10225	1.10225			6
2024.01.02	06:06:02.514	1.10226	1.10226			6
2024.01.02	06:06:41.493	1.10227	1.10227			6
2024.01.02	06:06:41.944	1.10226	1.10226			6
2024.01.02	06:06:42.460	1.10227	1.10227			6
2024.01.02	06:06:43.201	1.10226	1.10226			6
2024.01.02	06:06:44.655	1.10227	1.10227			6
2024.01.02	06:06:45.872	1.10226	1.10226			6
2024.01.02	06:06:46.082	1.10227	1.10227			6
2024.01.02	06:06:47.031	1.10226	1.10226			6
2024.01.02	06:06:48.460	1.10227	1.10227			6
2024.01.02	06:06:50.237	1.10226	1.10226			6
2024.01.02	06:06:51.954	1.10227	1.10227			6
2024.01.02	06:06:52.104	1.10226	1.10226			6
2024.01.02	06:06:52.553	1.10227	1.10227			6
2024.01.02	06:06:53.097	1.10226	1.10226			6
2024.01.02	06:06:53.156	1.10227	1.10227			6
2024.01.02	06:06:54.222	1.10226	1.10226			6
2024.01.02	06:06:56.885	1.10227	1.10227			6
2024.01.02	06:06:57.156	1.10226	1.10226			6
2024.01.02	06:07:00.148	1.10226				2
2024.01.02	06:07:00.677	1.10227	1.10227			6
2024.01.02	06:07:00.710	1.10226	1.10226			6
2024.01.02	06:07:01.988	1.10227	1.10227			6
2024.01.02	06:07:02.211	1.10226	1.10226			6
2024.01.02	06:07:05.079	1.10224	1.10224			6
2024.01.02	06:07:05.108	1.10225	1.10225			6
2024.01.02	06:07:05.380	1.10226	1.10226			6
2024.01.02	06:07:05.530	1.10225	1.10225			6
2024.01.02	06:07:05.590	1.10224	1.10224			6
2024.01.02	06:07:08.172	1.10223	1.10223			6
2024.01.02	06:07:08.202	1.10224	1.10224			6
2024.01.02	06:07:08.518	1.10223	1.10223			6
2024.01.02	06:07:08.578	1.10221	1.10221			6
2024.01.02	06:07:09.843	1.10220	1.10220			6
2024.01.02	06:07:09.873	1.10217	1.10217			6
2024.01.02	06:07:10.232	1.10216	1.10216			6
2024.01.02	06:07:10.750	1.10217	1.10217			6
2024.01.02	06:07:10.900	1.10216	1.10216			6
2024.01.02	06:07:14.344	1.10215	1.10215			6
2024.01.02	06:07:14.434	1.10216	1.10216			6
2024.01.02	06:07:44.179	1.10217	1.10217			6
2024.01.02	06:08:02.652	1.10216	1.10216			6
2024.01.02	06:08:03.061	1.10217	1.10217			6
2024.01.02	06:08:11.697	1.10216	1.10216			6
2024.01.02	06:08:11.998	1.10217	1.10217			6
2024.01.02	06:08:14.172	1.10216	1.10216			6
2024.01.02	06:08:14.232	1.10215	1.10215			6
2024.01.02	06:08:14.994	1.10214	1.10214			6
2024.01.02	06:08:15.246	1.10212	1.10212			6
2024.01.02	06:08:15.940	1.10211	1.10211			6
2024.01.02	06:08:16.150	1.10212	1.10212			6
2024.01.02	06:08:16.241	1.10211	1.10211			6
2024.01.02	06:08:16.481	1.10210	1.10210			6
2024.01.02	06:08:17.335	1.10211	1.10211			6
2024.01.02	06:08:17.395	1.10210	1.10210			6
2024.01.02	06:08:17.575	1.10211	1.10211			6
2024.01.02	06:08:17.756	1.10210	1.10210			6
2024.01.02	06:08:18.976	1.10211	1.10211			6
2024.01.02	06:08:19.250	1.10210	1.10210			6
2024.01.02	06:08:23.307	1.10211	1.10211			6
2024.01.02	06:08:23.337	1.10210	1.10210			6
2024.01.02	06:08:24.583	1.10211	1.10211			6
2024.01.02	06:08:24.611	1.10210	1.10210			6
2024.01.02	06:08:32.861	1.10211	1.10211			6
2024.01.02	06:08:33.819	1.10212	1.10212			6
2024.01.02	06:08:34.435	1.10211	1.10211			6
2024.01.02	06:08:34.622	1.10212	1.10212			6
2024.01.02	06:08:35.515	1.10211	1.10211			6
2024.01.02	06:08:35.617	1.10212	1.10212			6
2024.01.02	06:08:36.541	1.10211	1.10211			6
2024.01.02	06:08:36.661	1.10212	1.10212			6
2024.01.02	06:08:38.184	1.10213	1.10213			6
2024.01.02	06:08:38.214	1.10214	1.10214			6
2024.01.02	06:08:38.334	1.10215	1.10215			6
2024.01.02	06:08:38.453	1.10217	1.10217			6
2024.01.02	06:08:40.432	1.10218	1.10218			6
2024.01.02	06:08:40.614	1.10219	1.10219			6
2024.01.02	06:08:40.765	1.10220	1.10220			6
2024.01.02	06:08:40.884	1.10221	1.10221			6
2024.01.02	06:08:41.035	1.10222	1.10222			6
2024.01.02	06:08:42.473	1.10221	1.10221			6
2024.01.02	06:08:42.671	1.10222	1.10222			6
2024.01.02	06:08:52.192	1.10221	1.10221			6
2024.01.02	06:08:52.794	1.10222	1.10222			6
2024.01.02	06:08:52.974	1.10221	1.10221			6
2024.01.02	06:08:53.033	1.10222	1.10222			6
2024.01.02	06:08:54.681	1.10221	1.10221			6
2024.01.02	06:08:58.461	1.10222	1.10222			6
2024.01.02	06:08:59.075	1.10221	1.10221			6
2024.01.02	06:08:59.633	1.10220	1.10220			6
2024.01.02	06:09:00.124	1.10221	1.10221			6
2024.01.02	06:09:04.426	1.10222	1.10222			6
2024.01.02	06:09:07.772	1.10221	1.10221			6
2024.01.02	06:09:08.111	1.10222	1.10222			6
2024.01.02	06:09:08.622	1.10221	1.10221			6
2024.01.02	06:09:09.014	1.10222	1.10222			6
2024.01.02	06:09:09.045	1.10223	1.10223			6
2024.01.02	06:09:09.074	1.10224	1.10224			6
2024.01.02	06:09:09.104	1.10223	1.10223			6
2024.01.02	06:09:09.136	1.10224	1.10224			6
2024.01.02	06:09:09.227	1.10223	1.10223			6
2024.01.02	06:09:09.286	1.10221	1.10221			6
2024.01.02	06:09:17.633	1.10220	1.10220			6
2024.01.02	06:09:17.663	1.10221	1.10221			6
2024.01.02	06:09:18.281	1.10220	1.10220			6
2024.01.02	06:09:19.895	1.10221	1.10221			6
2024.01.02	06:09:20.870	1.10220	1.10220			6
2024.01.02	06:09:20.929	1.10221	1.10221			6
2024.01.02	06:09:21.895	1.10220	1.10220			6
2024.01.02	06:09:23.604	1.10221	1.10221			6
2024.01.02	06:09:23.753	1.10220	1.10220			6
2024.01.02	06:09:24.594	1.10221	1.10221			6
2024.01.02	06:09:24.654	1.10220	1.10220			6
2024.01.02	06:09:24.684	1.10221	1.10221			6
2024.01.02	06:09:25.639	1.10220	1.10220			6
2024.01.02	06:09:25.670	1.10221	1.10221			6
2024.01.02	06:09:25.851	1.10220	1.10220			6
2024.01.02	06:09:26.791	1.10221	1.10221			6
2024.01.02	06:09:28.997	1.10220	1.10220			6
2024.01.02	06:09:29.027	1.10221	1.10221			6
2024.01.02	06:09:29.268	1.10220	1.10220			6
2024.01.02	06:09:29.840	1.10221	1.10221			6
2024.01.02	06:09:30.125	1.10220	1.10220			6
2024.01.02	06:09:30.985	1.10221	1.10221			6
2024.01.02	06:09:31.269	1.10220	1.10220			6
2024.01.02	06:09:33.986	1.10221	1.10221			6
2024.01.02	06:09:44.267	1.10220	1.10220			6
2024.01.02	06:09:44.490	1.10221	1.10221			6
2024.01.02	06:09:50.743	1.10220	1.10220			6
