<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.22	00:06:22.592	1.06537	1.06537			6
2024.04.22	00:06:22.808	1.06549	1.06549			6
2024.04.22	00:06:25.377	1.06542	1.06542			6
2024.04.22	00:06:25.573	1.06540	1.06540			6
2024.04.22	00:06:32.109	1.06546	1.06546			6
2024.04.22	00:06:39.872	1.06543	1.06543			6
2024.04.22	00:07:01.187	1.06543				2
2024.04.22	00:07:12.268	1.06548	1.06548			6
2024.04.22	00:07:12.937	1.06559	1.06559			6
2024.04.22	00:07:12.967	1.06547	1.06547			6
2024.04.22	00:07:13.086	1.06553	1.06553			6
2024.04.22	00:07:13.116	1.06547	1.06547			6
2024.04.22	00:07:13.176	1.06543	1.06543			6
2024.04.22	00:07:33.151	1.06547	1.06547			6
2024.04.22	00:07:33.272	1.06553	1.06553			6
2024.04.22	00:07:33.332	1.06547	1.06547			6
2024.04.22	00:07:33.362	1.06545	1.06545			6
2024.04.22	00:08:14.037	1.06555	1.06555			6
2024.04.22	00:09:17.724	1.06581	1.06581			6
2024.04.22	00:09:19.663	1.06578	1.06578			6
2024.04.22	00:09:20.408	1.06575	1.06575			6
2024.04.22	00:09:22.257	1.06583	1.06583			6
2024.04.22	00:09:22.286	1.06582	1.06582			6
2024.04.22	00:09:22.316	1.06583	1.06583			6
2024.04.22	00:09:23.090	1.06585	1.06585			6
2024.04.22	00:09:24.754	1.06580	1.06580			6
2024.04.22	00:09:26.868	1.06581	1.06581			6
2024.04.22	00:09:27.014	1.06583	1.06583			6
2024.04.22	00:09:31.539	1.06578	1.06578			6
2024.04.22	00:09:31.833	1.06612	1.06612			6
2024.04.22	00:09:34.364	1.06611	1.06611			6
2024.04.22	00:09:34.394	1.06613	1.06613			6
2024.04.22	00:09:34.572	1.06614	1.06614			6
2024.04.22	00:09:43.038	1.06600	1.06600			6
2024.04.22	00:09:44.494	1.06601	1.06601			6
2024.04.22	00:09:44.522	1.06600	1.06600			6
2024.04.22	00:09:44.553	1.06599	1.06599			6
2024.04.22	00:09:44.582	1.06600	1.06600			6
2024.04.22	00:09:52.220	1.06599	1.06599			6
2024.04.22	00:09:54.037	1.06585	1.06585			6
2024.04.22	00:09:54.573	1.06587	1.06587			6
2024.04.22	00:09:56.219	1.06596	1.06596			6
2024.04.22	00:09:56.308	1.06595	1.06595			6
2024.04.22	00:09:56.338	1.06596	1.06596			6
2024.04.22	00:09:56.368	1.06594	1.06594			6
2024.04.22	00:09:56.429	1.06595	1.06595			6
2024.04.22	00:09:56.459	1.06597	1.06597			6
2024.04.22	00:10:00.687	1.06586	1.06586			6
2024.04.22	00:10:00.807	1.06583	1.06583			6
2024.04.22	00:10:00.837	1.06579	1.06579			6
2024.04.22	00:10:00.927	1.06578	1.06578			6
2024.04.22	00:10:00.988	1.06567	1.06567			6
2024.04.22	00:10:01.653	1.06571	1.06571			6
2024.04.22	00:10:01.834	1.06564	1.06564			6
2024.04.22	00:10:04.137	1.06565	1.06565			6
2024.04.22	00:10:04.274	1.06566	1.06566			6
2024.04.22	00:10:04.560	1.06572	1.06572			6
2024.04.22	00:10:06.556	1.06566	1.06566			6
2024.04.22	00:10:07.414	1.06572	1.06572			6
2024.04.22	00:10:07.554	1.06566	1.06566			6
2024.04.22	00:10:08.170	1.06572	1.06572			6
2024.04.22	00:10:08.233	1.06573	1.06573			6
2024.04.22	00:10:09.246	1.06574	1.06574			6
2024.04.22	00:10:09.275	1.06578	1.06578			6
2024.04.22	00:10:10.959	1.06577	1.06577			6
2024.04.22	00:10:11.019	1.06575	1.06575			6
2024.04.22	00:10:13.118	1.06576	1.06576			6
2024.04.22	00:10:30.997	1.06577	1.06577			6
2024.04.22	00:10:39.905	1.06582	1.06582			6
2024.04.22	00:10:42.015	1.06581	1.06581			6
2024.04.22	00:10:43.592	1.06582	1.06582			6
2024.04.22	00:10:51.636	1.06583	1.06583			6
2024.04.22	00:10:53.667	1.06584	1.06584			6
2024.04.22	00:10:55.722	1.06582	1.06582			6
2024.04.22	00:10:57.778	1.06581	1.06581			6
2024.04.22	00:11:00.628	1.06583	1.06583			6
2024.04.22	00:11:05.240	1.06582	1.06582			6
2024.04.22	00:11:05.450	1.06583	1.06583			6
2024.04.22	00:11:21.599	1.06584	1.06584			6
2024.04.22	00:11:21.739	1.06583	1.06583			6
2024.04.22	00:11:23.232	1.06584	1.06584			6
2024.04.22	00:11:50.418	1.06591	1.06591			6
2024.04.22	00:11:50.449	1.06595	1.06595			6
2024.04.22	00:11:50.479	1.06594	1.06594			6
2024.04.22	00:11:50.509	1.06593	1.06593			6
2024.04.22	00:11:50.568	1.06592	1.06592			6
2024.04.22	00:12:04.534	1.06596	1.06596			6
2024.04.22	00:12:04.563	1.06597	1.06597			6
2024.04.22	00:12:04.593	1.06596	1.06596			6
2024.04.22	00:12:04.623	1.06597	1.06597			6
2024.04.22	00:12:10.207	1.06596	1.06596			6
2024.04.22	00:12:48.518	1.06592	1.06592			6
2024.04.22	00:12:48.606	1.06591	1.06591			6
2024.04.22	00:12:53.642	1.06587	1.06587			6
2024.04.22	00:12:53.672	1.06582	1.06582			6
2024.04.22	00:12:59.343	1.06586	1.06586			6
2024.04.22	00:13:06.970	1.06585	1.06585			6
2024.04.22	00:13:16.777	1.06588	1.06588			6
2024.04.22	00:13:48.619	1.06583	1.06583			6
2024.04.22	00:14:00.963	1.06587	1.06587			6
2024.04.22	00:14:01.141	1.06588	1.06588			6
2024.04.22	00:14:01.373	1.06587	1.06587			6
2024.04.22	00:14:01.494	1.06594	1.06594			6
2024.04.22	00:14:07.034	1.06600	1.06600			6
2024.04.22	00:14:07.677	1.06596	1.06596			6
2024.04.22	00:14:15.515	1.06597	1.06597			6
2024.04.22	00:14:15.555	1.06595	1.06595			6
2024.04.22	00:14:15.754	1.06596	1.06596			6
2024.04.22	00:14:21.069	1.06593	1.06593			6
2024.04.22	00:14:21.100	1.06594	1.06594			6
2024.04.22	00:14:21.130	1.06597	1.06597			6
2024.04.22	00:14:21.160	1.06596	1.06596			6
2024.04.22	00:14:23.989	1.06595	1.06595			6
2024.04.22	00:14:29.878	1.06594	1.06594			6
2024.04.22	00:14:31.298	1.06593	1.06593			6
2024.04.22	00:14:33.448	1.06595	1.06595			6
2024.04.22	00:14:33.539	1.06601	1.06601			6
2024.04.22	00:14:34.742	1.06602	1.06602			6
2024.04.22	00:14:34.773	1.06604	1.06604			6
2024.04.22	00:14:34.833	1.06602	1.06602			6
2024.04.22	00:14:45.570	1.06600	1.06600			6
2024.04.22	00:14:45.630	1.06599	1.06599			6
2024.04.22	00:14:45.801	1.06600	1.06600			6
2024.04.22	00:14:52.971	1.06599	1.06599			6
2024.04.22	00:14:53.108	1.06600	1.06600			6
2024.04.22	00:15:00.218	1.06601	1.06601			6
2024.04.22	00:15:00.552	1.06600	1.06600			6
2024.04.22	00:15:00.641	1.06602	1.06602			6
2024.04.22	00:15:00.702	1.06603	1.06603			6
2024.04.22	00:15:00.731	1.06606	1.06606			6
2024.04.22	00:15:00.761	1.06609	1.06609			6
2024.04.22	00:15:00.942	1.06615	1.06615			6
2024.04.22	00:15:01.312	1.06616	1.06616			6
2024.04.22	00:15:01.371	1.06621	1.06621			6
2024.04.22	00:15:01.402	1.06622	1.06622			6
2024.04.22	00:15:02.569	1.06621	1.06621			6
2024.04.22	00:15:02.658	1.06628	1.06628			6
2024.04.22	00:15:02.688	1.06617	1.06617			6
2024.04.22	00:15:02.777	1.06616	1.06616			6
2024.04.22	00:15:02.838	1.06617	1.06617			6
2024.04.22	00:15:02.898	1.06621	1.06621			6
2024.04.22	00:15:11.074	1.06617	1.06617			6
2024.04.22	00:15:11.105	1.06615	1.06615			6
2024.04.22	00:15:11.643	1.06614	1.06614			6
2024.04.22	00:15:13.683	1.06613	1.06613			6
2024.04.22	00:15:14.192	1.06611	1.06611			6
2024.04.22	00:15:18.792	1.06612	1.06612			6
2024.04.22	00:15:18.820	1.06611	1.06611			6
2024.04.22	00:15:18.972	1.06612	1.06612			6
2024.04.22	00:15:22.568	1.06611	1.06611			6
2024.04.22	00:15:26.251	1.06610	1.06610			6
2024.04.22	00:15:26.315	1.06611	1.06611			6
2024.04.22	00:15:29.402	1.06610	1.06610			6
2024.04.22	00:15:29.431	1.06607	1.06607			6
2024.04.22	00:15:29.660	1.06606	1.06606			6
2024.04.22	00:15:29.760	1.06605	1.06605			6
2024.04.22	00:15:42.493	1.06610	1.06610			6
2024.04.22	00:15:42.524	1.06612	1.06612			6
2024.04.22	00:15:46.569	1.06622	1.06622			6
2024.04.22	00:15:46.598	1.06623	1.06623			6
2024.04.22	00:15:46.789	1.06624	1.06624			6
2024.04.22	00:15:47.021	1.06623	1.06623			6
2024.04.22	00:15:49.738	1.06617	1.06617			6
2024.04.22	00:15:49.768	1.06616	1.06616			6
2024.04.22	00:16:09.719	1.06619	1.06619			6
2024.04.22	00:16:09.749	1.06626	1.06626			6
2024.04.22	00:16:09.780	1.06624	1.06624			6
2024.04.22	00:16:14.614	1.06623	1.06623			6
2024.04.22	00:16:15.170	1.06620	1.06620			6
2024.04.22	00:16:25.573	1.06621	1.06621			6
2024.04.22	00:16:35.337	1.06617	1.06617			6
2024.04.22	00:16:35.368	1.06612	1.06612			6
2024.04.22	00:17:32.483	1.06608	1.06608			6
2024.04.22	00:17:39.732	1.06610	1.06610			6
2024.04.22	00:17:40.866	1.06611	1.06611			6
2024.04.22	00:17:40.897	1.06612	1.06612			6
2024.04.22	00:17:41.047	1.06611	1.06611			6
2024.04.22	00:17:41.257	1.06612	1.06612			6
2024.04.22	00:17:41.438	1.06611	1.06611			6
2024.04.22	00:17:41.634	1.06612	1.06612			6
2024.04.22	00:17:58.536	1.06610	1.06610			6
2024.04.22	00:17:59.536	1.06611	1.06611			6
2024.04.22	00:17:59.566	1.06610	1.06610			6
2024.04.22	00:17:59.596	1.06611	1.06611			6
2024.04.22	00:18:00.411	1.06610	1.06610			6
2024.04.22	00:18:00.572	1.06611	1.06611			6
2024.04.22	00:18:02.732	1.06610	1.06610			6
2024.04.22	00:18:38.077	1.06607	1.06607			6
2024.04.22	00:18:39.836	1.06609	1.06609			6
2024.04.22	00:18:39.999	1.06608	1.06608			6
2024.04.22	00:18:40.091	1.06607	1.06607			6
2024.04.22	00:18:40.181	1.06615	1.06615			6
2024.04.22	00:18:41.196	1.06619	1.06619			6
2024.04.22	00:18:42.268	1.06618	1.06618			6
2024.04.22	00:18:43.615	1.06619	1.06619			6
2024.04.22	00:18:47.971	1.06621	1.06621			6
2024.04.22	00:18:48.001	1.06622	1.06622			6
2024.04.22	00:19:07.168	1.06623	1.06623			6
2024.04.22	00:19:07.198	1.06624	1.06624			6
2024.04.22	00:19:07.228	1.06623	1.06623			6
2024.04.22	00:19:18.788	1.06625	1.06625			6
2024.04.22	00:19:19.005	1.06623	1.06623			6
2024.04.22	00:19:25.615	1.06619	1.06619			6
2024.04.22	00:19:26.507	1.06623	1.06623			6
2024.04.22	00:19:38.125	1.06622	1.06622			6
2024.04.22	00:19:39.173	1.06623	1.06623			6
2024.04.22	00:19:58.903	1.06625	1.06625			6
2024.04.22	00:19:58.963	1.06622	1.06622			6
2024.04.22	00:20:54.835	1.06619	1.06619			6
2024.04.22	00:20:59.771	1.06620	1.06620			6
2024.04.22	00:20:59.802	1.06621	1.06621			6
2024.04.22	00:20:59.832	1.06624	1.06624			6
2024.04.22	00:21:04.368	1.06622	1.06622			6
2024.04.22	00:21:07.567	1.06621	1.06621			6
2024.04.22	00:21:07.626	1.06619	1.06619			6
2024.04.22	00:21:09.008	1.06621	1.06621			6
2024.04.22	00:21:10.191	1.06619	1.06619			6
2024.04.22	00:21:11.066	1.06620	1.06620			6
2024.04.22	00:21:27.336	1.06616	1.06616			6
2024.04.22	00:21:29.732	1.06607	1.06607			6
2024.04.22	00:21:29.761	1.06610	1.06610			6
2024.04.22	00:21:29.790	1.06605	1.06605			6
2024.04.22	00:21:29.820	1.06601	1.06601			6
2024.04.22	00:21:29.850	1.06595	1.06595			6
2024.04.22	00:21:29.880	1.06581	1.06581			6
2024.04.22	00:21:29.910	1.06577	1.06577			6
2024.04.22	00:21:30.031	1.06520	1.06520			6
2024.04.22	00:21:30.060	1.06522	1.06522			6
2024.04.22	00:21:30.506	1.06547	1.06547			6
2024.04.22	00:21:30.596	1.06561	1.06561			6
2024.04.22	00:21:30.626	1.06556	1.06556			6
2024.04.22	00:21:30.656	1.06546	1.06546			6
2024.04.22	00:21:30.839	1.06545	1.06545			6
2024.04.22	00:21:30.899	1.06543	1.06543			6
2024.04.22	00:21:31.107	1.06556	1.06556			6
2024.04.22	00:21:31.137	1.06557	1.06557			6
2024.04.22	00:21:31.169	1.06558	1.06558			6
2024.04.22	00:21:31.199	1.06556	1.06556			6
2024.04.22	00:21:31.229	1.06561	1.06561			6
2024.04.22	00:21:31.289	1.06557	1.06557			6
2024.04.22	00:21:31.318	1.06562	1.06562			6
2024.04.22	00:21:31.348	1.06565	1.06565			6
2024.04.22	00:21:31.378	1.06562	1.06562			6
2024.04.22	00:21:31.408	1.06555	1.06555			6
2024.04.22	00:21:31.439	1.06554	1.06554			6
2024.04.22	00:21:31.497	1.06556	1.06556			6
2024.04.22	00:21:31.528	1.06551	1.06551			6
2024.04.22	00:21:31.558	1.06557	1.06557			6
2024.04.22	00:21:31.589	1.06550	1.06550			6
2024.04.22	00:21:31.619	1.06558	1.06558			6
2024.04.22	00:21:31.678	1.06553	1.06553			6
2024.04.22	00:21:31.708	1.06545	1.06545			6
2024.04.22	00:21:31.738	1.06556	1.06556			6
2024.04.22	00:21:31.767	1.06553	1.06553			6
2024.04.22	00:21:31.798	1.06550	1.06550			6
2024.04.22	00:21:31.829	1.06553	1.06553			6
2024.04.22	00:21:31.950	1.06549	1.06549			6
2024.04.22	00:21:31.979	1.06555	1.06555			6
2024.04.22	00:21:32.010	1.06553	1.06553			6
2024.04.22	00:21:32.069	1.06559	1.06559			6
2024.04.22	00:21:32.099	1.06555	1.06555			6
2024.04.22	00:21:32.159	1.06551	1.06551			6
2024.04.22	00:21:32.190	1.06550	1.06550			6
2024.04.22	00:21:32.220	1.06557	1.06557			6
2024.04.22	00:21:32.250	1.06558	1.06558			6
2024.04.22	00:21:32.281	1.06553	1.06553			6
2024.04.22	00:21:32.311	1.06556	1.06556			6
2024.04.22	00:21:32.340	1.06559	1.06559			6
2024.04.22	00:21:32.370	1.06563	1.06563			6
2024.04.22	00:21:32.400	1.06567	1.06567			6
2024.04.22	00:21:32.431	1.06563	1.06563			6
2024.04.22	00:21:32.461	1.06561	1.06561			6
2024.04.22	00:21:32.490	1.06557	1.06557			6
2024.04.22	00:21:32.520	1.06555	1.06555			6
2024.04.22	00:21:32.550	1.06557	1.06557			6
2024.04.22	00:21:32.640	1.06559	1.06559			6
2024.04.22	00:21:32.670	1.06555	1.06555			6
2024.04.22	00:21:32.701	1.06557	1.06557			6
2024.04.22	00:21:32.731	1.06564	1.06564			6
2024.04.22	00:21:32.760	1.06553	1.06553			6
2024.04.22	00:21:32.790	1.06555	1.06555			6
2024.04.22	00:21:32.820	1.06557	1.06557			6
2024.04.22	00:21:32.851	1.06556	1.06556			6
2024.04.22	00:21:32.881	1.06557	1.06557			6
2024.04.22	00:21:33.001	1.06567	1.06567			6
2024.04.22	00:21:33.032	1.06558	1.06558			6
2024.04.22	00:21:33.061	1.06561	1.06561			6
2024.04.22	00:21:33.121	1.06563	1.06563			6
2024.04.22	00:21:33.152	1.06559	1.06559			6
2024.04.22	00:21:33.181	1.06561	1.06561			6
2024.04.22	00:21:33.241	1.06568	1.06568			6
2024.04.22	00:21:33.270	1.06561	1.06561			6
2024.04.22	00:21:33.330	1.06559	1.06559			6
2024.04.22	00:21:33.361	1.06560	1.06560			6
2024.04.22	00:21:33.391	1.06569	1.06569			6
2024.04.22	00:21:33.421	1.06561	1.06561			6
2024.04.22	00:21:33.451	1.06560	1.06560			6
2024.04.22	00:21:33.512	1.06559	1.06559			6
2024.04.22	00:21:33.541	1.06566	1.06566			6
2024.04.22	00:21:33.571	1.06564	1.06564			6
2024.04.22	00:21:33.601	1.06562	1.06562			6
2024.04.22	00:21:33.661	1.06561	1.06561			6
2024.04.22	00:21:33.721	1.06558	1.06558			6
2024.04.22	00:21:33.751	1.06559	1.06559			6
2024.04.22	00:21:33.782	1.06565	1.06565			6
2024.04.22	00:21:33.811	1.06560	1.06560			6
2024.04.22	00:21:36.436	1.06561	1.06561			6
2024.04.22	00:21:37.339	1.06562	1.06562			6
2024.04.22	00:21:37.377	1.06561	1.06561			6
2024.04.22	00:21:37.399	1.06563	1.06563			6
2024.04.22	00:21:37.460	1.06565	1.06565			6
2024.04.22	00:21:37.490	1.06569	1.06569			6
2024.04.22	00:21:37.521	1.06561	1.06561			6
2024.04.22	00:21:37.551	1.06559	1.06559			6
2024.04.22	00:21:37.581	1.06557	1.06557			6
2024.04.22	00:21:37.611	1.06559	1.06559			6
2024.04.22	00:21:37.641	1.06557	1.06557			6
2024.04.22	00:21:37.671	1.06558	1.06558			6
2024.04.22	00:21:37.732	1.06561	1.06561			6
2024.04.22	00:21:38.720	1.06563	1.06563			6
2024.04.22	00:21:39.051	1.06565	1.06565			6
2024.04.22	00:21:39.482	1.06562	1.06562			6
2024.04.22	00:21:40.106	1.06563	1.06563			6
2024.04.22	00:21:40.136	1.06570	1.06570			6
2024.04.22	00:21:40.635	1.06569	1.06569			6
2024.04.22	00:21:40.665	1.06571	1.06571			6
2024.04.22	00:21:40.825	1.06569	1.06569			6
2024.04.22	00:21:40.854	1.06566	1.06566			6
2024.04.22	00:21:40.915	1.06571	1.06571			6
2024.04.22	00:21:41.205	1.06574	1.06574			6
2024.04.22	00:21:41.266	1.06579	1.06579			6
2024.04.22	00:21:41.296	1.06578	1.06578			6
2024.04.22	00:21:41.326	1.06579	1.06579			6
2024.04.22	00:21:41.606	1.06577	1.06577			6
2024.04.22	00:21:41.635	1.06575	1.06575			6
2024.04.22	00:21:41.664	1.06570	1.06570			6
2024.04.22	00:21:41.912	1.06573	1.06573			6
2024.04.22	00:21:42.627	1.06575	1.06575			6
2024.04.22	00:21:43.006	1.06577	1.06577			6
2024.04.22	00:21:43.036	1.06573	1.06573			6
2024.04.22	00:21:43.364	1.06572	1.06572			6
2024.04.22	00:21:44.038	1.06579	1.06579			6
2024.04.22	00:21:44.067	1.06580	1.06580			6
2024.04.22	00:21:44.097	1.06579	1.06579			6
2024.04.22	00:21:44.127	1.06581	1.06581			6
2024.04.22	00:21:44.157	1.06580	1.06580			6
2024.04.22	00:21:44.430	1.06572	1.06572			6
2024.04.22	00:21:44.817	1.06576	1.06576			6
2024.04.22	00:21:45.150	1.06577	1.06577			6
2024.04.22	00:21:45.849	1.06578	1.06578			6
2024.04.22	00:21:46.290	1.06570	1.06570			6
2024.04.22	00:21:46.319	1.06579	1.06579			6
2024.04.22	00:21:46.349	1.06575	1.06575			6
2024.04.22	00:21:46.696	1.06578	1.06578			6
2024.04.22	00:21:46.757	1.06573	1.06573			6
2024.04.22	00:21:46.817	1.06575	1.06575			6
2024.04.22	00:21:46.847	1.06569	1.06569			6
2024.04.22	00:21:46.877	1.06581	1.06581			6
2024.04.22	00:21:46.906	1.06593	1.06593			6
2024.04.22	00:21:47.236	1.06597	1.06597			6
2024.04.22	00:21:47.717	1.06584	1.06584			6
2024.04.22	00:21:47.747	1.06590	1.06590			6
2024.04.22	00:21:48.107	1.06595	1.06595			6
2024.04.22	00:21:50.402	1.06597	1.06597			6
2024.04.22	00:21:50.433	1.06601	1.06601			6
2024.04.22	00:21:50.553	1.06605	1.06605			6
2024.04.22	00:21:51.200	1.06604	1.06604			6
2024.04.22	00:21:51.369	1.06605	1.06605			6
2024.04.22	00:21:51.988	1.06601	1.06601			6
2024.04.22	00:21:53.489	1.06587	1.06587			6
2024.04.22	00:21:54.427	1.06586	1.06586			6
2024.04.22	00:21:54.748	1.06585	1.06585			6
2024.04.22	00:21:55.944	1.06584	1.06584			6
2024.04.22	00:21:57.090	1.06583	1.06583			6
2024.04.22	00:21:57.189	1.06588	1.06588			6
2024.04.22	00:21:58.383	1.06589	1.06589			6
2024.04.22	00:21:58.954	1.06588	1.06588			6
2024.04.22	00:22:00.452	1.06588				2
2024.04.22	00:22:00.754	1.06587	1.06587			6
2024.04.22	00:22:00.844	1.06594	1.06594			6
2024.04.22	00:22:00.874	1.06598	1.06598			6
2024.04.22	00:22:01.345	1.06597	1.06597			6
2024.04.22	00:22:01.375	1.06596	1.06596			6
2024.04.22	00:22:01.852	1.06594	1.06594			6
2024.04.22	00:22:05.438	1.06607	1.06607			6
2024.04.22	00:22:06.352	1.06598	1.06598			6
2024.04.22	00:22:06.383	1.06594	1.06594			6
2024.04.22	00:22:18.916	1.06593	1.06593			6
2024.04.22	00:22:18.946	1.06586	1.06586			6
2024.04.22	00:22:18.976	1.06585	1.06585			6
2024.04.22	00:22:19.826	1.06586	1.06586			6
2024.04.22	00:22:20.489	1.06587	1.06587			6
2024.04.22	00:22:23.266	1.06585	1.06585			6
2024.04.22	00:22:28.423	1.06586	1.06586			6
2024.04.22	00:22:28.749	1.06590	1.06590			6
2024.04.22	00:22:41.326	1.06591	1.06591			6
2024.04.22	00:22:41.355	1.06595	1.06595			6
2024.04.22	00:22:43.602	1.06599	1.06599			6
2024.04.22	00:22:48.238	1.06598	1.06598			6
2024.04.22	00:22:48.268	1.06605	1.06605			6
2024.04.22	00:23:02.752	1.06609	1.06609			6
2024.04.22	00:23:02.874	1.06605	1.06605			6
2024.04.22	00:24:23.086	1.06602	1.06602			6
2024.04.22	00:24:23.116	1.06605	1.06605			6
2024.04.22	00:24:34.145	1.06606	1.06606			6
2024.04.22	00:24:59.523	1.06608	1.06608			6
2024.04.22	00:25:02.021	1.06609	1.06609			6
2024.04.22	00:25:02.091	1.06610	1.06610			6
2024.04.22	00:25:41.369	1.06609	1.06609			6
2024.04.22	00:25:43.734	1.06610	1.06610			6
2024.04.22	00:26:13.165	1.06608	1.06608			6
2024.04.22	00:27:38.588	1.06604	1.06604			6
2024.04.22	00:27:44.035	1.06608	1.06608			6
2024.04.22	00:27:46.241	1.06607	1.06607			6
2024.04.22	00:27:51.247	1.06608	1.06608			6
2024.04.22	00:27:54.099	1.06612	1.06612			6
2024.04.22	00:28:00.852	1.06613	1.06613			6
2024.04.22	00:28:01.480	1.06610	1.06610			6
2024.04.22	00:28:06.382	1.06606	1.06606			6
2024.04.22	00:28:06.885	1.06605	1.06605			6
2024.04.22	00:28:13.022	1.06597	1.06597			6
2024.04.22	00:28:14.802	1.06593	1.06593			6
2024.04.22	00:28:19.680	1.06588	1.06588			6
2024.04.22	00:28:19.740	1.06587	1.06587			6
2024.04.22	00:28:22.676	1.06588	1.06588			6
2024.04.22	00:28:30.586	1.06582	1.06582			6
2024.04.22	00:28:30.618	1.06580	1.06580			6
2024.04.22	00:28:37.564	1.06579	1.06579			6
2024.04.22	00:28:37.617	1.06580	1.06580			6
2024.04.22	00:28:52.376	1.06583	1.06583			6
2024.04.22	00:28:52.437	1.06585	1.06585			6
2024.04.22	00:29:06.078	1.06588	1.06588			6
2024.04.22	00:29:06.108	1.06590	1.06590			6
2024.04.22	00:29:14.597	1.06585	1.06585			6
2024.04.22	00:29:24.238	1.06584	1.06584			6
2024.04.22	00:29:24.268	1.06580	1.06580			6
2024.04.22	00:29:43.892	1.06584	1.06584			6
2024.04.22	00:29:46.296	1.06585	1.06585			6
2024.04.22	00:29:47.821	1.06590	1.06590			6
2024.04.22	00:29:48.669	1.06585	1.06585			6
2024.04.22	00:29:55.085	1.06587	1.06587			6
2024.04.22	00:29:55.115	1.06590	1.06590			6
2024.04.22	00:30:11.289	1.06592	1.06592			6
2024.04.22	00:30:11.319	1.06594	1.06594			6
2024.04.22	00:30:12.958	1.06595	1.06595			6
2024.04.22	00:30:20.222	1.06594	1.06594			6
2024.04.22	00:30:25.057	1.06593	1.06593			6
2024.04.22	00:30:25.241	1.06594	1.06594			6
2024.04.22	00:30:26.309	1.06593	1.06593			6
2024.04.22	00:30:28.910	1.06594	1.06594			6
2024.04.22	00:30:31.536	1.06595	1.06595			6
2024.04.22	00:30:34.424	1.06600	1.06600			6
2024.04.22	00:30:34.483	1.06605	1.06605			6
2024.04.22	00:30:44.798	1.06600	1.06600			6
2024.04.22	00:30:44.827	1.06590	1.06590			6
2024.04.22	00:30:49.450	1.06582	1.06582			6
2024.04.22	00:30:49.480	1.06579	1.06579			6
2024.04.22	00:30:49.854	1.06569	1.06569			6
2024.04.22	00:30:50.339	1.06579	1.06579			6
2024.04.22	00:30:50.980	1.06580	1.06580			6
2024.04.22	00:30:52.253	1.06578	1.06578			6
2024.04.22	00:30:52.745	1.06580	1.06580			6
2024.04.22	00:30:53.331	1.06579	1.06579			6
2024.04.22	00:30:55.338	1.06574	1.06574			6
2024.04.22	00:30:55.643	1.06573	1.06573			6
2024.04.22	00:31:00.406	1.06575	1.06575			6
2024.04.22	00:31:04.436	1.06576	1.06576			6
2024.04.22	00:31:04.966	1.06575	1.06575			6
2024.04.22	00:31:05.584	1.06576	1.06576			6
2024.04.22	00:31:05.704	1.06570	1.06570			6
2024.04.22	00:31:06.164	1.06576	1.06576			6
2024.04.22	00:31:06.586	1.06575	1.06575			6
2024.04.22	00:31:07.214	1.06576	1.06576			6
2024.04.22	00:31:07.631	1.06575	1.06575			6
2024.04.22	00:31:09.078	1.06571	1.06571			6
2024.04.22	00:31:09.107	1.06576	1.06576			6
2024.04.22	00:31:16.199	1.06570	1.06570			6
