<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.20	00:00:04.408	1.05966	1.05966			6
2024.11.20	00:00:05.742	1.05965	1.05965			6
2024.11.20	00:00:05.775	1.05969	1.05969			6
2024.11.20	00:00:17.501	1.05936	1.05936			6
2024.11.20	00:00:18.302	1.05938	1.05938			6
2024.11.20	00:00:20.286	1.05940	1.05940			6
2024.11.20	00:00:20.347	1.05938	1.05938			6
2024.11.20	00:00:20.882	1.05940	1.05940			6
2024.11.20	00:00:21.032	1.05938	1.05938			6
2024.11.20	00:00:22.328	1.05936	1.05936			6
2024.11.20	00:00:23.292	1.05942	1.05942			6
2024.11.20	00:00:24.287	1.05944	1.05944			6
2024.11.20	00:00:24.346	1.05946	1.05946			6
2024.11.20	00:00:24.889	1.05944	1.05944			6
2024.11.20	00:00:25.097	1.05946	1.05946			6
2024.11.20	00:00:25.333	1.05951	1.05951			6
2024.11.20	00:00:30.890	1.05952	1.05952			6
2024.11.20	00:00:31.098	1.05941	1.05941			6
2024.11.20	00:00:31.133	1.05940	1.05940			6
2024.11.20	00:00:31.157	1.05945	1.05945			6
2024.11.20	00:00:31.919	1.05940	1.05940			6
2024.11.20	00:00:32.318	1.05941	1.05941			6
2024.11.20	00:02:04.310	1.05938	1.05938			6
2024.11.20	00:02:05.909	1.05936	1.05936			6
2024.11.20	00:02:07.858	1.05934	1.05934			6
2024.11.20	00:02:51.130	1.05931	1.05931			6
2024.11.20	00:03:01.459	1.05937	1.05937			6
2024.11.20	00:03:13.768	1.05936	1.05936			6
2024.11.20	00:03:34.004	1.05934	1.05934			6
2024.11.20	00:05:02.173	1.05940	1.05940			6
2024.11.20	00:05:08.294	1.05939	1.05939			6
2024.11.20	00:05:15.589	1.05940	1.05940			6
2024.11.20	00:05:15.650	1.05938	1.05938			6
2024.11.20	00:05:30.715	1.05939	1.05939			6
2024.11.20	00:05:30.897	1.05940	1.05940			6
2024.11.20	00:05:35.288	1.05947	1.05947			6
2024.11.20	00:05:35.317	1.05942	1.05942			6
2024.11.20	00:05:35.346	1.05943	1.05943			6
2024.11.20	00:05:35.376	1.05944	1.05944			6
2024.11.20	00:05:36.335	1.05943	1.05943			6
2024.11.20	00:05:38.289	1.05942	1.05942			6
2024.11.20	00:05:47.419	1.05941	1.05941			6
2024.11.20	00:05:55.279	1.05948	1.05948			6
