<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.26	00:00:06.148	1.11329	1.11329			6
2024.09.26	00:00:06.610	1.11328	1.11328			6
2024.09.26	00:00:07.684	1.11332	1.11332			6
2024.09.26	00:00:10.147	1.11330	1.11330			6
2024.09.26	00:01:00.781	1.11330				2
2024.09.26	00:01:03.709	1.11329	1.11329			6
2024.09.26	00:01:03.739	1.11328	1.11328			6
2024.09.26	00:01:07.854	1.11323	1.11323			6
2024.09.26	00:01:08.582	1.11328	1.11328			6
2024.09.26	00:01:08.685	1.11323	1.11323			6
2024.09.26	00:01:09.465	1.11329	1.11329			6
2024.09.26	00:01:09.604	1.11323	1.11323			6
2024.09.26	00:01:10.375	1.11328	1.11328			6
2024.09.26	00:01:32.294	1.11330	1.11330			6
2024.09.26	00:01:32.326	1.11337	1.11337			6
2024.09.26	00:01:33.489	1.11329	1.11329			6
2024.09.26	00:02:04.596	1.11323	1.11323			6
2024.09.26	00:02:05.372	1.11328	1.11328			6
2024.09.26	00:02:36.841	1.11324	1.11324			6
2024.09.26	00:02:37.589	1.11328	1.11328			6
2024.09.26	00:02:38.726	1.11326	1.11326			6
2024.09.26	00:03:06.999	1.11330	1.11330			6
2024.09.26	00:03:09.824	1.11332	1.11332			6
2024.09.26	00:03:09.853	1.11330	1.11330			6
2024.09.26	00:03:31.074	1.11333	1.11333			6
2024.09.26	00:04:02.362	1.11331	1.11331			6
2024.09.26	00:04:17.594	1.11330	1.11330			6
2024.09.26	00:04:18.339	1.11331	1.11331			6
2024.09.26	00:04:41.766	1.11330	1.11330			6
2024.09.26	00:04:42.513	1.11331	1.11331			6
2024.09.26	00:04:58.426	1.11326	1.11326			6
2024.09.26	00:05:00.041	1.11331	1.11331			6
2024.09.26	00:05:01.012	1.11326	1.11326			6
2024.09.26	00:05:01.270	1.11322	1.11322			6
2024.09.26	00:05:01.450	1.11323	1.11323			6
2024.09.26	00:05:01.540	1.11325	1.11325			6
2024.09.26	00:05:01.752	1.11323	1.11323			6
2024.09.26	00:05:02.006	1.11325	1.11325			6
2024.09.26	00:05:02.575	1.11330	1.11330			6
2024.09.26	00:05:28.897	1.11332	1.11332			6
2024.09.26	00:05:29.743	1.11329	1.11329			6
2024.09.26	00:05:39.670	1.11332	1.11332			6
2024.09.26	00:05:42.327	1.11329	1.11329			6
2024.09.26	00:06:30.627	1.11328	1.11328			6
2024.09.26	00:06:36.845	1.11329	1.11329			6
2024.09.26	00:06:36.874	1.11330	1.11330			6
2024.09.26	00:06:36.904	1.11331	1.11331			6
2024.09.26	00:06:48.632	1.11330	1.11330			6
2024.09.26	00:07:01.710	1.11330				2
2024.09.26	00:07:48.881	1.11332	1.11332			6
2024.09.26	00:07:51.065	1.11330	1.11330			6
2024.09.26	00:07:56.841	1.11329	1.11329			6
2024.09.26	00:08:15.388	1.11330	1.11330			6
2024.09.26	00:08:15.416	1.11322	1.11322			6
2024.09.26	00:08:17.252	1.11321	1.11321			6
2024.09.26	00:08:27.241	1.11322	1.11322			6
2024.09.26	00:08:31.446	1.11320	1.11320			6
2024.09.26	00:08:37.933	1.11319	1.11319			6
2024.09.26	00:08:37.993	1.11315	1.11315			6
2024.09.26	00:08:39.543	1.11316	1.11316			6
2024.09.26	00:08:43.261	1.11315	1.11315			6
2024.09.26	00:08:47.111	1.11314	1.11314			6
2024.09.26	00:08:47.170	1.11316	1.11316			6
2024.09.26	00:08:47.200	1.11313	1.11313			6
2024.09.26	00:08:50.262	1.11312	1.11312			6
2024.09.26	00:08:50.291	1.11321	1.11321			6
2024.09.26	00:09:02.016	1.11323	1.11323			6
2024.09.26	00:09:02.076	1.11320	1.11320			6
2024.09.26	00:09:02.261	1.11321	1.11321			6
2024.09.26	00:09:02.555	1.11313	1.11313			6
2024.09.26	00:09:02.739	1.11312	1.11312			6
2024.09.26	00:09:09.384	1.11320	1.11320			6
2024.09.26	00:09:21.198	1.11321	1.11321			6
2024.09.26	00:09:21.258	1.11326	1.11326			6
2024.09.26	00:09:21.290	1.11324	1.11324			6
2024.09.26	00:09:21.350	1.11320	1.11320			6
2024.09.26	00:09:21.499	1.11321	1.11321			6
2024.09.26	00:09:25.290	1.11320	1.11320			6
2024.09.26	00:09:30.232	1.11318	1.11318			6
2024.09.26	00:09:30.322	1.11321	1.11321			6
2024.09.26	00:09:30.352	1.11323	1.11323			6
2024.09.26	00:09:32.107	1.11320	1.11320			6
2024.09.26	00:09:32.288	1.11321	1.11321			6
2024.09.26	00:09:37.691	1.11320	1.11320			6
2024.09.26	00:09:37.866	1.11321	1.11321			6
2024.09.26	00:09:41.302	1.11326	1.11326			6
2024.09.26	00:09:46.711	1.11327	1.11327			6
2024.09.26	00:09:47.589	1.11326	1.11326			6
2024.09.26	00:09:47.697	1.11325	1.11325			6
2024.09.26	00:09:47.727	1.11326	1.11326			6
2024.09.26	00:09:47.843	1.11325	1.11325			6
2024.09.26	00:09:47.872	1.11328	1.11328			6
2024.09.26	00:10:00.289	1.11327	1.11327			6
2024.09.26	00:10:00.319	1.11323	1.11323			6
2024.09.26	00:10:00.349	1.11326	1.11326			6
2024.09.26	00:10:00.497	1.11324	1.11324			6
2024.09.26	00:10:00.557	1.11323	1.11323			6
2024.09.26	00:10:02.341	1.11322	1.11322			6
2024.09.26	00:10:06.853	1.11321	1.11321			6
2024.09.26	00:10:21.295	1.11322	1.11322			6
2024.09.26	00:10:23.815	1.11321	1.11321			6
2024.09.26	00:10:24.583	1.11322	1.11322			6
2024.09.26	00:10:41.410	1.11321	1.11321			6
2024.09.26	00:10:43.527	1.11320	1.11320			6
2024.09.26	00:10:47.052	1.11321	1.11321			6
2024.09.26	00:10:47.482	1.11324	1.11324			6
2024.09.26	00:10:47.513	1.11322	1.11322			6
2024.09.26	00:10:49.052	1.11321	1.11321			6
2024.09.26	00:11:02.446	1.11321				2
2024.09.26	00:11:03.928	1.11322	1.11322			6
2024.09.26	00:11:15.330	1.11323	1.11323			6
2024.09.26	00:11:15.420	1.11327	1.11327			6
2024.09.26	00:11:15.451	1.11328	1.11328			6
2024.09.26	00:11:27.154	1.11329	1.11329			6
2024.09.26	00:11:45.352	1.11326	1.11326			6
2024.09.26	00:11:45.383	1.11323	1.11323			6
2024.09.26	00:11:45.538	1.11324	1.11324			6
2024.09.26	00:11:47.121	1.11323	1.11323			6
2024.09.26	00:11:55.040	1.11322	1.11322			6
2024.09.26	00:11:55.810	1.11321	1.11321			6
2024.09.26	00:12:02.918	1.11321				2
2024.09.26	00:12:13.312	1.11320	1.11320			6
2024.09.26	00:12:17.440	1.11323	1.11323			6
2024.09.26	00:12:17.499	1.11327	1.11327			6
2024.09.26	00:12:17.530	1.11326	1.11326			6
2024.09.26	00:12:19.359	1.11325	1.11325			6
2024.09.26	00:12:19.798	1.11326	1.11326			6
2024.09.26	00:12:19.887	1.11327	1.11327			6
2024.09.26	00:12:20.078	1.11326	1.11326			6
2024.09.26	00:12:20.246	1.11327	1.11327			6
2024.09.26	00:12:20.559	1.11326	1.11326			6
2024.09.26	00:12:26.233	1.11325	1.11325			6
2024.09.26	00:12:27.481	1.11326	1.11326			6
2024.09.26	00:12:50.032	1.11327	1.11327			6
