<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.19	00:03:20.005	1.08741	1.08741			6
2024.01.19	00:03:20.066	1.08752	1.08752			6
2024.01.19	00:03:20.396	1.08742	1.08742			6
2024.01.19	00:03:29.167	1.08732	1.08732			6
2024.01.19	00:03:29.196	1.08737	1.08737			6
2024.01.19	00:04:01.355	1.08749	1.08749			6
2024.01.19	00:04:02.075	1.08753	1.08753			6
2024.01.19	00:04:25.603	1.08752	1.08752			6
2024.01.19	00:04:26.754	1.08751	1.08751			6
2024.01.19	00:04:33.046	1.08753	1.08753			6
2024.01.19	00:05:00.215	1.08750	1.08750			6
2024.01.19	00:05:00.426	1.08749	1.08749			6
2024.01.19	00:05:00.636	1.08752	1.08752			6
2024.01.19	00:05:02.209	1.08749	1.08749			6
2024.01.19	00:05:04.217	1.08750	1.08750			6
2024.01.19	00:05:04.390	1.08749	1.08749			6
2024.01.19	00:05:04.480	1.08752	1.08752			6
2024.01.19	00:05:17.722	1.08754	1.08754			6
2024.01.19	00:05:22.173	1.08755	1.08755			6
2024.01.19	00:05:22.385	1.08756	1.08756			6
2024.01.19	00:05:33.094	1.08755	1.08755			6
2024.01.19	00:05:37.843	1.08756	1.08756			6
2024.01.19	00:05:54.174	1.08757	1.08757			6
2024.01.19	00:05:56.024	1.08758	1.08758			6
2024.01.19	00:05:58.635	1.08759	1.08759			6
2024.01.19	00:06:15.103	1.08760	1.08760			6
2024.01.19	00:06:15.193	1.08753	1.08753			6
2024.01.19	00:06:16.195	1.08758	1.08758			6
2024.01.19	00:06:16.365	1.08760	1.08760			6
2024.01.19	00:06:50.194	1.08761	1.08761			6
2024.01.19	00:07:16.225	1.08760	1.08760			6
2024.01.19	00:07:16.594	1.08761	1.08761			6
2024.01.19	00:07:52.209	1.08762	1.08762			6
2024.01.19	00:08:00.214	1.08771	1.08771			6
2024.01.19	00:08:06.194	1.08768	1.08768			6
2024.01.19	00:08:32.415	1.08769	1.08769			6
2024.01.19	00:08:42.578	1.08764	1.08764			6
2024.01.19	00:08:45.900	1.08757	1.08757			6
2024.01.19	00:08:45.931	1.08753	1.08753			6
2024.01.19	00:08:45.991	1.08751	1.08751			6
2024.01.19	00:08:47.175	1.08752	1.08752			6
2024.01.19	00:08:47.263	1.08755	1.08755			6
2024.01.19	00:08:47.704	1.08754	1.08754			6
2024.01.19	00:08:47.825	1.08753	1.08753			6
2024.01.19	00:08:48.037	1.08752	1.08752			6
2024.01.19	00:08:48.295	1.08753	1.08753			6
2024.01.19	00:08:48.781	1.08754	1.08754			6
2024.01.19	00:08:48.810	1.08753	1.08753			6
2024.01.19	00:08:48.871	1.08752	1.08752			6
2024.01.19	00:08:48.962	1.08753	1.08753			6
2024.01.19	00:08:49.021	1.08754	1.08754			6
2024.01.19	00:08:49.081	1.08752	1.08752			6
2024.01.19	00:08:51.832	1.08753	1.08753			6
2024.01.19	00:08:51.862	1.08752	1.08752			6
2024.01.19	00:08:53.846	1.08750	1.08750			6
2024.01.19	00:08:57.805	1.08747	1.08747			6
2024.01.19	00:09:00.854	1.08748	1.08748			6
2024.01.19	00:09:03.794	1.08749	1.08749			6
2024.01.19	00:09:04.815	1.08747	1.08747			6
2024.01.19	00:09:10.616	1.08746	1.08746			6
2024.01.19	00:09:10.678	1.08752	1.08752			6
2024.01.19	00:09:11.086	1.08747	1.08747			6
2024.01.19	00:09:13.804	1.08749	1.08749			6
2024.01.19	00:09:14.073	1.08748	1.08748			6
2024.01.19	00:09:14.794	1.08749	1.08749			6
2024.01.19	00:09:15.387	1.08748	1.08748			6
2024.01.19	00:09:17.804	1.08749	1.08749			6
2024.01.19	00:09:19.807	1.08747	1.08747			6
2024.01.19	00:09:22.817	1.08750	1.08750			6
2024.01.19	00:09:26.814	1.08752	1.08752			6
2024.01.19	00:09:29.816	1.08748	1.08748			6
2024.01.19	00:09:30.884	1.08749	1.08749			6
2024.01.19	00:09:32.803	1.08751	1.08751			6
2024.01.19	00:09:51.175	1.08750	1.08750			6
2024.01.19	00:10:06.430	1.08738	1.08738			6
2024.01.19	00:10:06.459	1.08740	1.08740			6
2024.01.19	00:10:06.489	1.08731	1.08731			6
2024.01.19	00:10:07.382	1.08733	1.08733			6
2024.01.19	00:10:10.935	1.08737	1.08737			6
2024.01.19	00:10:11.794	1.08733	1.08733			6
2024.01.19	00:10:13.055	1.08730	1.08730			6
2024.01.19	00:10:16.168	1.08737	1.08737			6
2024.01.19	00:10:16.423	1.08733	1.08733			6
2024.01.19	00:10:17.519	1.08741	1.08741			6
2024.01.19	00:10:18.765	1.08738	1.08738			6
2024.01.19	00:10:20.086	1.08741	1.08741			6
2024.01.19	00:10:20.614	1.08736	1.08736			6
2024.01.19	00:10:22.546	1.08738	1.08738			6
2024.01.19	00:10:25.689	1.08739	1.08739			6
2024.01.19	00:10:27.248	1.08742	1.08742			6
2024.01.19	00:10:27.773	1.08741	1.08741			6
2024.01.19	00:10:27.983	1.08744	1.08744			6
2024.01.19	00:10:28.494	1.08741	1.08741			6
2024.01.19	00:10:28.828	1.08746	1.08746			6
2024.01.19	00:10:28.859	1.08733	1.08733			6
2024.01.19	00:10:28.888	1.08745	1.08745			6
2024.01.19	00:10:28.950	1.08735	1.08735			6
2024.01.19	00:10:28.979	1.08744	1.08744			6
2024.01.19	00:10:29.009	1.08736	1.08736			6
2024.01.19	00:10:29.214	1.08739	1.08739			6
2024.01.19	00:10:29.244	1.08746	1.08746			6
2024.01.19	00:10:29.515	1.08742	1.08742			6
2024.01.19	00:10:29.934	1.08739	1.08739			6
2024.01.19	00:10:30.223	1.08742	1.08742			6
2024.01.19	00:10:30.614	1.08744	1.08744			6
2024.01.19	00:10:30.705	1.08745	1.08745			6
2024.01.19	00:10:30.946	1.08746	1.08746			6
2024.01.19	00:10:30.975	1.08744	1.08744			6
2024.01.19	00:10:31.005	1.08750	1.08750			6
2024.01.19	00:10:31.034	1.08744	1.08744			6
2024.01.19	00:10:31.154	1.08742	1.08742			6
2024.01.19	00:10:31.291	1.08744	1.08744			6
2024.01.19	00:10:32.167	1.08745	1.08745			6
2024.01.19	00:10:32.316	1.08746	1.08746			6
2024.01.19	00:10:35.055	1.08748	1.08748			6
2024.01.19	00:10:38.415	1.08747	1.08747			6
2024.01.19	00:10:40.319	1.08748	1.08748			6
2024.01.19	00:10:41.804	1.08749	1.08749			6
2024.01.19	00:10:42.785	1.08745	1.08745			6
2024.01.19	00:10:43.806	1.08744	1.08744			6
2024.01.19	00:10:44.815	1.08746	1.08746			6
2024.01.19	00:10:46.815	1.08747	1.08747			6
2024.01.19	00:10:48.813	1.08748	1.08748			6
2024.01.19	00:10:49.778	1.08746	1.08746			6
2024.01.19	00:10:50.414	1.08747	1.08747			6
2024.01.19	00:10:51.965	1.08746	1.08746			6
2024.01.19	00:10:52.485	1.08745	1.08745			6
2024.01.19	00:10:52.993	1.08747	1.08747			6
2024.01.19	00:10:53.903	1.08748	1.08748			6
2024.01.19	00:10:56.564	1.08746	1.08746			6
2024.01.19	00:11:00.947	1.08751	1.08751			6
2024.01.19	00:11:00.977	1.08750	1.08750			6
2024.01.19	00:11:01.363	1.08752	1.08752			6
2024.01.19	00:11:02.110	1.08753	1.08753			6
2024.01.19	00:11:04.099	1.08752	1.08752			6
2024.01.19	00:11:05.875	1.08750	1.08750			6
2024.01.19	00:11:05.904	1.08748	1.08748			6
2024.01.19	00:11:05.970	1.08746	1.08746			6
2024.01.19	00:11:06.734	1.08749	1.08749			6
2024.01.19	00:11:07.445	1.08748	1.08748			6
2024.01.19	00:11:13.074	1.08747	1.08747			6
2024.01.19	00:11:19.885	1.08746	1.08746			6
2024.01.19	00:11:19.994	1.08745	1.08745			6
2024.01.19	00:11:20.125	1.08744	1.08744			6
2024.01.19	00:11:20.414	1.08742	1.08742			6
2024.01.19	00:11:22.385	1.08741	1.08741			6
2024.01.19	00:11:22.486	1.08742	1.08742			6
2024.01.19	00:11:22.649	1.08743	1.08743			6
2024.01.19	00:11:22.710	1.08740	1.08740			6
2024.01.19	00:11:22.739	1.08739	1.08739			6
2024.01.19	00:11:22.851	1.08738	1.08738			6
2024.01.19	00:11:23.794	1.08739	1.08739			6
2024.01.19	00:11:24.015	1.08740	1.08740			6
2024.01.19	00:11:26.324	1.08741	1.08741			6
2024.01.19	00:11:26.354	1.08739	1.08739			6
2024.01.19	00:11:29.944	1.08737	1.08737			6
2024.01.19	00:11:30.033	1.08739	1.08739			6
2024.01.19	00:11:30.184	1.08738	1.08738			6
2024.01.19	00:11:31.091	1.08739	1.08739			6
2024.01.19	00:11:31.120	1.08736	1.08736			6
2024.01.19	00:11:31.182	1.08740	1.08740			6
2024.01.19	00:11:32.458	1.08739	1.08739			6
2024.01.19	00:11:33.005	1.08741	1.08741			6
2024.01.19	00:11:33.326	1.08740	1.08740			6
2024.01.19	00:11:34.744	1.08742	1.08742			6
2024.01.19	00:11:36.647	1.08744	1.08744			6
2024.01.19	00:11:38.463	1.08743	1.08743			6
2024.01.19	00:11:38.529	1.08744	1.08744			6
2024.01.19	00:11:38.724	1.08746	1.08746			6
2024.01.19	00:11:41.721	1.08747	1.08747			6
2024.01.19	00:11:41.781	1.08748	1.08748			6
2024.01.19	00:11:42.243	1.08749	1.08749			6
2024.01.19	00:11:47.303	1.08750	1.08750			6
2024.01.19	00:11:47.338	1.08751	1.08751			6
2024.01.19	00:11:50.288	1.08749	1.08749			6
2024.01.19	00:12:07.245	1.08748	1.08748			6
2024.01.19	00:12:10.973	1.08749	1.08749			6
2024.01.19	00:12:15.338	1.08751	1.08751			6
2024.01.19	00:12:15.404	1.08750	1.08750			6
2024.01.19	00:12:15.735	1.08751	1.08751			6
2024.01.19	00:12:16.734	1.08750	1.08750			6
2024.01.19	00:12:20.923	1.08752	1.08752			6
2024.01.19	00:12:20.984	1.08751	1.08751			6
2024.01.19	00:12:24.243	1.08749	1.08749			6
2024.01.19	00:12:45.254	1.08748	1.08748			6
2024.01.19	00:12:47.724	1.08746	1.08746			6
2024.01.19	00:12:47.755	1.08739	1.08739			6
2024.01.19	00:12:47.785	1.08737	1.08737			6
2024.01.19	00:12:49.796	1.08738	1.08738			6
2024.01.19	00:12:49.977	1.08739	1.08739			6
2024.01.19	00:12:50.248	1.08741	1.08741			6
2024.01.19	00:13:01.035	1.08746	1.08746			6
2024.01.19	00:13:04.942	1.08747	1.08747			6
2024.01.19	00:13:07.223	1.08746	1.08746			6
2024.01.19	00:13:07.314	1.08743	1.08743			6
2024.01.19	00:13:11.653	1.08737	1.08737			6
2024.01.19	00:13:24.510	1.08735	1.08735			6
2024.01.19	00:13:24.570	1.08726	1.08726			6
2024.01.19	00:13:24.826	1.08723	1.08723			6
2024.01.19	00:13:25.040	1.08725	1.08725			6
2024.01.19	00:13:25.159	1.08726	1.08726			6
2024.01.19	00:13:25.250	1.08731	1.08731			6
2024.01.19	00:13:25.280	1.08726	1.08726			6
2024.01.19	00:13:25.309	1.08731	1.08731			6
2024.01.19	00:13:25.370	1.08727	1.08727			6
2024.01.19	00:13:25.401	1.08723	1.08723			6
2024.01.19	00:13:26.374	1.08731	1.08731			6
2024.01.19	00:13:26.435	1.08732	1.08732			6
2024.01.19	00:13:26.465	1.08726	1.08726			6
2024.01.19	00:13:26.524	1.08719	1.08719			6
2024.01.19	00:13:26.555	1.08726	1.08726			6
2024.01.19	00:13:26.585	1.08729	1.08729			6
2024.01.19	00:13:26.724	1.08720	1.08720			6
2024.01.19	00:13:26.756	1.08726	1.08726			6
2024.01.19	00:13:26.915	1.08729	1.08729			6
2024.01.19	00:13:27.813	1.08731	1.08731			6
2024.01.19	00:13:28.944	1.08734	1.08734			6
2024.01.19	00:13:30.452	1.08731	1.08731			6
2024.01.19	00:13:31.389	1.08722	1.08722			6
2024.01.19	00:13:31.419	1.08725	1.08725			6
2024.01.19	00:13:31.449	1.08731	1.08731			6
2024.01.19	00:13:31.478	1.08734	1.08734			6
2024.01.19	00:13:31.599	1.08726	1.08726			6
2024.01.19	00:13:31.629	1.08731	1.08731			6
2024.01.19	00:13:32.944	1.08717	1.08717			6
2024.01.19	00:13:33.004	1.08727	1.08727			6
2024.01.19	00:13:33.213	1.08729	1.08729			6
2024.01.19	00:13:33.363	1.08726	1.08726			6
2024.01.19	00:13:33.394	1.08722	1.08722			6
2024.01.19	00:13:33.424	1.08718	1.08718			6
2024.01.19	00:13:34.411	1.08719	1.08719			6
2024.01.19	00:13:34.563	1.08720	1.08720			6
2024.01.19	00:13:34.687	1.08719	1.08719			6
2024.01.19	00:13:34.947	1.08720	1.08720			6
2024.01.19	00:13:36.065	1.08717	1.08717			6
2024.01.19	00:13:36.155	1.08721	1.08721			6
2024.01.19	00:13:36.245	1.08717	1.08717			6
2024.01.19	00:13:36.306	1.08721	1.08721			6
2024.01.19	00:13:36.406	1.08720	1.08720			6
2024.01.19	00:13:36.558	1.08721	1.08721			6
2024.01.19	00:13:37.170	1.08720	1.08720			6
2024.01.19	00:13:37.200	1.08727	1.08727			6
2024.01.19	00:13:37.230	1.08729	1.08729			6
2024.01.19	00:13:37.261	1.08727	1.08727			6
2024.01.19	00:13:37.291	1.08723	1.08723			6
2024.01.19	00:13:37.952	1.08725	1.08725			6
2024.01.19	00:13:38.941	1.08729	1.08729			6
2024.01.19	00:13:39.000	1.08726	1.08726			6
2024.01.19	00:13:39.153	1.08727	1.08727			6
2024.01.19	00:13:40.865	1.08729	1.08729			6
2024.01.19	00:13:41.534	1.08734	1.08734			6
2024.01.19	00:13:42.396	1.08729	1.08729			6
2024.01.19	00:13:42.694	1.08728	1.08728			6
2024.01.19	00:13:42.754	1.08721	1.08721			6
2024.01.19	00:13:42.813	1.08720	1.08720			6
2024.01.19	00:13:42.843	1.08725	1.08725			6
2024.01.19	00:13:43.185	1.08721	1.08721			6
2024.01.19	00:13:43.245	1.08728	1.08728			6
2024.01.19	00:13:44.306	1.08722	1.08722			6
2024.01.19	00:13:44.365	1.08721	1.08721			6
2024.01.19	00:13:44.396	1.08727	1.08727			6
2024.01.19	00:13:44.456	1.08728	1.08728			6
2024.01.19	00:13:45.683	1.08724	1.08724			6
2024.01.19	00:13:45.742	1.08725	1.08725			6
2024.01.19	00:13:45.772	1.08721	1.08721			6
2024.01.19	00:13:45.802	1.08725	1.08725			6
2024.01.19	00:13:45.832	1.08721	1.08721			6
2024.01.19	00:13:45.863	1.08727	1.08727			6
2024.01.19	00:13:45.891	1.08723	1.08723			6
2024.01.19	00:13:45.922	1.08728	1.08728			6
2024.01.19	00:13:47.175	1.08729	1.08729			6
2024.01.19	00:13:47.234	1.08727	1.08727			6
2024.01.19	00:13:47.294	1.08726	1.08726			6
2024.01.19	00:13:47.385	1.08729	1.08729			6
2024.01.19	00:13:48.866	1.08727	1.08727			6
2024.01.19	00:13:48.927	1.08728	1.08728			6
2024.01.19	00:13:48.988	1.08727	1.08727			6
2024.01.19	00:13:49.422	1.08728	1.08728			6
2024.01.19	00:13:49.484	1.08729	1.08729			6
2024.01.19	00:13:52.504	1.08728	1.08728			6
2024.01.19	00:13:52.535	1.08727	1.08727			6
2024.01.19	00:13:52.565	1.08728	1.08728			6
2024.01.19	00:13:52.595	1.08725	1.08725			6
2024.01.19	00:13:52.625	1.08720	1.08720			6
2024.01.19	00:13:52.654	1.08718	1.08718			6
2024.01.19	00:13:52.716	1.08717	1.08717			6
2024.01.19	00:13:52.805	1.08712	1.08712			6
2024.01.19	00:13:53.122	1.08723	1.08723			6
2024.01.19	00:13:53.152	1.08727	1.08727			6
2024.01.19	00:13:53.182	1.08723	1.08723			6
2024.01.19	00:13:53.212	1.08730	1.08730			6
2024.01.19	00:13:53.242	1.08728	1.08728			6
2024.01.19	00:13:54.434	1.08727	1.08727			6
2024.01.19	00:13:54.495	1.08722	1.08722			6
2024.01.19	00:13:54.525	1.08729	1.08729			6
2024.01.19	00:13:54.588	1.08719	1.08719			6
2024.01.19	00:13:55.004	1.08713	1.08713			6
2024.01.19	00:13:55.034	1.08725	1.08725			6
2024.01.19	00:13:55.094	1.08726	1.08726			6
2024.01.19	00:13:55.123	1.08729	1.08729			6
2024.01.19	00:13:55.183	1.08728	1.08728			6
2024.01.19	00:13:55.244	1.08724	1.08724			6
2024.01.19	00:13:55.363	1.08726	1.08726			6
2024.01.19	00:13:55.913	1.08727	1.08727			6
2024.01.19	00:13:55.973	1.08725	1.08725			6
2024.01.19	00:13:56.033	1.08721	1.08721			6
2024.01.19	00:13:56.494	1.08726	1.08726			6
2024.01.19	00:13:56.524	1.08732	1.08732			6
2024.01.19	00:13:56.553	1.08731	1.08731			6
2024.01.19	00:13:56.643	1.08723	1.08723			6
2024.01.19	00:13:57.533	1.08721	1.08721			6
2024.01.19	00:13:57.564	1.08726	1.08726			6
2024.01.19	00:13:57.593	1.08728	1.08728			6
2024.01.19	00:13:57.624	1.08730	1.08730			6
2024.01.19	00:13:57.654	1.08728	1.08728			6
2024.01.19	00:13:57.744	1.08721	1.08721			6
2024.01.19	00:13:58.624	1.08722	1.08722			6
2024.01.19	00:13:58.653	1.08731	1.08731			6
2024.01.19	00:13:58.713	1.08728	1.08728			6
2024.01.19	00:13:58.744	1.08722	1.08722			6
2024.01.19	00:13:58.774	1.08719	1.08719			6
2024.01.19	00:13:58.833	1.08718	1.08718			6
2024.01.19	00:13:58.931	1.08714	1.08714			6
2024.01.19	00:13:59.718	1.08724	1.08724			6
2024.01.19	00:13:59.746	1.08721	1.08721			6
2024.01.19	00:13:59.777	1.08722	1.08722			6
2024.01.19	00:13:59.806	1.08725	1.08725			6
2024.01.19	00:13:59.837	1.08726	1.08726			6
2024.01.19	00:13:59.866	1.08721	1.08721			6
2024.01.19	00:14:00.047	1.08722	1.08722			6
2024.01.19	00:14:00.875	1.08726	1.08726			6
2024.01.19	00:14:00.935	1.08722	1.08722			6
2024.01.19	00:14:01.364	1.08721	1.08721			6
2024.01.19	00:14:01.914	1.08729	1.08729			6
2024.01.19	00:14:01.946	1.08725	1.08725			6
2024.01.19	00:14:01.976	1.08728	1.08728			6
2024.01.19	00:14:02.006	1.08725	1.08725			6
2024.01.19	00:14:02.065	1.08721	1.08721			6
2024.01.19	00:14:03.020	1.08723	1.08723			6
2024.01.19	00:14:03.048	1.08727	1.08727			6
2024.01.19	00:14:03.170	1.08723	1.08723			6
2024.01.19	00:14:03.439	1.08725	1.08725			6
2024.01.19	00:14:04.141	1.08726	1.08726			6
2024.01.19	00:14:04.171	1.08724	1.08724			6
2024.01.19	00:14:04.230	1.08721	1.08721			6
2024.01.19	00:14:04.573	1.08723	1.08723			6
2024.01.19	00:14:04.634	1.08728	1.08728			6
2024.01.19	00:14:06.093	1.08726	1.08726			6
2024.01.19	00:14:06.123	1.08728	1.08728			6
2024.01.19	00:14:08.093	1.08725	1.08725			6
2024.01.19	00:14:08.154	1.08729	1.08729			6
2024.01.19	00:14:09.585	1.08727	1.08727			6
2024.01.19	00:14:09.645	1.08725	1.08725			6
2024.01.19	00:14:09.675	1.08724	1.08724			6
2024.01.19	00:14:09.705	1.08728	1.08728			6
2024.01.19	00:14:10.642	1.08729	1.08729			6
2024.01.19	00:14:11.603	1.08727	1.08727			6
2024.01.19	00:14:11.633	1.08724	1.08724			6
2024.01.19	00:14:11.664	1.08726	1.08726			6
2024.01.19	00:14:12.174	1.08725	1.08725			6
2024.01.19	00:14:12.204	1.08728	1.08728			6
2024.01.19	00:14:12.427	1.08727	1.08727			6
2024.01.19	00:14:13.045	1.08728	1.08728			6
2024.01.19	00:14:13.583	1.08726	1.08726			6
2024.01.19	00:14:13.713	1.08728	1.08728			6
2024.01.19	00:14:14.715	1.08727	1.08727			6
2024.01.19	00:14:14.743	1.08725	1.08725			6
2024.01.19	00:14:14.775	1.08729	1.08729			6
2024.01.19	00:14:16.891	1.08728	1.08728			6
2024.01.19	00:14:17.393	1.08729	1.08729			6
2024.01.19	00:14:17.423	1.08724	1.08724			6
2024.01.19	00:14:17.453	1.08723	1.08723			6
2024.01.19	00:14:17.483	1.08726	1.08726			6
2024.01.19	00:14:17.544	1.08725	1.08725			6
2024.01.19	00:14:18.033	1.08728	1.08728			6
2024.01.19	00:14:18.063	1.08730	1.08730			6
2024.01.19	00:14:18.183	1.08728	1.08728			6
2024.01.19	00:14:18.213	1.08729	1.08729			6
2024.01.19	00:14:18.325	1.08728	1.08728			6
2024.01.19	00:14:18.414	1.08729	1.08729			6
2024.01.19	00:14:20.084	1.08728	1.08728			6
2024.01.19	00:14:20.114	1.08725	1.08725			6
2024.01.19	00:14:20.145	1.08722	1.08722			6
2024.01.19	00:14:20.175	1.08726	1.08726			6
2024.01.19	00:14:20.674	1.08725	1.08725			6
2024.01.19	00:14:20.733	1.08728	1.08728			6
2024.01.19	00:14:20.764	1.08725	1.08725			6
2024.01.19	00:14:20.823	1.08722	1.08722			6
2024.01.19	00:14:21.765	1.08725	1.08725			6
2024.01.19	00:14:21.794	1.08726	1.08726			6
2024.01.19	00:14:21.823	1.08729	1.08729			6
2024.01.19	00:14:21.854	1.08730	1.08730			6
2024.01.19	00:14:21.923	1.08729	1.08729			6
2024.01.19	00:14:21.953	1.08726	1.08726			6
2024.01.19	00:14:21.983	1.08725	1.08725			6
2024.01.19	00:14:22.117	1.08728	1.08728			6
2024.01.19	00:14:23.815	1.08727	1.08727			6
2024.01.19	00:14:23.844	1.08729	1.08729			6
2024.01.19	00:14:24.744	1.08728	1.08728			6
2024.01.19	00:14:25.574	1.08729	1.08729			6
2024.01.19	00:14:25.669	1.08728	1.08728			6
2024.01.19	00:14:28.964	1.08730	1.08730			6
2024.01.19	00:14:28.993	1.08732	1.08732			6
2024.01.19	00:14:29.082	1.08730	1.08730			6
2024.01.19	00:14:29.213	1.08729	1.08729			6
2024.01.19	00:14:29.243	1.08730	1.08730			6
2024.01.19	00:14:29.943	1.08731	1.08731			6
2024.01.19	00:14:30.266	1.08730	1.08730			6
2024.01.19	00:14:30.383	1.08731	1.08731			6
2024.01.19	00:14:35.127	1.08730	1.08730			6
2024.01.19	00:14:35.258	1.08732	1.08732			6
2024.01.19	00:14:40.331	1.08733	1.08733			6
2024.01.19	00:14:41.792	1.08737	1.08737			6
2024.01.19	00:14:41.852	1.08729	1.08729			6
2024.01.19	00:14:41.883	1.08728	1.08728			6
2024.01.19	00:14:42.003	1.08725	1.08725			6
2024.01.19	00:14:42.224	1.08730	1.08730			6
2024.01.19	00:14:43.854	1.08735	1.08735			6
2024.01.19	00:14:43.884	1.08737	1.08737			6
2024.01.19	00:14:43.944	1.08735	1.08735			6
2024.01.19	00:14:43.973	1.08738	1.08738			6
2024.01.19	00:14:44.033	1.08740	1.08740			6
2024.01.19	00:14:44.153	1.08743	1.08743			6
2024.01.19	00:14:44.243	1.08739	1.08739			6
2024.01.19	00:14:44.803	1.08743	1.08743			6
2024.01.19	00:14:46.833	1.08742	1.08742			6
2024.01.19	00:14:47.636	1.08743	1.08743			6
2024.01.19	00:14:49.033	1.08740	1.08740			6
2024.01.19	00:14:55.874	1.08719	1.08719			6
2024.01.19	00:14:55.904	1.08713	1.08713			6
2024.01.19	00:14:55.935	1.08718	1.08718			6
2024.01.19	00:14:55.963	1.08717	1.08717			6
2024.01.19	00:14:55.994	1.08723	1.08723			6
2024.01.19	00:14:56.113	1.08722	1.08722			6
2024.01.19	00:14:56.513	1.08724	1.08724			6
2024.01.19	00:14:56.605	1.08718	1.08718			6
2024.01.19	00:14:56.695	1.08719	1.08719			6
2024.01.19	00:14:56.755	1.08723	1.08723			6
2024.01.19	00:14:57.493	1.08722	1.08722			6
2024.01.19	00:14:57.583	1.08723	1.08723			6
2024.01.19	00:14:58.839	1.08724	1.08724			6
2024.01.19	00:14:58.900	1.08726	1.08726			6
2024.01.19	00:14:59.387	1.08725	1.08725			6
2024.01.19	00:15:00.322	1.08719	1.08719			6
2024.01.19	00:15:00.473	1.08720	1.08720			6
2024.01.19	00:15:01.548	1.08723	1.08723			6
2024.01.19	00:15:01.638	1.08724	1.08724			6
2024.01.19	00:15:02.093	1.08721	1.08721			6
2024.01.19	00:15:02.183	1.08722	1.08722			6
2024.01.19	00:15:02.303	1.08708	1.08708			6
2024.01.19	00:15:02.476	1.08720	1.08720			6
2024.01.19	00:15:02.670	1.08719	1.08719			6
2024.01.19	00:15:03.194	1.08722	1.08722			6
2024.01.19	00:15:03.255	1.08727	1.08727			6
2024.01.19	00:15:03.345	1.08723	1.08723			6
2024.01.19	00:15:03.555	1.08722	1.08722			6
2024.01.19	00:15:04.400	1.08723	1.08723			6
2024.01.19	00:15:04.430	1.08724	1.08724			6
2024.01.19	00:15:04.521	1.08722	1.08722			6
2024.01.19	00:15:04.670	1.08724	1.08724			6
2024.01.19	00:15:05.635	1.08725	1.08725			6
2024.01.19	00:15:05.667	1.08724	1.08724			6
2024.01.19	00:15:06.085	1.08723	1.08723			6
2024.01.19	00:15:06.796	1.08725	1.08725			6
2024.01.19	00:15:06.826	1.08724	1.08724			6
2024.01.19	00:15:06.886	1.08723	1.08723			6
2024.01.19	00:15:07.099	1.08719	1.08719			6
2024.01.19	00:15:07.310	1.08721	1.08721			6
2024.01.19	00:15:07.460	1.08719	1.08719			6
2024.01.19	00:15:07.778	1.08720	1.08720			6
2024.01.19	00:15:07.809	1.08719	1.08719			6
2024.01.19	00:15:07.838	1.08720	1.08720			6
2024.01.19	00:15:07.868	1.08723	1.08723			6
2024.01.19	00:15:07.899	1.08724	1.08724			6
2024.01.19	00:15:07.960	1.08722	1.08722			6
2024.01.19	00:15:08.110	1.08721	1.08721			6
2024.01.19	00:15:08.411	1.08722	1.08722			6
2024.01.19	00:15:08.853	1.08721	1.08721			6
2024.01.19	00:15:09.033	1.08723	1.08723			6
2024.01.19	00:15:09.063	1.08724	1.08724			6
