<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.20	00:07:33.604	1.03650	1.03650			6
2024.12.20	00:07:37.657	1.03648	1.03648			6
2024.12.20	00:07:37.688	1.03651	1.03651			6
2024.12.20	00:07:37.718	1.03649	1.03649			6
2024.12.20	00:07:42.743	1.03648	1.03648			6
2024.12.20	00:07:52.679	1.03646	1.03646			6
2024.12.20	00:07:55.908	1.03647	1.03647			6
2024.12.20	00:08:07.718	1.03649	1.03649			6
2024.12.20	00:08:34.206	1.03647	1.03647			6
2024.12.20	00:08:35.219	1.03648	1.03648			6
2024.12.20	00:08:52.680	1.03646	1.03646			6
2024.12.20	00:08:52.740	1.03643	1.03643			6
2024.12.20	00:09:07.744	1.03646	1.03646			6
2024.12.20	00:09:13.095	1.03642	1.03642			6
2024.12.20	00:09:13.268	1.03646	1.03646			6
2024.12.20	00:09:23.107	1.03643	1.03643			6
2024.12.20	00:09:23.167	1.03646	1.03646			6
2024.12.20	00:09:23.226	1.03645	1.03645			6
2024.12.20	00:09:38.172	1.03642	1.03642			6
2024.12.20	00:09:40.703	1.03643	1.03643			6
2024.12.20	00:09:42.710	1.03645	1.03645			6
2024.12.20	00:10:02.158	1.03644	1.03644			6
2024.12.20	00:10:09.098	1.03647	1.03647			6
2024.12.20	00:10:12.025	1.03648	1.03648			6
2024.12.20	00:10:21.967	1.03647	1.03647			6
2024.12.20	00:10:23.405	1.03643	1.03643			6
2024.12.20	00:10:23.596	1.03644	1.03644			6
2024.12.20	00:10:43.449	1.03648	1.03648			6
2024.12.20	00:10:43.538	1.03645	1.03645			6
2024.12.20	00:10:53.518	1.03647	1.03647			6
2024.12.20	00:11:23.404	1.03648	1.03648			6
2024.12.20	00:11:48.068	1.03646	1.03646			6
2024.12.20	00:11:49.031	1.03644	1.03644			6
2024.12.20	00:12:04.996	1.03653	1.03653			6
2024.12.20	00:12:06.527	1.03652	1.03652			6
2024.12.20	00:12:10.418	1.03651	1.03651			6
2024.12.20	00:12:35.425	1.03650	1.03650			6
2024.12.20	00:12:51.304	1.03649	1.03649			6
2024.12.20	00:12:51.695	1.03650	1.03650			6
2024.12.20	00:13:04.009	1.03652	1.03652			6
2024.12.20	00:13:06.497	1.03650	1.03650			6
2024.12.20	00:13:06.718	1.03651	1.03651			6
2024.12.20	00:13:07.489	1.03652	1.03652			6
2024.12.20	00:13:09.547	1.03653	1.03653			6
2024.12.20	00:13:09.607	1.03654	1.03654			6
2024.12.20	00:13:09.668	1.03653	1.03653			6
2024.12.20	00:13:15.463	1.03652	1.03652			6
2024.12.20	00:13:22.304	1.03654	1.03654			6
2024.12.20	00:13:24.400	1.03655	1.03655			6
2024.12.20	00:13:27.348	1.03654	1.03654			6
2024.12.20	00:13:34.917	1.03646	1.03646			6
2024.12.20	00:13:35.127	1.03648	1.03648			6
2024.12.20	00:13:37.152	1.03649	1.03649			6
2024.12.20	00:13:54.279	1.03650	1.03650			6
2024.12.20	00:13:57.768	1.03652	1.03652			6
2024.12.20	00:13:57.874	1.03650	1.03650			6
2024.12.20	00:14:00.304	1.03647	1.03647			6
2024.12.20	00:14:03.438	1.03646	1.03646			6
2024.12.20	00:14:04.377	1.03650	1.03650			6
2024.12.20	00:14:07.136	1.03648	1.03648			6
2024.12.20	00:14:07.166	1.03649	1.03649			6
2024.12.20	00:14:09.717	1.03647	1.03647			6
2024.12.20	00:14:10.483	1.03646	1.03646			6
2024.12.20	00:14:11.934	1.03647	1.03647			6
2024.12.20	00:14:14.611	1.03648	1.03648			6
2024.12.20	00:14:15.396	1.03647	1.03647			6
2024.12.20	00:14:19.903	1.03646	1.03646			6
2024.12.20	00:14:19.964	1.03647	1.03647			6
2024.12.20	00:14:22.088	1.03648	1.03648			6
2024.12.20	00:14:22.118	1.03645	1.03645			6
2024.12.20	00:14:22.148	1.03646	1.03646			6
2024.12.20	00:14:22.179	1.03647	1.03647			6
2024.12.20	00:14:26.588	1.03648	1.03648			6
2024.12.20	00:14:29.165	1.03649	1.03649			6
2024.12.20	00:14:42.543	1.03644	1.03644			6
2024.12.20	00:14:42.742	1.03646	1.03646			6
2024.12.20	00:14:44.088	1.03647	1.03647			6
2024.12.20	00:14:44.117	1.03648	1.03648			6
2024.12.20	00:14:44.578	1.03649	1.03649			6
2024.12.20	00:14:44.609	1.03648	1.03648			6
2024.12.20	00:14:44.834	1.03649	1.03649			6
2024.12.20	00:14:45.417	1.03648	1.03648			6
2024.12.20	00:14:46.146	1.03649	1.03649			6
2024.12.20	00:14:47.174	1.03652	1.03652			6
2024.12.20	00:14:47.204	1.03654	1.03654			6
2024.12.20	00:14:47.574	1.03652	1.03652			6
2024.12.20	00:14:53.109	1.03650	1.03650			6
2024.12.20	00:15:00.124	1.03650				2
2024.12.20	00:15:01.117	1.03649	1.03649			6
2024.12.20	00:15:04.852	1.03648	1.03648			6
2024.12.20	00:15:05.386	1.03650	1.03650			6
2024.12.20	00:15:06.404	1.03649	1.03649			6
2024.12.20	00:15:07.417	1.03650	1.03650			6
2024.12.20	00:15:07.506	1.03648	1.03648			6
2024.12.20	00:15:08.888	1.03647	1.03647			6
2024.12.20	00:15:10.188	1.03646	1.03646			6
2024.12.20	00:15:10.217	1.03645	1.03645			6
2024.12.20	00:15:13.316	1.03644	1.03644			6
2024.12.20	00:15:14.702	1.03643	1.03643			6
2024.12.20	00:15:24.226	1.03644	1.03644			6
2024.12.20	00:15:25.116	1.03642	1.03642			6
2024.12.20	00:15:26.917	1.03644	1.03644			6
2024.12.20	00:15:27.096	1.03643	1.03643			6
2024.12.20	00:15:34.803	1.03642	1.03642			6
2024.12.20	00:16:07.451	1.03643	1.03643			6
2024.12.20	00:16:08.461	1.03642	1.03642			6
2024.12.20	00:17:05.153	1.03652	1.03652			6
2024.12.20	00:17:05.213	1.03650	1.03650			6
2024.12.20	00:17:05.402	1.03648	1.03648			6
2024.12.20	00:17:05.695	1.03650	1.03650			6
2024.12.20	00:17:06.169	1.03649	1.03649			6
2024.12.20	00:17:06.318	1.03645	1.03645			6
2024.12.20	00:17:06.379	1.03642	1.03642			6
2024.12.20	00:17:12.287	1.03643	1.03643			6
2024.12.20	00:17:12.478	1.03642	1.03642			6
2024.12.20	00:17:15.213	1.03640	1.03640			6
2024.12.20	00:17:15.274	1.03642	1.03642			6
2024.12.20	00:17:15.459	1.03641	1.03641			6
2024.12.20	00:17:21.293	1.03642	1.03642			6
2024.12.20	00:17:36.277	1.03643	1.03643			6
2024.12.20	00:17:44.107	1.03642	1.03642			6
2024.12.20	00:18:19.216	1.03649	1.03649			6
2024.12.20	00:18:19.276	1.03648	1.03648			6
2024.12.20	00:18:20.353	1.03647	1.03647			6
2024.12.20	00:18:20.473	1.03646	1.03646			6
2024.12.20	00:18:25.486	1.03644	1.03644			6
2024.12.20	00:18:35.264	1.03643	1.03643			6
2024.12.20	00:18:35.446	1.03645	1.03645			6
2024.12.20	00:18:59.464	1.03648	1.03648			6
2024.12.20	00:18:59.524	1.03645	1.03645			6
2024.12.20	00:18:59.555	1.03650	1.03650			6
2024.12.20	00:19:00.486	1.03649	1.03649			6
2024.12.20	00:19:00.515	1.03648	1.03648			6
2024.12.20	00:19:00.726	1.03645	1.03645			6
2024.12.20	00:19:09.317	1.03644	1.03644			6
2024.12.20	00:19:16.194	1.03647	1.03647			6
2024.12.20	00:19:18.515	1.03648	1.03648			6
2024.12.20	00:19:19.716	1.03649	1.03649			6
2024.12.20	00:19:30.948	1.03642	1.03642			6
2024.12.20	00:20:21.272	1.03646	1.03646			6
2024.12.20	00:20:21.483	1.03642	1.03642			6
2024.12.20	00:21:23.321	1.03643	1.03643			6
2024.12.20	00:21:23.629	1.03641	1.03641			6
2024.12.20	00:21:23.791	1.03642	1.03642			6
2024.12.20	00:21:44.626	1.03643	1.03643			6
2024.12.20	00:21:44.811	1.03642	1.03642			6
2024.12.20	00:21:51.998	1.03643	1.03643			6
2024.12.20	00:21:54.732	1.03642	1.03642			6
2024.12.20	00:22:08.673	1.03639	1.03639			6
2024.12.20	00:22:11.229	1.03642	1.03642			6
2024.12.20	00:22:44.887	1.03643	1.03643			6
2024.12.20	00:22:45.036	1.03642	1.03642			6
2024.12.20	00:22:46.045	1.03643	1.03643			6
2024.12.20	00:23:02.563	1.03642	1.03642			6
2024.12.20	00:23:32.559	1.03643	1.03643			6
2024.12.20	00:24:05.222	1.03642	1.03642			6
2024.12.20	00:24:16.202	1.03645	1.03645			6
2024.12.20	00:24:16.407	1.03646	1.03646			6
2024.12.20	00:24:18.619	1.03647	1.03647			6
2024.12.20	00:24:22.410	1.03646	1.03646			6
2024.12.20	00:24:30.457	1.03647	1.03647			6
2024.12.20	00:24:37.510	1.03643	1.03643			6
2024.12.20	00:25:11.871	1.03645	1.03645			6
2024.12.20	00:25:12.091	1.03646	1.03646			6
2024.12.20	00:25:12.212	1.03644	1.03644			6
2024.12.20	00:25:12.985	1.03642	1.03642			6
2024.12.20	00:25:14.045	1.03643	1.03643			6
2024.12.20	00:25:25.615	1.03642	1.03642			6
2024.12.20	00:25:25.675	1.03644	1.03644			6
2024.12.20	00:25:26.640	1.03645	1.03645			6
2024.12.20	00:25:26.775	1.03643	1.03643			6
2024.12.20	00:26:08.571	1.03644	1.03644			6
2024.12.20	00:26:24.772	1.03643	1.03643			6
2024.12.20	00:26:40.002	1.03648	1.03648			6
2024.12.20	00:26:40.127	1.03647	1.03647			6
2024.12.20	00:26:41.560	1.03649	1.03649			6
2024.12.20	00:26:45.035	1.03648	1.03648			6
2024.12.20	00:26:49.377	1.03647	1.03647			6
2024.12.20	00:26:49.601	1.03649	1.03649			6
2024.12.20	00:26:59.351	1.03648	1.03648			6
2024.12.20	00:27:00.254	1.03647	1.03647			6
2024.12.20	00:27:00.495	1.03648	1.03648			6
2024.12.20	00:27:07.586	1.03649	1.03649			6
2024.12.20	00:27:13.715	1.03648	1.03648			6
2024.12.20	00:27:17.665	1.03649	1.03649			6
2024.12.20	00:27:23.397	1.03650	1.03650			6
2024.12.20	00:27:28.000	1.03649	1.03649			6
2024.12.20	00:27:28.220	1.03648	1.03648			6
2024.12.20	00:27:29.266	1.03649	1.03649			6
2024.12.20	00:27:30.178	1.03648	1.03648			6
2024.12.20	00:27:31.952	1.03649	1.03649			6
2024.12.20	00:27:33.152	1.03648	1.03648			6
2024.12.20	00:27:36.759	1.03649	1.03649			6
2024.12.20	00:27:45.141	1.03650	1.03650			6
2024.12.20	00:27:46.845	1.03648	1.03648			6
2024.12.20	00:27:58.563	1.03645	1.03645			6
2024.12.20	00:28:03.359	1.03647	1.03647			6
2024.12.20	00:28:15.140	1.03648	1.03648			6
2024.12.20	00:28:18.371	1.03649	1.03649			6
2024.12.20	00:28:27.106	1.03647	1.03647			6
2024.12.20	00:28:27.166	1.03649	1.03649			6
2024.12.20	00:28:36.405	1.03646	1.03646			6
2024.12.20	00:28:39.844	1.03649	1.03649			6
2024.12.20	00:28:44.051	1.03648	1.03648			6
2024.12.20	00:28:44.711	1.03646	1.03646			6
2024.12.20	00:28:46.071	1.03645	1.03645			6
2024.12.20	00:28:47.233	1.03646	1.03646			6
2024.12.20	00:29:22.086	1.03647	1.03647			6
2024.12.20	00:29:37.613	1.03646	1.03646			6
2024.12.20	00:29:37.674	1.03648	1.03648			6
2024.12.20	00:29:39.584	1.03642	1.03642			6
2024.12.20	00:29:39.740	1.03643	1.03643			6
2024.12.20	00:29:40.784	1.03644	1.03644			6
2024.12.20	00:29:41.671	1.03642	1.03642			6
2024.12.20	00:29:44.684	1.03643	1.03643			6
2024.12.20	00:29:46.123	1.03644	1.03644			6
2024.12.20	00:29:55.104	1.03645	1.03645			6
2024.12.20	00:29:58.333	1.03643	1.03643			6
2024.12.20	00:29:59.341	1.03642	1.03642			6
2024.12.20	00:30:00.827	1.03641	1.03641			6
2024.12.20	00:30:02.061	1.03642	1.03642			6
2024.12.20	00:30:02.213	1.03641	1.03641			6
2024.12.20	00:30:04.492	1.03642	1.03642			6
2024.12.20	00:30:10.660	1.03640	1.03640			6
2024.12.20	00:30:12.471	1.03642	1.03642			6
2024.12.20	00:30:12.531	1.03641	1.03641			6
2024.12.20	00:30:12.681	1.03640	1.03640			6
2024.12.20	00:30:13.543	1.03642	1.03642			6
2024.12.20	00:30:17.130	1.03644	1.03644			6
2024.12.20	00:30:22.241	1.03643	1.03643			6
2024.12.20	00:30:23.391	1.03644	1.03644			6
2024.12.20	00:30:25.276	1.03643	1.03643			6
2024.12.20	00:30:27.499	1.03642	1.03642			6
2024.12.20	00:30:32.816	1.03643	1.03643			6
2024.12.20	00:30:35.143	1.03644	1.03644			6
2024.12.20	00:30:39.313	1.03643	1.03643			6
2024.12.20	00:30:39.929	1.03642	1.03642			6
2024.12.20	00:31:08.997	1.03646	1.03646			6
2024.12.20	00:31:10.463	1.03642	1.03642			6
2024.12.20	00:31:10.697	1.03643	1.03643			6
2024.12.20	00:31:25.813	1.03642	1.03642			6
2024.12.20	00:31:44.691	1.03643	1.03643			6
2024.12.20	00:31:44.887	1.03642	1.03642			6
2024.12.20	00:32:02.429	1.03641	1.03641			6
2024.12.20	00:32:02.616	1.03642	1.03642			6
2024.12.20	00:32:30.384	1.03641	1.03641			6
2024.12.20	00:32:55.463	1.03642	1.03642			6
2024.12.20	00:32:56.514	1.03641	1.03641			6
2024.12.20	00:33:04.747	1.03642	1.03642			6
2024.12.20	00:33:36.691	1.03640	1.03640			6
2024.12.20	00:33:40.332	1.03641	1.03641			6
2024.12.20	00:33:46.459	1.03639	1.03639			6
2024.12.20	00:34:14.298	1.03640	1.03640			6
2024.12.20	00:34:21.145	1.03641	1.03641			6
2024.12.20	00:34:32.699	1.03640	1.03640			6
2024.12.20	00:35:10.939	1.03641	1.03641			6
2024.12.20	00:35:10.999	1.03639	1.03639			6
2024.12.20	00:35:11.144	1.03640	1.03640			6
2024.12.20	00:35:25.611	1.03642	1.03642			6
2024.12.20	00:35:25.642	1.03641	1.03641			6
2024.12.20	00:35:26.464	1.03640	1.03640			6
2024.12.20	00:35:38.154	1.03639	1.03639			6
2024.12.20	00:35:41.181	1.03640	1.03640			6
2024.12.20	00:36:00.903	1.03641	1.03641			6
2024.12.20	00:36:00.964	1.03640	1.03640			6
2024.12.20	00:36:01.054	1.03639	1.03639			6
2024.12.20	00:36:18.525	1.03640	1.03640			6
2024.12.20	00:36:18.740	1.03641	1.03641			6
2024.12.20	00:36:19.499	1.03642	1.03642			6
2024.12.20	00:36:19.846	1.03641	1.03641			6
2024.12.20	00:36:23.525	1.03642	1.03642			6
2024.12.20	00:36:24.620	1.03643	1.03643			6
2024.12.20	00:36:29.159	1.03644	1.03644			6
2024.12.20	00:36:29.318	1.03643	1.03643			6
2024.12.20	00:36:33.613	1.03644	1.03644			6
2024.12.20	00:36:41.003	1.03645	1.03645			6
2024.12.20	00:36:45.995	1.03646	1.03646			6
2024.12.20	00:36:46.085	1.03645	1.03645			6
2024.12.20	00:36:46.146	1.03646	1.03646			6
2024.12.20	00:36:46.175	1.03645	1.03645			6
2024.12.20	00:36:46.301	1.03646	1.03646			6
2024.12.20	00:36:57.244	1.03645	1.03645			6
2024.12.20	00:36:57.304	1.03646	1.03646			6
2024.12.20	00:36:57.334	1.03645	1.03645			6
2024.12.20	00:36:58.615	1.03643	1.03643			6
2024.12.20	00:37:00.055	1.03645	1.03645			6
2024.12.20	00:37:09.635	1.03643	1.03643			6
2024.12.20	00:37:09.846	1.03644	1.03644			6
2024.12.20	00:37:10.789	1.03643	1.03643			6
2024.12.20	00:37:13.214	1.03644	1.03644			6
2024.12.20	00:37:24.734	1.03645	1.03645			6
2024.12.20	00:37:25.099	1.03646	1.03646			6
2024.12.20	00:37:26.088	1.03645	1.03645			6
2024.12.20	00:37:26.613	1.03644	1.03644			6
2024.12.20	00:37:26.643	1.03645	1.03645			6
2024.12.20	00:37:26.766	1.03643	1.03643			6
2024.12.20	00:37:26.796	1.03645	1.03645			6
2024.12.20	00:37:27.156	1.03644	1.03644			6
2024.12.20	00:37:27.216	1.03645	1.03645			6
2024.12.20	00:37:27.471	1.03644	1.03644			6
2024.12.20	00:37:27.626	1.03645	1.03645			6
2024.12.20	00:37:29.844	1.03644	1.03644			6
2024.12.20	00:37:29.905	1.03645	1.03645			6
2024.12.20	00:37:37.185	1.03646	1.03646			6
2024.12.20	00:37:50.016	1.03644	1.03644			6
2024.12.20	00:37:50.047	1.03645	1.03645			6
2024.12.20	00:37:50.107	1.03644	1.03644			6
2024.12.20	00:37:50.227	1.03645	1.03645			6
2024.12.20	00:37:51.770	1.03646	1.03646			6
2024.12.20	00:37:56.701	1.03645	1.03645			6
2024.12.20	00:37:59.975	1.03646	1.03646			6
2024.12.20	00:38:01.975	1.03645	1.03645			6
2024.12.20	00:38:02.191	1.03646	1.03646			6
2024.12.20	00:38:02.343	1.03645	1.03645			6
2024.12.20	00:38:03.398	1.03646	1.03646			6
2024.12.20	00:38:05.334	1.03645	1.03645			6
2024.12.20	00:38:05.364	1.03644	1.03644			6
2024.12.20	00:38:05.514	1.03646	1.03646			6
2024.12.20	00:38:10.008	1.03645	1.03645			6
2024.12.20	00:38:20.034	1.03646	1.03646			6
2024.12.20	00:38:20.094	1.03645	1.03645			6
2024.12.20	00:38:20.532	1.03644	1.03644			6
2024.12.20	00:38:22.115	1.03645	1.03645			6
2024.12.20	00:38:22.204	1.03646	1.03646			6
2024.12.20	00:38:22.265	1.03645	1.03645			6
2024.12.20	00:38:27.136	1.03640	1.03640			6
2024.12.20	00:38:27.166	1.03639	1.03639			6
2024.12.20	00:38:28.006	1.03638	1.03638			6
2024.12.20	00:38:30.094	1.03642	1.03642			6
2024.12.20	00:38:30.215	1.03643	1.03643			6
2024.12.20	00:38:30.744	1.03645	1.03645			6
2024.12.20	00:38:31.145	1.03643	1.03643			6
2024.12.20	00:38:31.749	1.03646	1.03646			6
2024.12.20	00:38:35.015	1.03644	1.03644			6
2024.12.20	00:38:38.635	1.03646	1.03646			6
2024.12.20	00:38:40.274	1.03644	1.03644			6
2024.12.20	00:38:40.475	1.03646	1.03646			6
2024.12.20	00:38:42.943	1.03644	1.03644			6
2024.12.20	00:38:48.302	1.03642	1.03642			6
2024.12.20	00:38:48.913	1.03643	1.03643			6
2024.12.20	00:38:49.617	1.03646	1.03646			6
2024.12.20	00:39:01.574	1.03645	1.03645			6
2024.12.20	00:39:01.634	1.03643	1.03643			6
2024.12.20	00:39:03.243	1.03645	1.03645			6
2024.12.20	00:39:03.333	1.03646	1.03646			6
2024.12.20	00:39:10.254	1.03647	1.03647			6
2024.12.20	00:39:10.403	1.03648	1.03648			6
2024.12.20	00:39:10.721	1.03647	1.03647			6
2024.12.20	00:39:17.834	1.03648	1.03648			6
2024.12.20	00:39:50.290	1.03649	1.03649			6
2024.12.20	00:39:54.541	1.03648	1.03648			6
2024.12.20	00:40:00.297	1.03649	1.03649			6
2024.12.20	00:40:01.948	1.03648	1.03648			6
2024.12.20	00:40:07.486	1.03649	1.03649			6
2024.12.20	00:40:10.347	1.03648	1.03648			6
2024.12.20	00:40:21.796	1.03647	1.03647			6
2024.12.20	00:40:25.420	1.03649	1.03649			6
2024.12.20	00:40:25.479	1.03648	1.03648			6
2024.12.20	00:40:29.561	1.03647	1.03647			6
2024.12.20	00:40:30.418	1.03648	1.03648			6
2024.12.20	00:40:40.300	1.03649	1.03649			6
2024.12.20	00:40:50.554	1.03648	1.03648			6
2024.12.20	00:40:52.349	1.03649	1.03649			6
2024.12.20	00:40:57.522	1.03648	1.03648			6
2024.12.20	00:40:57.721	1.03649	1.03649			6
2024.12.20	00:40:59.146	1.03654	1.03654			6
2024.12.20	00:41:00.600	1.03655	1.03655			6
2024.12.20	00:41:02.359	1.03654	1.03654			6
2024.12.20	00:41:15.497	1.03649	1.03649			6
2024.12.20	00:41:16.209	1.03654	1.03654			6
2024.12.20	00:41:16.922	1.03655	1.03655			6
2024.12.20	00:41:27.338	1.03652	1.03652			6
2024.12.20	00:41:27.398	1.03651	1.03651			6
2024.12.20	00:41:30.098	1.03653	1.03653			6
2024.12.20	00:41:31.028	1.03655	1.03655			6
2024.12.20	00:41:34.719	1.03652	1.03652			6
2024.12.20	00:41:34.810	1.03654	1.03654			6
2024.12.20	00:41:35.118	1.03655	1.03655			6
2024.12.20	00:41:46.199	1.03654	1.03654			6
2024.12.20	00:41:46.229	1.03655	1.03655			6
2024.12.20	00:41:46.288	1.03654	1.03654			6
2024.12.20	00:41:47.349	1.03655	1.03655			6
2024.12.20	00:42:31.068	1.03654	1.03654			6
2024.12.20	00:42:31.129	1.03655	1.03655			6
2024.12.20	00:42:43.069	1.03654	1.03654			6
2024.12.20	00:42:45.893	1.03655	1.03655			6
2024.12.20	00:42:46.075	1.03656	1.03656			6
2024.12.20	00:42:48.147	1.03655	1.03655			6
2024.12.20	00:42:50.749	1.03656	1.03656			6
2024.12.20	00:42:51.285	1.03655	1.03655			6
2024.12.20	00:42:53.819	1.03656	1.03656			6
2024.12.20	00:42:59.949	1.03655	1.03655			6
2024.12.20	00:43:00.098	1.03656	1.03656			6
2024.12.20	00:43:00.312	1.03655	1.03655			6
2024.12.20	00:43:00.437	1.03656	1.03656			6
2024.12.20	00:43:00.807	1.03655	1.03655			6
2024.12.20	00:43:00.959	1.03656	1.03656			6
2024.12.20	00:43:01.169	1.03655	1.03655			6
2024.12.20	00:43:01.259	1.03656	1.03656			6
2024.12.20	00:43:01.608	1.03655	1.03655			6
2024.12.20	00:43:01.758	1.03656	1.03656			6
2024.12.20	00:43:01.975	1.03655	1.03655			6
2024.12.20	00:43:02.168	1.03656	1.03656			6
2024.12.20	00:43:02.364	1.03655	1.03655			6
2024.12.20	00:43:02.583	1.03656	1.03656			6
2024.12.20	00:43:02.883	1.03655	1.03655			6
2024.12.20	00:43:02.979	1.03656	1.03656			6
2024.12.20	00:43:03.167	1.03655	1.03655			6
2024.12.20	00:43:03.378	1.03656	1.03656			6
2024.12.20	00:43:11.133	1.03657	1.03657			6
2024.12.20	00:43:21.079	1.03656	1.03656			6
2024.12.20	00:43:29.619	1.03655	1.03655			6
2024.12.20	00:43:29.754	1.03656	1.03656			6
2024.12.20	00:43:49.918	1.03655	1.03655			6
2024.12.20	00:43:50.128	1.03656	1.03656			6
2024.12.20	00:43:58.271	1.03655	1.03655			6
2024.12.20	00:44:12.729	1.03656	1.03656			6
2024.12.20	00:44:16.367	1.03655	1.03655			6
2024.12.20	00:44:17.477	1.03656	1.03656			6
2024.12.20	00:44:19.658	1.03655	1.03655			6
2024.12.20	00:44:19.808	1.03656	1.03656			6
2024.12.20	00:44:20.003	1.03655	1.03655			6
2024.12.20	00:44:26.050	1.03656	1.03656			6
2024.12.20	00:44:27.629	1.03655	1.03655			6
2024.12.20	00:44:27.826	1.03656	1.03656			6
2024.12.20	00:44:29.425	1.03655	1.03655			6
2024.12.20	00:44:34.041	1.03656	1.03656			6
2024.12.20	00:44:34.754	1.03655	1.03655			6
2024.12.20	00:44:38.634	1.03656	1.03656			6
2024.12.20	00:44:39.812	1.03657	1.03657			6
2024.12.20	00:44:48.389	1.03656	1.03656			6
2024.12.20	00:44:48.450	1.03657	1.03657			6
2024.12.20	00:44:48.510	1.03656	1.03656			6
2024.12.20	00:44:49.439	1.03657	1.03657			6
2024.12.20	00:44:49.559	1.03658	1.03658			6
2024.12.20	00:44:49.651	1.03657	1.03657			6
2024.12.20	00:44:52.097	1.03656	1.03656			6
2024.12.20	00:44:52.289	1.03655	1.03655			6
2024.12.20	00:44:56.183	1.03656	1.03656			6
2024.12.20	00:44:56.369	1.03657	1.03657			6
2024.12.20	00:44:58.537	1.03656	1.03656			6
2024.12.20	00:45:01.478	1.03657	1.03657			6
2024.12.20	00:45:01.785	1.03658	1.03658			6
2024.12.20	00:45:01.845	1.03657	1.03657			6
2024.12.20	00:45:21.554	1.03654	1.03654			6
2024.12.20	00:45:21.765	1.03656	1.03656			6
2024.12.20	00:45:31.599	1.03655	1.03655			6
2024.12.20	00:45:32.099	1.03656	1.03656			6
2024.12.20	00:45:41.099	1.03655	1.03655			6
2024.12.20	00:45:41.324	1.03656	1.03656			6
2024.12.20	00:45:49.411	1.03655	1.03655			6
2024.12.20	00:45:51.614	1.03656	1.03656			6
2024.12.20	00:45:51.841	1.03655	1.03655			6
2024.12.20	00:46:01.742	1.03656	1.03656			6
2024.12.20	00:46:06.016	1.03655	1.03655			6
2024.12.20	00:46:10.796	1.03654	1.03654			6
2024.12.20	00:46:27.569	1.03655	1.03655			6
2024.12.20	00:46:28.515	1.03656	1.03656			6
2024.12.20	00:46:31.542	1.03655	1.03655			6
2024.12.20	00:46:31.764	1.03656	1.03656			6
2024.12.20	00:46:33.517	1.03655	1.03655			6
2024.12.20	00:46:34.380	1.03656	1.03656			6
