<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.06	00:13:12.980	1.09508	1.09508			6
2024.08.06	00:13:13.040	1.09509	1.09509			6
2024.08.06	00:13:33.389	1.09508	1.09508			6
2024.08.06	00:13:33.448	1.09509	1.09509			6
2024.08.06	00:13:33.599	1.09508	1.09508			6
2024.08.06	00:13:33.758	1.09509	1.09509			6
2024.08.06	00:13:34.703	1.09508	1.09508			6
2024.08.06	00:13:43.593	1.09507	1.09507			6
2024.08.06	00:13:43.652	1.09508	1.09508			6
2024.08.06	00:13:53.717	1.09509	1.09509			6
2024.08.06	00:13:53.896	1.09508	1.09508			6
2024.08.06	00:14:03.827	1.09507	1.09507			6
2024.08.06	00:14:06.127	1.09508	1.09508			6
2024.08.06	00:14:06.344	1.09507	1.09507			6
2024.08.06	00:14:06.405	1.09508	1.09508			6
2024.08.06	00:14:09.710	1.09507	1.09507			6
2024.08.06	00:14:09.889	1.09508	1.09508			6
2024.08.06	00:14:14.027	1.09507	1.09507			6
2024.08.06	00:14:14.088	1.09508	1.09508			6
2024.08.06	00:14:14.996	1.09507	1.09507			6
2024.08.06	00:14:15.036	1.09508	1.09508			6
2024.08.06	00:14:15.215	1.09507	1.09507			6
2024.08.06	00:14:15.852	1.09508	1.09508			6
2024.08.06	00:14:31.457	1.09507	1.09507			6
2024.08.06	00:14:35.972	1.09506	1.09506			6
2024.08.06	00:14:39.292	1.09507	1.09507			6
2024.08.06	00:14:39.458	1.09506	1.09506			6
2024.08.06	00:14:43.658	1.09508	1.09508			6
2024.08.06	00:14:44.686	1.09506	1.09506			6
2024.08.06	00:14:44.908	1.09507	1.09507			6
2024.08.06	00:14:45.088	1.09508	1.09508			6
2024.08.06	00:14:47.005	1.09507	1.09507			6
2024.08.06	00:14:48.952	1.09506	1.09506			6
2024.08.06	00:15:01.421	1.09508	1.09508			6
2024.08.06	00:15:02.089	1.09509	1.09509			6
2024.08.06	00:15:23.423	1.09508	1.09508			6
2024.08.06	00:15:24.422	1.09509	1.09509			6
2024.08.06	00:15:27.236	1.09508	1.09508			6
2024.08.06	00:15:27.650	1.09509	1.09509			6
2024.08.06	00:15:28.862	1.09508	1.09508			6
2024.08.06	00:15:34.835	1.09507	1.09507			6
2024.08.06	00:16:02.855	1.09506	1.09506			6
2024.08.06	00:16:16.827	1.09507	1.09507			6
2024.08.06	00:16:17.210	1.09506	1.09506			6
2024.08.06	00:17:40.595	1.09508	1.09508			6
2024.08.06	00:17:40.626	1.09507	1.09507			6
2024.08.06	00:17:42.587	1.09506	1.09506			6
2024.08.06	00:17:45.779	1.09507	1.09507			6
2024.08.06	00:17:52.226	1.09506	1.09506			6
2024.08.06	00:17:52.596	1.09507	1.09507			6
2024.08.06	00:17:56.564	1.09506	1.09506			6
2024.08.06	00:17:58.587	1.09507	1.09507			6
2024.08.06	00:18:01.226	1.09506	1.09506			6
2024.08.06	00:18:18.994	1.09508	1.09508			6
2024.08.06	00:18:20.226	1.09507	1.09507			6
2024.08.06	00:18:20.561	1.09508	1.09508			6
2024.08.06	00:18:20.622	1.09509	1.09509			6
2024.08.06	00:18:20.933	1.09506	1.09506			6
2024.08.06	00:18:21.196	1.09508	1.09508			6
2024.08.06	00:18:21.257	1.09507	1.09507			6
2024.08.06	00:18:21.287	1.09508	1.09508			6
2024.08.06	00:18:25.657	1.09507	1.09507			6
2024.08.06	00:18:58.336	1.09506	1.09506			6
2024.08.06	00:18:58.396	1.09507	1.09507			6
2024.08.06	00:18:58.500	1.09508	1.09508			6
2024.08.06	00:19:09.951	1.09507	1.09507			6
2024.08.06	00:19:39.052	1.09508	1.09508			6
2024.08.06	00:20:07.928	1.09509	1.09509			6
2024.08.06	00:20:27.363	1.09510	1.09510			6
2024.08.06	00:20:31.456	1.09509	1.09509			6
2024.08.06	00:20:31.516	1.09510	1.09510			6
2024.08.06	00:20:31.679	1.09509	1.09509			6
2024.08.06	00:21:31.459	1.09510	1.09510			6
2024.08.06	00:21:31.639	1.09509	1.09509			6
2024.08.06	00:22:03.553	1.09510	1.09510			6
2024.08.06	00:22:13.252	1.09509	1.09509			6
2024.08.06	00:22:22.738	1.09510	1.09510			6
2024.08.06	00:22:30.095	1.09509	1.09509			6
2024.08.06	00:22:31.465	1.09510	1.09510			6
2024.08.06	00:22:31.638	1.09509	1.09509			6
2024.08.06	00:22:34.844	1.09510	1.09510			6
2024.08.06	00:22:41.449	1.09509	1.09509			6
2024.08.06	00:22:45.209	1.09508	1.09508			6
2024.08.06	00:22:45.239	1.09509	1.09509			6
2024.08.06	00:22:52.040	1.09506	1.09506			6
2024.08.06	00:22:52.099	1.09505	1.09505			6
2024.08.06	00:22:55.844	1.09506	1.09506			6
2024.08.06	00:22:58.968	1.09505	1.09505			6
2024.08.06	00:23:00.027	1.09506	1.09506			6
2024.08.06	00:23:00.955	1.09505	1.09505			6
2024.08.06	00:23:09.815	1.09506	1.09506			6
2024.08.06	00:23:43.041	1.09505	1.09505			6
2024.08.06	00:23:45.656	1.09506	1.09506			6
2024.08.06	00:24:51.019	1.09505	1.09505			6
2024.08.06	00:25:01.862	1.09506	1.09506			6
2024.08.06	00:25:14.926	1.09505	1.09505			6
2024.08.06	00:25:23.617	1.09506	1.09506			6
2024.08.06	00:25:56.471	1.09505	1.09505			6
2024.08.06	00:25:56.531	1.09506	1.09506			6
2024.08.06	00:26:43.854	1.09507	1.09507			6
2024.08.06	00:26:59.084	1.09506	1.09506			6
2024.08.06	00:26:59.113	1.09507	1.09507			6
2024.08.06	00:27:14.885	1.09508	1.09508			6
2024.08.06	00:27:31.203	1.09510	1.09510			6
2024.08.06	00:27:48.707	1.09511	1.09511			6
2024.08.06	00:28:03.422	1.09512	1.09512			6
2024.08.06	00:28:07.439	1.09511	1.09511			6
2024.08.06	00:28:18.291	1.09512	1.09512			6
2024.08.06	00:28:24.795	1.09511	1.09511			6
2024.08.06	00:28:26.124	1.09512	1.09512			6
2024.08.06	00:30:00.119	1.09511	1.09511			6
2024.08.06	00:34:13.849	1.09514	1.09514			6
2024.08.06	00:34:13.910	1.09515	1.09515			6
2024.08.06	00:34:33.595	1.09516	1.09516			6
2024.08.06	00:35:22.147	1.09517	1.09517			6
2024.08.06	00:35:31.690	1.09516	1.09516			6
2024.08.06	00:35:31.943	1.09517	1.09517			6
2024.08.06	00:35:42.296	1.09516	1.09516			6
2024.08.06	00:38:04.133	1.09515	1.09515			6
2024.08.06	00:38:04.324	1.09516	1.09516			6
2024.08.06	00:38:11.584	1.09517	1.09517			6
2024.08.06	00:38:57.649	1.09516	1.09516			6
2024.08.06	00:38:57.829	1.09517	1.09517			6
2024.08.06	00:39:04.197	1.09516	1.09516			6
2024.08.06	00:39:09.840	1.09515	1.09515			6
2024.08.06	00:39:09.902	1.09519	1.09519			6
2024.08.06	00:39:09.932	1.09520	1.09520			6
2024.08.06	00:39:34.727	1.09519	1.09519			6
2024.08.06	00:39:39.357	1.09520	1.09520			6
2024.08.06	00:39:39.417	1.09521	1.09521			6
2024.08.06	00:39:49.286	1.09520	1.09520			6
2024.08.06	00:39:49.345	1.09519	1.09519			6
2024.08.06	00:42:52.994	1.09527	1.09527			6
2024.08.06	00:42:53.053	1.09532	1.09532			6
2024.08.06	00:42:53.117	1.09536	1.09536			6
2024.08.06	00:42:53.145	1.09538	1.09538			6
2024.08.06	00:42:53.325	1.09539	1.09539			6
2024.08.06	00:42:57.343	1.09538	1.09538			6
2024.08.06	00:42:58.556	1.09536	1.09536			6
2024.08.06	00:42:58.736	1.09537	1.09537			6
2024.08.06	00:42:59.773	1.09536	1.09536			6
2024.08.06	00:43:00.314	1.09537	1.09537			6
2024.08.06	00:43:00.345	1.09536	1.09536			6
2024.08.06	00:43:00.374	1.09535	1.09535			6
2024.08.06	00:43:00.554	1.09536	1.09536			6
2024.08.06	00:43:00.711	1.09535	1.09535			6
2024.08.06	00:43:01.587	1.09536	1.09536			6
2024.08.06	00:43:01.647	1.09535	1.09535			6
2024.08.06	00:43:03.460	1.09536	1.09536			6
2024.08.06	00:43:03.523	1.09534	1.09534			6
2024.08.06	00:43:03.734	1.09535	1.09535			6
2024.08.06	00:43:05.045	1.09534	1.09534			6
2024.08.06	00:43:06.554	1.09536	1.09536			6
2024.08.06	00:43:08.131	1.09535	1.09535			6
2024.08.06	00:43:10.207	1.09536	1.09536			6
2024.08.06	00:43:20.996	1.09537	1.09537			6
2024.08.06	00:43:21.779	1.09536	1.09536			6
2024.08.06	00:43:24.718	1.09535	1.09535			6
2024.08.06	00:43:24.778	1.09536	1.09536			6
2024.08.06	00:43:24.869	1.09537	1.09537			6
2024.08.06	00:43:24.899	1.09536	1.09536			6
2024.08.06	00:43:25.855	1.09537	1.09537			6
2024.08.06	00:43:25.915	1.09536	1.09536			6
2024.08.06	00:43:26.004	1.09535	1.09535			6
2024.08.06	00:43:26.128	1.09534	1.09534			6
2024.08.06	00:43:26.189	1.09535	1.09535			6
2024.08.06	00:43:26.280	1.09534	1.09534			6
2024.08.06	00:43:26.372	1.09535	1.09535			6
2024.08.06	00:43:26.402	1.09534	1.09534			6
2024.08.06	00:43:26.461	1.09533	1.09533			6
2024.08.06	00:43:30.633	1.09534	1.09534			6
2024.08.06	00:43:30.724	1.09535	1.09535			6
2024.08.06	00:43:33.055	1.09534	1.09534			6
2024.08.06	00:43:33.115	1.09535	1.09535			6
2024.08.06	00:43:33.206	1.09534	1.09534			6
2024.08.06	00:43:33.266	1.09535	1.09535			6
2024.08.06	00:43:33.386	1.09536	1.09536			6
2024.08.06	00:43:34.288	1.09535	1.09535			6
2024.08.06	00:43:34.348	1.09536	1.09536			6
2024.08.06	00:43:34.378	1.09535	1.09535			6
2024.08.06	00:43:34.689	1.09536	1.09536			6
2024.08.06	00:43:34.719	1.09535	1.09535			6
2024.08.06	00:43:34.749	1.09536	1.09536			6
2024.08.06	00:43:34.778	1.09535	1.09535			6
2024.08.06	00:43:34.840	1.09536	1.09536			6
2024.08.06	00:43:34.929	1.09535	1.09535			6
2024.08.06	00:43:34.989	1.09536	1.09536			6
2024.08.06	00:43:35.049	1.09537	1.09537			6
2024.08.06	00:43:35.078	1.09536	1.09536			6
2024.08.06	00:43:37.112	1.09534	1.09534			6
2024.08.06	00:43:37.232	1.09536	1.09536			6
2024.08.06	00:43:37.292	1.09535	1.09535			6
2024.08.06	00:43:37.646	1.09536	1.09536			6
2024.08.06	00:43:37.705	1.09534	1.09534			6
2024.08.06	00:43:37.765	1.09535	1.09535			6
2024.08.06	00:43:38.812	1.09534	1.09534			6
2024.08.06	00:43:38.872	1.09535	1.09535			6
2024.08.06	00:43:38.911	1.09534	1.09534			6
2024.08.06	00:43:38.973	1.09536	1.09536			6
2024.08.06	00:43:39.095	1.09535	1.09535			6
2024.08.06	00:43:39.155	1.09536	1.09536			6
2024.08.06	00:43:39.220	1.09535	1.09535			6
2024.08.06	00:43:39.276	1.09534	1.09534			6
2024.08.06	00:43:39.367	1.09535	1.09535			6
2024.08.06	00:43:42.065	1.09536	1.09536			6
2024.08.06	00:43:50.367	1.09533	1.09533			6
2024.08.06	00:43:58.840	1.09534	1.09534			6
2024.08.06	00:44:01.208	1.09533	1.09533			6
2024.08.06	00:44:01.298	1.09532	1.09532			6
2024.08.06	00:44:01.477	1.09533	1.09533			6
2024.08.06	00:44:10.570	1.09532	1.09532			6
2024.08.06	00:44:10.721	1.09533	1.09533			6
2024.08.06	00:44:12.043	1.09532	1.09532			6
2024.08.06	00:44:12.104	1.09533	1.09533			6
2024.08.06	00:44:12.657	1.09532	1.09532			6
2024.08.06	00:44:12.717	1.09533	1.09533			6
2024.08.06	00:44:15.112	1.09532	1.09532			6
2024.08.06	00:44:15.262	1.09533	1.09533			6
2024.08.06	00:44:22.097	1.09531	1.09531			6
2024.08.06	00:44:22.219	1.09530	1.09530			6
2024.08.06	00:44:22.400	1.09533	1.09533			6
2024.08.06	00:44:22.429	1.09531	1.09531			6
2024.08.06	00:44:22.610	1.09532	1.09532			6
2024.08.06	00:44:30.687	1.09533	1.09533			6
2024.08.06	00:44:32.837	1.09531	1.09531			6
2024.08.06	00:44:32.985	1.09532	1.09532			6
2024.08.06	00:44:33.644	1.09533	1.09533			6
2024.08.06	00:44:40.497	1.09532	1.09532			6
2024.08.06	00:44:40.677	1.09533	1.09533			6
2024.08.06	00:44:44.046	1.09532	1.09532			6
2024.08.06	00:44:44.196	1.09533	1.09533			6
2024.08.06	00:44:46.854	1.09532	1.09532			6
2024.08.06	00:44:47.034	1.09533	1.09533			6
2024.08.06	00:45:12.893	1.09532	1.09532			6
2024.08.06	00:45:18.125	1.09533	1.09533			6
2024.08.06	00:45:19.293	1.09534	1.09534			6
2024.08.06	00:45:19.355	1.09533	1.09533			6
2024.08.06	00:45:25.721	1.09532	1.09532			6
2024.08.06	00:45:25.810	1.09531	1.09531			6
2024.08.06	00:45:25.899	1.09533	1.09533			6
2024.08.06	00:45:27.060	1.09532	1.09532			6
2024.08.06	00:45:27.120	1.09533	1.09533			6
2024.08.06	00:45:27.317	1.09532	1.09532			6
2024.08.06	00:45:29.483	1.09533	1.09533			6
2024.08.06	00:45:29.693	1.09532	1.09532			6
2024.08.06	00:45:30.680	1.09533	1.09533			6
2024.08.06	00:45:30.830	1.09532	1.09532			6
2024.08.06	00:45:32.584	1.09534	1.09534			6
2024.08.06	00:45:32.642	1.09540	1.09540			6
2024.08.06	00:45:32.917	1.09539	1.09539			6
2024.08.06	00:46:08.151	1.09540	1.09540			6
2024.08.06	00:47:21.581	1.09542	1.09542			6
2024.08.06	00:47:40.639	1.09543	1.09543			6
2024.08.06	00:47:53.584	1.09542	1.09542			6
2024.08.06	00:48:01.323	1.09543	1.09543			6
2024.08.06	00:48:06.803	1.09544	1.09544			6
2024.08.06	00:48:21.409	1.09543	1.09543			6
2024.08.06	00:48:24.298	1.09544	1.09544			6
2024.08.06	00:48:24.419	1.09543	1.09543			6
2024.08.06	00:48:27.298	1.09544	1.09544			6
2024.08.06	00:48:44.550	1.09545	1.09545			6
2024.08.06	00:48:56.661	1.09544	1.09544			6
2024.08.06	00:50:45.793	1.09545	1.09545			6
2024.08.06	00:51:32.144	1.09544	1.09544			6
2024.08.06	00:52:28.542	1.09545	1.09545			6
2024.08.06	00:53:35.113	1.09546	1.09546			6
2024.08.06	00:53:47.112	1.09544	1.09544			6
2024.08.06	00:53:47.593	1.09545	1.09545			6
2024.08.06	00:53:53.277	1.09544	1.09544			6
2024.08.06	00:54:00.044	1.09545	1.09545			6
2024.08.06	00:54:02.597	1.09542	1.09542			6
2024.08.06	00:54:02.656	1.09541	1.09541			6
2024.08.06	00:54:02.685	1.09540	1.09540			6
2024.08.06	00:54:02.716	1.09539	1.09539			6
2024.08.06	00:54:02.867	1.09540	1.09540			6
2024.08.06	00:54:03.893	1.09539	1.09539			6
2024.08.06	00:54:05.194	1.09540	1.09540			6
2024.08.06	00:54:18.585	1.09539	1.09539			6
2024.08.06	00:54:18.645	1.09540	1.09540			6
2024.08.06	00:54:34.386	1.09539	1.09539			6
2024.08.06	00:54:39.652	1.09540	1.09540			6
2024.08.06	00:54:51.415	1.09539	1.09539			6
2024.08.06	00:54:51.610	1.09538	1.09538			6
2024.08.06	00:54:53.874	1.09540	1.09540			6
2024.08.06	00:54:53.934	1.09539	1.09539			6
2024.08.06	00:54:53.996	1.09538	1.09538			6
2024.08.06	00:54:55.576	1.09539	1.09539			6
2024.08.06	00:54:56.055	1.09540	1.09540			6
2024.08.06	00:54:56.252	1.09539	1.09539			6
2024.08.06	00:54:56.343	1.09540	1.09540			6
2024.08.06	00:55:15.331	1.09541	1.09541			6
2024.08.06	00:55:19.862	1.09542	1.09542			6
2024.08.06	00:55:50.348	1.09541	1.09541			6
2024.08.06	00:55:50.440	1.09540	1.09540			6
2024.08.06	00:55:55.180	1.09541	1.09541			6
2024.08.06	00:55:55.660	1.09540	1.09540			6
2024.08.06	00:55:57.455	1.09541	1.09541			6
2024.08.06	00:56:00.796	1.09542	1.09542			6
2024.08.06	00:56:09.391	1.09541	1.09541			6
2024.08.06	00:57:07.983	1.09540	1.09540			6
2024.08.06	00:57:36.017	1.09539	1.09539			6
2024.08.06	00:57:36.079	1.09540	1.09540			6
2024.08.06	00:57:36.138	1.09539	1.09539			6
2024.08.06	00:57:56.755	1.09540	1.09540			6
2024.08.06	00:57:58.316	1.09539	1.09539			6
2024.08.06	00:57:58.495	1.09540	1.09540			6
2024.08.06	00:57:58.702	1.09539	1.09539			6
2024.08.06	00:58:02.875	1.09540	1.09540			6
2024.08.06	00:58:02.936	1.09539	1.09539			6
2024.08.06	00:58:02.995	1.09540	1.09540			6
2024.08.06	00:58:03.783	1.09539	1.09539			6
2024.08.06	00:58:04.172	1.09540	1.09540			6
2024.08.06	00:58:07.811	1.09541	1.09541			6
2024.08.06	00:58:07.871	1.09540	1.09540			6
2024.08.06	00:58:08.049	1.09541	1.09541			6
2024.08.06	00:58:13.097	1.09539	1.09539			6
2024.08.06	00:58:18.114	1.09542	1.09542			6
2024.08.06	00:59:08.447	1.09543	1.09543			6
2024.08.06	00:59:14.209	1.09542	1.09542			6
2024.08.06	00:59:14.268	1.09541	1.09541			6
2024.08.06	00:59:14.328	1.09542	1.09542			6
2024.08.06	00:59:14.362	1.09541	1.09541			6
2024.08.06	00:59:22.686	1.09542	1.09542			6
2024.08.06	00:59:42.526	1.09541	1.09541			6
2024.08.06	01:00:00.045	1.09542	1.09542			6
2024.08.06	01:00:00.075	1.09543	1.09543			6
2024.08.06	01:00:00.134	1.09539	1.09539			6
2024.08.06	01:00:00.163	1.09544	1.09544			6
2024.08.06	01:00:00.222	1.09541	1.09541			6
2024.08.06	01:00:00.644	1.09540	1.09540			6
2024.08.06	01:00:01.005	1.09543	1.09543			6
2024.08.06	01:00:01.064	1.09546	1.09546			6
2024.08.06	01:00:01.244	1.09547	1.09547			6
2024.08.06	01:00:01.273	1.09542	1.09542			6
2024.08.06	01:00:01.333	1.09545	1.09545			6
2024.08.06	01:00:01.393	1.09543	1.09543			6
2024.08.06	01:00:01.606	1.09542	1.09542			6
2024.08.06	01:00:01.636	1.09540	1.09540			6
2024.08.06	01:00:01.697	1.09543	1.09543			6
2024.08.06	01:00:01.786	1.09544	1.09544			6
2024.08.06	01:00:01.967	1.09543	1.09543			6
2024.08.06	01:00:02.117	1.09542	1.09542			6
2024.08.06	01:00:02.177	1.09543	1.09543			6
2024.08.06	01:00:02.208	1.09542	1.09542			6
2024.08.06	01:00:02.268	1.09544	1.09544			6
2024.08.06	01:00:02.329	1.09542	1.09542			6
2024.08.06	01:00:02.418	1.09540	1.09540			6
2024.08.06	01:00:02.509	1.09543	1.09543			6
2024.08.06	01:00:02.570	1.09542	1.09542			6
2024.08.06	01:00:02.629	1.09540	1.09540			6
2024.08.06	01:00:02.660	1.09542	1.09542			6
2024.08.06	01:00:02.811	1.09543	1.09543			6
2024.08.06	01:00:02.868	1.09541	1.09541			6
2024.08.06	01:00:02.960	1.09540	1.09540			6
2024.08.06	01:00:03.053	1.09542	1.09542			6
2024.08.06	01:00:03.141	1.09543	1.09543			6
2024.08.06	01:00:03.261	1.09542	1.09542			6
2024.08.06	01:00:03.291	1.09540	1.09540			6
2024.08.06	01:00:03.382	1.09542	1.09542			6
2024.08.06	01:00:03.444	1.09543	1.09543			6
2024.08.06	01:00:03.774	1.09542	1.09542			6
2024.08.06	01:00:03.805	1.09543	1.09543			6
2024.08.06	01:00:03.924	1.09541	1.09541			6
2024.08.06	01:00:03.985	1.09542	1.09542			6
2024.08.06	01:00:04.534	1.09541	1.09541			6
2024.08.06	01:00:04.713	1.09542	1.09542			6
2024.08.06	01:00:04.894	1.09541	1.09541			6
2024.08.06	01:00:05.165	1.09542	1.09542			6
2024.08.06	01:00:05.706	1.09541	1.09541			6
2024.08.06	01:00:05.765	1.09540	1.09540			6
2024.08.06	01:00:08.175	1.09541	1.09541			6
2024.08.06	01:00:08.206	1.09540	1.09540			6
2024.08.06	01:00:09.063	1.09539	1.09539			6
2024.08.06	01:00:09.122	1.09541	1.09541			6
2024.08.06	01:00:09.182	1.09540	1.09540			6
2024.08.06	01:00:10.387	1.09541	1.09541			6
2024.08.06	01:00:13.753	1.09540	1.09540			6
2024.08.06	01:00:14.709	1.09541	1.09541			6
2024.08.06	01:00:14.769	1.09543	1.09543			6
2024.08.06	01:00:14.828	1.09542	1.09542			6
2024.08.06	01:00:14.981	1.09541	1.09541			6
2024.08.06	01:00:15.040	1.09540	1.09540			6
2024.08.06	01:00:15.069	1.09541	1.09541			6
2024.08.06	01:00:18.060	1.09540	1.09540			6
2024.08.06	01:00:25.151	1.09539	1.09539			6
2024.08.06	01:00:25.210	1.09538	1.09538			6
2024.08.06	01:00:25.360	1.09541	1.09541			6
2024.08.06	01:00:25.392	1.09549	1.09549			6
2024.08.06	01:00:25.450	1.09550	1.09550			6
2024.08.06	01:00:25.481	1.09549	1.09549			6
2024.08.06	01:00:25.540	1.09550	1.09550			6
2024.08.06	01:00:25.570	1.09554	1.09554			6
2024.08.06	01:00:25.600	1.09553	1.09553			6
2024.08.06	01:00:25.630	1.09554	1.09554			6
2024.08.06	01:00:26.958	1.09556	1.09556			6
2024.08.06	01:00:26.988	1.09559	1.09559			6
2024.08.06	01:00:27.048	1.09560	1.09560			6
2024.08.06	01:00:27.501	1.09557	1.09557			6
2024.08.06	01:00:27.981	1.09558	1.09558			6
2024.08.06	01:00:28.073	1.09557	1.09557			6
2024.08.06	01:00:28.499	1.09558	1.09558			6
2024.08.06	01:00:30.069	1.09562	1.09562			6
2024.08.06	01:00:30.098	1.09563	1.09563			6
2024.08.06	01:00:30.129	1.09561	1.09561			6
2024.08.06	01:00:30.158	1.09563	1.09563			6
2024.08.06	01:00:30.189	1.09562	1.09562			6
2024.08.06	01:00:30.701	1.09563	1.09563			6
2024.08.06	01:00:30.761	1.09561	1.09561			6
2024.08.06	01:00:30.971	1.09563	1.09563			6
2024.08.06	01:00:31.361	1.09558	1.09558			6
2024.08.06	01:00:31.483	1.09559	1.09559			6
2024.08.06	01:00:31.512	1.09558	1.09558			6
2024.08.06	01:00:32.203	1.09557	1.09557			6
2024.08.06	01:00:33.031	1.09560	1.09560			6
2024.08.06	01:00:33.089	1.09559	1.09559			6
2024.08.06	01:00:33.912	1.09560	1.09560			6
