<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.20	00:00:03.134	1.07797	1.07797			6
2024.02.20	00:00:54.768	1.07794	1.07794			6
2024.02.20	00:01:06.574	1.07795	1.07795			6
2024.02.20	00:01:09.260	1.07794	1.07794			6
2024.02.20	00:01:09.463	1.07793	1.07793			6
2024.02.20	00:01:09.497	1.07787	1.07787			6
2024.02.20	00:01:10.203	1.07794	1.07794			6
2024.02.20	00:02:53.198	1.07793	1.07793			6
2024.02.20	00:02:53.259	1.07790	1.07790			6
2024.02.20	00:02:53.916	1.07794	1.07794			6
2024.02.20	00:03:03.959	1.07791	1.07791			6
2024.02.20	00:03:13.751	1.07793	1.07793			6
2024.02.20	00:03:45.772	1.07791	1.07791			6
2024.02.20	00:03:47.630	1.07785	1.07785			6
2024.02.20	00:03:48.411	1.07791	1.07791			6
2024.02.20	00:03:48.656	1.07785	1.07785			6
2024.02.20	00:03:49.441	1.07791	1.07791			6
2024.02.20	00:04:30.987	1.07793	1.07793			6
2024.02.20	00:04:31.128	1.07792	1.07792			6
2024.02.20	00:05:00.133	1.07791	1.07791			6
2024.02.20	00:05:00.285	1.07789	1.07789			6
2024.02.20	00:05:00.435	1.07791	1.07791			6
2024.02.20	00:05:00.838	1.07785	1.07785			6
2024.02.20	00:05:00.897	1.07782	1.07782			6
2024.02.20	00:05:01.172	1.07785	1.07785			6
2024.02.20	00:05:01.422	1.07784	1.07784			6
2024.02.20	00:05:01.601	1.07790	1.07790			6
2024.02.20	00:05:02.003	1.07789	1.07789			6
2024.02.20	00:05:05.922	1.07788	1.07788			6
2024.02.20	00:05:06.340	1.07787	1.07787			6
2024.02.20	00:05:08.788	1.07788	1.07788			6
2024.02.20	00:05:11.495	1.07783	1.07783			6
2024.02.20	00:05:12.202	1.07789	1.07789			6
2024.02.20	00:05:16.402	1.07787	1.07787			6
2024.02.20	00:05:16.462	1.07786	1.07786			6
2024.02.20	00:05:38.821	1.07784	1.07784			6
2024.02.20	00:05:39.734	1.07785	1.07785			6
2024.02.20	00:05:39.930	1.07786	1.07786			6
2024.02.20	00:05:56.168	1.07785	1.07785			6
2024.02.20	00:05:56.198	1.07778	1.07778			6
2024.02.20	00:05:56.848	1.07786	1.07786			6
2024.02.20	00:06:05.201	1.07787	1.07787			6
2024.02.20	00:08:35.561	1.07784	1.07784			6
2024.02.20	00:08:35.590	1.07778	1.07778			6
2024.02.20	00:08:35.633	1.07776	1.07776			6
2024.02.20	00:08:35.754	1.07775	1.07775			6
2024.02.20	00:08:35.845	1.07771	1.07771			6
2024.02.20	00:08:36.560	1.07770	1.07770			6
2024.02.20	00:08:36.711	1.07768	1.07768			6
2024.02.20	00:08:36.803	1.07769	1.07769			6
2024.02.20	00:08:36.832	1.07771	1.07771			6
2024.02.20	00:08:36.922	1.07769	1.07769			6
2024.02.20	00:08:37.011	1.07770	1.07770			6
2024.02.20	00:08:37.493	1.07769	1.07769			6
2024.02.20	00:08:37.585	1.07770	1.07770			6
2024.02.20	00:08:37.794	1.07772	1.07772			6
2024.02.20	00:08:37.884	1.07771	1.07771			6
2024.02.20	00:08:37.975	1.07772	1.07772			6
2024.02.20	00:08:38.094	1.07771	1.07771			6
2024.02.20	00:08:38.184	1.07770	1.07770			6
2024.02.20	00:08:38.485	1.07772	1.07772			6
2024.02.20	00:08:38.574	1.07771	1.07771			6
2024.02.20	00:08:38.695	1.07773	1.07773			6
2024.02.20	00:08:38.815	1.07774	1.07774			6
2024.02.20	00:08:38.905	1.07772	1.07772			6
2024.02.20	00:08:39.055	1.07771	1.07771			6
2024.02.20	00:08:39.175	1.07770	1.07770			6
2024.02.20	00:08:39.416	1.07772	1.07772			6
2024.02.20	00:08:39.506	1.07770	1.07770			6
2024.02.20	00:08:39.627	1.07772	1.07772			6
2024.02.20	00:08:39.806	1.07773	1.07773			6
2024.02.20	00:08:40.106	1.07772	1.07772			6
2024.02.20	00:08:40.317	1.07768	1.07768			6
2024.02.20	00:08:40.436	1.07771	1.07771			6
2024.02.20	00:08:40.526	1.07769	1.07769			6
2024.02.20	00:08:40.648	1.07770	1.07770			6
2024.02.20	00:08:41.192	1.07771	1.07771			6
2024.02.20	00:08:41.282	1.07769	1.07769			6
2024.02.20	00:08:41.493	1.07771	1.07771			6
2024.02.20	00:08:42.657	1.07772	1.07772			6
2024.02.20	00:08:42.776	1.07769	1.07769			6
2024.02.20	00:08:42.868	1.07767	1.07767			6
2024.02.20	00:08:42.957	1.07769	1.07769			6
2024.02.20	00:08:43.289	1.07770	1.07770			6
2024.02.20	00:08:43.589	1.07769	1.07769			6
2024.02.20	00:08:43.678	1.07767	1.07767			6
2024.02.20	00:08:43.768	1.07768	1.07768			6
2024.02.20	00:08:43.979	1.07767	1.07767			6
2024.02.20	00:08:44.099	1.07769	1.07769			6
2024.02.20	00:08:44.189	1.07767	1.07767			6
2024.02.20	00:08:44.278	1.07768	1.07768			6
2024.02.20	00:08:44.704	1.07772	1.07772			6
2024.02.20	00:08:45.198	1.07773	1.07773			6
2024.02.20	00:08:49.318	1.07774	1.07774			6
2024.02.20	00:08:50.589	1.07775	1.07775			6
2024.02.20	00:08:52.291	1.07773	1.07773			6
2024.02.20	00:08:52.729	1.07774	1.07774			6
2024.02.20	00:08:53.188	1.07773	1.07773			6
2024.02.20	00:08:53.309	1.07774	1.07774			6
