<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.10	00:15:16.139	1.09394	1.09394			6
2024.10.10	00:15:16.975	1.09396	1.09396			6
2024.10.10	00:15:17.218	1.09395	1.09395			6
2024.10.10	00:15:18.497	1.09396	1.09396			6
2024.10.10	00:15:25.151	1.09395	1.09395			6
2024.10.10	00:15:25.311	1.09396	1.09396			6
2024.10.10	00:15:59.605	1.09395	1.09395			6
2024.10.10	00:16:02.680	1.09390	1.09390			6
2024.10.10	00:16:02.710	1.09388	1.09388			6
2024.10.10	00:16:41.117	1.09389	1.09389			6
2024.10.10	00:16:42.700	1.09388	1.09388			6
2024.10.10	00:17:00.048	1.09387	1.09387			6
2024.10.10	00:17:20.687	1.09388	1.09388			6
2024.10.10	00:17:20.717	1.09387	1.09387			6
2024.10.10	00:17:26.448	1.09388	1.09388			6
2024.10.10	00:17:50.230	1.09389	1.09389			6
2024.10.10	00:18:48.623	1.09393	1.09393			6
2024.10.10	00:18:48.789	1.09392	1.09392			6
2024.10.10	00:18:59.563	1.09395	1.09395			6
2024.10.10	00:19:19.162	1.09396	1.09396			6
2024.10.10	00:19:26.562	1.09395	1.09395			6
2024.10.10	00:19:30.515	1.09396	1.09396			6
2024.10.10	00:19:36.232	1.09394	1.09394			6
2024.10.10	00:19:37.012	1.09395	1.09395			6
2024.10.10	00:19:37.722	1.09394	1.09394			6
2024.10.10	00:19:39.565	1.09391	1.09391			6
2024.10.10	00:19:42.366	1.09390	1.09390			6
2024.10.10	00:19:51.848	1.09391	1.09391			6
2024.10.10	00:19:52.515	1.09390	1.09390			6
2024.10.10	00:19:56.004	1.09394	1.09394			6
2024.10.10	00:19:57.500	1.09390	1.09390			6
2024.10.10	00:19:57.854	1.09395	1.09395			6
2024.10.10	00:19:59.564	1.09390	1.09390			6
2024.10.10	00:20:09.565	1.09394	1.09394			6
2024.10.10	00:20:09.655	1.09391	1.09391			6
2024.10.10	00:20:12.631	1.09389	1.09389			6
2024.10.10	00:20:12.691	1.09388	1.09388			6
2024.10.10	00:20:12.843	1.09390	1.09390			6
2024.10.10	00:21:13.653	1.09391	1.09391			6
2024.10.10	00:21:14.987	1.09390	1.09390			6
2024.10.10	00:21:16.575	1.09391	1.09391			6
2024.10.10	00:21:17.497	1.09390	1.09390			6
2024.10.10	00:21:17.697	1.09391	1.09391			6
2024.10.10	00:21:35.965	1.09395	1.09395			6
2024.10.10	00:21:43.004	1.09396	1.09396			6
2024.10.10	00:21:43.065	1.09397	1.09397			6
2024.10.10	00:21:59.533	1.09395	1.09395			6
2024.10.10	00:21:59.593	1.09397	1.09397			6
2024.10.10	00:22:19.317	1.09396	1.09396			6
2024.10.10	00:22:19.504	1.09397	1.09397			6
2024.10.10	00:22:32.224	1.09398	1.09398			6
2024.10.10	00:22:38.241	1.09397	1.09397			6
2024.10.10	00:22:38.523	1.09398	1.09398			6
2024.10.10	00:22:43.403	1.09397	1.09397			6
2024.10.10	00:22:45.186	1.09398	1.09398			6
2024.10.10	00:22:46.030	1.09397	1.09397			6
2024.10.10	00:22:47.750	1.09398	1.09398			6
2024.10.10	00:22:54.294	1.09395	1.09395			6
2024.10.10	00:22:54.354	1.09396	1.09396			6
2024.10.10	00:22:55.743	1.09395	1.09395			6
2024.10.10	00:22:57.096	1.09396	1.09396			6
2024.10.10	00:22:59.585	1.09395	1.09395			6
2024.10.10	00:23:03.760	1.09394	1.09394			6
2024.10.10	00:23:16.796	1.09395	1.09395			6
2024.10.10	00:23:16.951	1.09396	1.09396			6
2024.10.10	00:23:21.473	1.09395	1.09395			6
2024.10.10	00:23:22.389	1.09391	1.09391			6
2024.10.10	00:23:22.418	1.09393	1.09393			6
2024.10.10	00:23:22.960	1.09391	1.09391			6
2024.10.10	00:23:24.085	1.09392	1.09392			6
2024.10.10	00:23:24.833	1.09391	1.09391			6
2024.10.10	00:23:27.421	1.09393	1.09393			6
2024.10.10	00:23:39.596	1.09392	1.09392			6
2024.10.10	00:23:42.129	1.09391	1.09391			6
2024.10.10	00:23:48.432	1.09393	1.09393			6
2024.10.10	00:23:51.541	1.09392	1.09392			6
2024.10.10	00:23:59.572	1.09388	1.09388			6
2024.10.10	00:24:00.659	1.09389	1.09389			6
2024.10.10	00:24:00.719	1.09388	1.09388			6
2024.10.10	00:24:10.881	1.09389	1.09389			6
2024.10.10	00:24:11.524	1.09388	1.09388			6
2024.10.10	00:24:20.501	1.09387	1.09387			6
2024.10.10	00:24:21.065	1.09388	1.09388			6
2024.10.10	00:24:24.333	1.09390	1.09390			6
2024.10.10	00:24:25.608	1.09389	1.09389			6
2024.10.10	00:24:27.993	1.09390	1.09390			6
2024.10.10	00:24:28.022	1.09388	1.09388			6
2024.10.10	00:24:59.160	1.09389	1.09389			6
2024.10.10	00:24:59.190	1.09388	1.09388			6
2024.10.10	00:24:59.343	1.09389	1.09389			6
2024.10.10	00:25:01.185	1.09388	1.09388			6
2024.10.10	00:25:03.186	1.09389	1.09389			6
2024.10.10	00:25:29.340	1.09390	1.09390			6
2024.10.10	00:25:29.720	1.09389	1.09389			6
2024.10.10	00:25:33.396	1.09388	1.09388			6
2024.10.10	00:25:41.622	1.09389	1.09389			6
2024.10.10	00:25:49.682	1.09388	1.09388			6
2024.10.10	00:25:53.330	1.09392	1.09392			6
2024.10.10	00:25:53.508	1.09391	1.09391			6
2024.10.10	00:26:00.036	1.09388	1.09388			6
2024.10.10	00:26:01.185	1.09390	1.09390			6
2024.10.10	00:26:03.843	1.09389	1.09389			6
2024.10.10	00:26:04.029	1.09388	1.09388			6
2024.10.10	00:26:45.050	1.09389	1.09389			6
2024.10.10	00:26:46.942	1.09391	1.09391			6
2024.10.10	00:26:50.760	1.09392	1.09392			6
2024.10.10	00:26:50.789	1.09391	1.09391			6
2024.10.10	00:27:00.011	1.09388	1.09388			6
2024.10.10	00:27:31.719	1.09391	1.09391			6
2024.10.10	00:27:31.870	1.09393	1.09393			6
2024.10.10	00:27:32.050	1.09392	1.09392			6
2024.10.10	00:27:36.972	1.09395	1.09395			6
2024.10.10	00:28:00.350	1.09396	1.09396			6
2024.10.10	00:28:02.863	1.09395	1.09395			6
2024.10.10	00:28:03.043	1.09396	1.09396			6
2024.10.10	00:28:03.793	1.09395	1.09395			6
2024.10.10	00:28:10.266	1.09396	1.09396			6
2024.10.10	00:28:19.598	1.09397	1.09397			6
2024.10.10	00:29:09.774	1.09395	1.09395			6
2024.10.10	00:29:24.582	1.09396	1.09396			6
2024.10.10	00:29:25.410	1.09394	1.09394			6
2024.10.10	00:29:37.221	1.09395	1.09395			6
2024.10.10	00:29:37.281	1.09397	1.09397			6
2024.10.10	00:29:37.631	1.09395	1.09395			6
2024.10.10	00:29:38.230	1.09397	1.09397			6
2024.10.10	00:29:38.445	1.09398	1.09398			6
2024.10.10	00:29:40.361	1.09400	1.09400			6
2024.10.10	00:29:44.006	1.09398	1.09398			6
2024.10.10	00:29:46.361	1.09400	1.09400			6
2024.10.10	00:29:50.464	1.09398	1.09398			6
2024.10.10	00:29:53.322	1.09400	1.09400			6
2024.10.10	00:29:56.362	1.09398	1.09398			6
2024.10.10	00:29:56.422	1.09397	1.09397			6
2024.10.10	00:30:09.702	1.09398	1.09398			6
2024.10.10	00:30:11.998	1.09400	1.09400			6
2024.10.10	00:30:17.258	1.09401	1.09401			6
2024.10.10	00:30:21.150	1.09400	1.09400			6
2024.10.10	00:30:21.624	1.09398	1.09398			6
2024.10.10	00:30:44.688	1.09400	1.09400			6
2024.10.10	00:30:45.170	1.09399	1.09399			6
2024.10.10	00:30:49.382	1.09400	1.09400			6
2024.10.10	00:30:50.476	1.09398	1.09398			6
2024.10.10	00:30:51.113	1.09400	1.09400			6
2024.10.10	00:30:51.918	1.09397	1.09397			6
2024.10.10	00:30:51.948	1.09398	1.09398			6
2024.10.10	00:30:52.451	1.09397	1.09397			6
2024.10.10	00:30:53.082	1.09398	1.09398			6
2024.10.10	00:30:53.235	1.09397	1.09397			6
2024.10.10	00:30:55.018	1.09398	1.09398			6
2024.10.10	00:30:55.178	1.09400	1.09400			6
2024.10.10	00:30:56.596	1.09398	1.09398			6
2024.10.10	00:30:56.777	1.09400	1.09400			6
2024.10.10	00:31:01.398	1.09399	1.09399			6
2024.10.10	00:31:02.684	1.09398	1.09398			6
2024.10.10	00:31:02.856	1.09397	1.09397			6
2024.10.10	00:31:03.033	1.09398	1.09398			6
2024.10.10	00:31:09.890	1.09395	1.09395			6
2024.10.10	00:31:09.919	1.09396	1.09396			6
2024.10.10	00:31:09.980	1.09398	1.09398			6
2024.10.10	00:31:10.100	1.09397	1.09397			6
2024.10.10	00:31:11.819	1.09398	1.09398			6
2024.10.10	00:31:22.894	1.09397	1.09397			6
2024.10.10	00:31:22.925	1.09398	1.09398			6
2024.10.10	00:31:25.360	1.09396	1.09396			6
2024.10.10	00:31:25.498	1.09397	1.09397			6
2024.10.10	00:31:26.287	1.09398	1.09398			6
2024.10.10	00:31:30.562	1.09395	1.09395			6
2024.10.10	00:31:31.057	1.09398	1.09398			6
2024.10.10	00:31:31.241	1.09397	1.09397			6
2024.10.10	00:31:39.841	1.09396	1.09396			6
2024.10.10	00:31:40.002	1.09397	1.09397			6
2024.10.10	00:31:46.933	1.09396	1.09396			6
2024.10.10	00:31:47.588	1.09397	1.09397			6
2024.10.10	00:31:52.413	1.09396	1.09396			6
2024.10.10	00:31:56.058	1.09398	1.09398			6
2024.10.10	00:31:56.121	1.09400	1.09400			6
2024.10.10	00:31:56.180	1.09399	1.09399			6
2024.10.10	00:31:56.332	1.09398	1.09398			6
2024.10.10	00:31:58.329	1.09397	1.09397			6
2024.10.10	00:32:00.672	1.09398	1.09398			6
2024.10.10	00:32:01.050	1.09399	1.09399			6
2024.10.10	00:32:04.848	1.09400	1.09400			6
2024.10.10	00:32:07.401	1.09401	1.09401			6
2024.10.10	00:32:26.088	1.09398	1.09398			6
2024.10.10	00:32:38.898	1.09399	1.09399			6
2024.10.10	00:32:40.419	1.09398	1.09398			6
2024.10.10	00:32:44.888	1.09399	1.09399			6
2024.10.10	00:33:10.777	1.09398	1.09398			6
2024.10.10	00:33:10.957	1.09399	1.09399			6
2024.10.10	00:33:13.898	1.09398	1.09398			6
2024.10.10	00:33:33.787	1.09399	1.09399			6
2024.10.10	00:33:45.020	1.09398	1.09398			6
2024.10.10	00:33:46.753	1.09399	1.09399			6
2024.10.10	00:33:55.898	1.09398	1.09398			6
2024.10.10	00:33:56.484	1.09400	1.09400			6
2024.10.10	00:34:04.971	1.09398	1.09398			6
2024.10.10	00:34:16.010	1.09399	1.09399			6
2024.10.10	00:34:16.039	1.09400	1.09400			6
2024.10.10	00:34:16.470	1.09399	1.09399			6
2024.10.10	00:34:17.152	1.09401	1.09401			6
2024.10.10	00:34:18.770	1.09400	1.09400			6
2024.10.10	00:34:20.034	1.09401	1.09401			6
2024.10.10	00:34:20.181	1.09400	1.09400			6
2024.10.10	00:34:47.580	1.09401	1.09401			6
2024.10.10	00:34:54.708	1.09400	1.09400			6
2024.10.10	00:34:54.769	1.09399	1.09399			6
2024.10.10	00:34:56.339	1.09400	1.09400			6
2024.10.10	00:35:02.551	1.09399	1.09399			6
2024.10.10	00:35:14.751	1.09400	1.09400			6
2024.10.10	00:35:47.040	1.09401	1.09401			6
2024.10.10	00:35:47.222	1.09400	1.09400			6
2024.10.10	00:36:18.025	1.09401	1.09401			6
2024.10.10	00:36:18.059	1.09400	1.09400			6
2024.10.10	00:36:18.239	1.09401	1.09401			6
2024.10.10	00:36:18.459	1.09402	1.09402			6
2024.10.10	00:36:18.669	1.09401	1.09401			6
2024.10.10	00:36:20.319	1.09400	1.09400			6
2024.10.10	00:36:20.479	1.09402	1.09402			6
2024.10.10	00:36:25.678	1.09401	1.09401			6
2024.10.10	00:36:29.106	1.09400	1.09400			6
2024.10.10	00:36:35.941	1.09401	1.09401			6
2024.10.10	00:36:36.657	1.09402	1.09402			6
2024.10.10	00:36:36.718	1.09401	1.09401			6
2024.10.10	00:36:41.187	1.09402	1.09402			6
2024.10.10	00:36:51.116	1.09401	1.09401			6
2024.10.10	00:36:52.383	1.09400	1.09400			6
2024.10.10	00:36:52.412	1.09402	1.09402			6
2024.10.10	00:37:03.036	1.09401	1.09401			6
2024.10.10	00:37:20.368	1.09400	1.09400			6
2024.10.10	00:37:22.633	1.09401	1.09401			6
2024.10.10	00:37:25.014	1.09402	1.09402			6
2024.10.10	00:37:25.074	1.09400	1.09400			6
2024.10.10	00:37:29.958	1.09401	1.09401			6
2024.10.10	00:37:29.999	1.09400	1.09400			6
2024.10.10	00:37:40.300	1.09401	1.09401			6
2024.10.10	00:37:40.481	1.09400	1.09400			6
2024.10.10	00:37:45.327	1.09402	1.09402			6
2024.10.10	00:37:45.358	1.09401	1.09401			6
2024.10.10	00:37:47.699	1.09400	1.09400			6
2024.10.10	00:37:51.716	1.09401	1.09401			6
2024.10.10	00:37:51.775	1.09399	1.09399			6
2024.10.10	00:37:51.958	1.09401	1.09401			6
2024.10.10	00:37:57.947	1.09400	1.09400			6
2024.10.10	00:38:03.726	1.09398	1.09398			6
2024.10.10	00:38:03.787	1.09400	1.09400			6
2024.10.10	00:38:03.919	1.09401	1.09401			6
2024.10.10	00:38:09.727	1.09400	1.09400			6
2024.10.10	00:38:09.788	1.09399	1.09399			6
2024.10.10	00:38:09.943	1.09398	1.09398			6
2024.10.10	00:38:11.726	1.09401	1.09401			6
2024.10.10	00:38:11.786	1.09398	1.09398			6
2024.10.10	00:38:11.847	1.09400	1.09400			6
2024.10.10	00:38:18.466	1.09401	1.09401			6
2024.10.10	00:38:18.496	1.09398	1.09398			6
2024.10.10	00:39:00.998	1.09399	1.09399			6
2024.10.10	00:39:01.176	1.09398	1.09398			6
2024.10.10	00:39:03.729	1.09399	1.09399			6
2024.10.10	00:39:05.292	1.09398	1.09398			6
2024.10.10	00:39:07.394	1.09399	1.09399			6
2024.10.10	00:39:07.573	1.09398	1.09398			6
2024.10.10	00:39:13.989	1.09397	1.09397			6
2024.10.10	00:39:17.814	1.09399	1.09399			6
2024.10.10	00:39:18.003	1.09397	1.09397			6
2024.10.10	00:39:20.318	1.09398	1.09398			6
2024.10.10	00:39:24.709	1.09397	1.09397			6
2024.10.10	00:39:24.769	1.09398	1.09398			6
2024.10.10	00:39:29.828	1.09397	1.09397			6
2024.10.10	00:39:36.051	1.09399	1.09399			6
2024.10.10	00:39:36.082	1.09397	1.09397			6
2024.10.10	00:39:36.173	1.09399	1.09399			6
2024.10.10	00:39:36.201	1.09396	1.09396			6
2024.10.10	00:39:36.262	1.09400	1.09400			6
2024.10.10	00:39:36.501	1.09398	1.09398			6
2024.10.10	00:39:47.780	1.09397	1.09397			6
2024.10.10	00:39:47.900	1.09398	1.09398			6
2024.10.10	00:39:47.930	1.09399	1.09399			6
2024.10.10	00:39:47.990	1.09398	1.09398			6
2024.10.10	00:39:55.098	1.09400	1.09400			6
2024.10.10	00:39:57.556	1.09399	1.09399			6
2024.10.10	00:39:59.301	1.09398	1.09398			6
2024.10.10	00:40:00.948	1.09400	1.09400			6
2024.10.10	00:40:07.058	1.09403	1.09403			6
2024.10.10	00:40:21.306	1.09402	1.09402			6
2024.10.10	00:40:25.740	1.09403	1.09403			6
2024.10.10	00:40:35.109	1.09404	1.09404			6
2024.10.10	00:40:37.627	1.09405	1.09405			6
2024.10.10	00:40:38.485	1.09404	1.09404			6
2024.10.10	00:40:50.746	1.09403	1.09403			6
2024.10.10	00:40:50.805	1.09404	1.09404			6
2024.10.10	00:41:01.136	1.09405	1.09405			6
2024.10.10	00:41:11.138	1.09404	1.09404			6
2024.10.10	00:41:11.198	1.09405	1.09405			6
2024.10.10	00:41:21.344	1.09404	1.09404			6
2024.10.10	00:41:21.374	1.09405	1.09405			6
2024.10.10	00:41:23.985	1.09406	1.09406			6
2024.10.10	00:41:25.211	1.09407	1.09407			6
2024.10.10	00:41:29.872	1.09408	1.09408			6
2024.10.10	00:41:29.931	1.09407	1.09407			6
2024.10.10	00:41:29.961	1.09406	1.09406			6
2024.10.10	00:41:30.021	1.09405	1.09405			6
2024.10.10	00:41:30.173	1.09406	1.09406			6
2024.10.10	00:41:30.292	1.09407	1.09407			6
2024.10.10	00:41:30.353	1.09406	1.09406			6
2024.10.10	00:41:31.566	1.09407	1.09407			6
2024.10.10	00:41:31.686	1.09406	1.09406			6
2024.10.10	00:41:32.288	1.09407	1.09407			6
2024.10.10	00:41:32.443	1.09408	1.09408			6
2024.10.10	00:41:35.820	1.09407	1.09407			6
2024.10.10	00:41:35.911	1.09406	1.09406			6
2024.10.10	00:41:36.031	1.09407	1.09407			6
2024.10.10	00:41:44.853	1.09406	1.09406			6
2024.10.10	00:41:46.564	1.09407	1.09407			6
2024.10.10	00:41:48.925	1.09408	1.09408			6
2024.10.10	00:41:48.955	1.09407	1.09407			6
2024.10.10	00:41:49.554	1.09408	1.09408			6
2024.10.10	00:41:49.614	1.09407	1.09407			6
2024.10.10	00:41:50.268	1.09408	1.09408			6
2024.10.10	00:42:02.415	1.09407	1.09407			6
2024.10.10	00:42:03.024	1.09408	1.09408			6
2024.10.10	00:42:05.666	1.09406	1.09406			6
2024.10.10	00:42:08.213	1.09407	1.09407			6
2024.10.10	00:42:16.236	1.09405	1.09405			6
2024.10.10	00:42:16.800	1.09407	1.09407			6
2024.10.10	00:42:20.628	1.09404	1.09404			6
2024.10.10	00:42:20.750	1.09405	1.09405			6
2024.10.10	00:42:22.673	1.09404	1.09404			6
2024.10.10	00:42:31.365	1.09405	1.09405			6
2024.10.10	00:42:31.395	1.09404	1.09404			6
2024.10.10	00:42:32.852	1.09405	1.09405			6
2024.10.10	00:42:32.912	1.09403	1.09403			6
2024.10.10	00:42:35.235	1.09404	1.09404			6
2024.10.10	00:42:36.104	1.09405	1.09405			6
2024.10.10	00:42:39.463	1.09404	1.09404			6
2024.10.10	00:42:41.590	1.09405	1.09405			6
2024.10.10	00:42:59.798	1.09404	1.09404			6
2024.10.10	00:43:17.649	1.09405	1.09405			6
2024.10.10	00:43:17.708	1.09404	1.09404			6
2024.10.10	00:43:17.769	1.09405	1.09405			6
2024.10.10	00:43:19.296	1.09404	1.09404			6
2024.10.10	00:43:19.691	1.09405	1.09405			6
2024.10.10	00:43:19.721	1.09404	1.09404			6
2024.10.10	00:43:20.785	1.09405	1.09405			6
2024.10.10	00:43:21.608	1.09404	1.09404			6
2024.10.10	00:43:25.599	1.09403	1.09403			6
2024.10.10	00:43:25.899	1.09404	1.09404			6
2024.10.10	00:43:26.020	1.09405	1.09405			6
2024.10.10	00:43:26.151	1.09407	1.09407			6
2024.10.10	00:43:26.376	1.09406	1.09406			6
2024.10.10	00:43:27.175	1.09405	1.09405			6
2024.10.10	00:43:27.385	1.09407	1.09407			6
2024.10.10	00:43:32.286	1.09405	1.09405			6
2024.10.10	00:43:33.674	1.09407	1.09407			6
2024.10.10	00:43:33.735	1.09405	1.09405			6
2024.10.10	00:43:38.868	1.09404	1.09404			6
2024.10.10	00:43:47.016	1.09405	1.09405			6
2024.10.10	00:43:47.076	1.09406	1.09406			6
2024.10.10	00:43:49.222	1.09405	1.09405			6
2024.10.10	00:43:49.628	1.09407	1.09407			6
2024.10.10	00:43:52.203	1.09408	1.09408			6
2024.10.10	00:43:52.263	1.09407	1.09407			6
2024.10.10	00:43:52.323	1.09406	1.09406			6
2024.10.10	00:43:53.568	1.09407	1.09407			6
2024.10.10	00:44:01.377	1.09408	1.09408			6
2024.10.10	00:44:01.407	1.09407	1.09407			6
2024.10.10	00:44:01.558	1.09408	1.09408			6
2024.10.10	00:44:08.595	1.09409	1.09409			6
2024.10.10	00:44:08.630	1.09408	1.09408			6
2024.10.10	00:44:08.689	1.09405	1.09405			6
2024.10.10	00:44:08.749	1.09407	1.09407			6
2024.10.10	00:44:09.222	1.09408	1.09408			6
2024.10.10	00:44:09.281	1.09407	1.09407			6
2024.10.10	00:44:09.761	1.09409	1.09409			6
2024.10.10	00:44:09.791	1.09407	1.09407			6
2024.10.10	00:44:10.190	1.09409	1.09409			6
2024.10.10	00:44:12.014	1.09408	1.09408			6
2024.10.10	00:44:13.635	1.09409	1.09409			6
2024.10.10	00:44:19.665	1.09407	1.09407			6
2024.10.10	00:44:19.725	1.09409	1.09409			6
2024.10.10	00:44:19.785	1.09407	1.09407			6
2024.10.10	00:44:21.430	1.09408	1.09408			6
2024.10.10	00:44:21.490	1.09406	1.09406			6
2024.10.10	00:44:24.693	1.09405	1.09405			6
2024.10.10	00:44:29.338	1.09406	1.09406			6
2024.10.10	00:44:29.398	1.09407	1.09407			6
2024.10.10	00:44:29.427	1.09406	1.09406			6
2024.10.10	00:44:29.517	1.09407	1.09407			6
2024.10.10	00:44:34.972	1.09408	1.09408			6
2024.10.10	00:44:35.062	1.09409	1.09409			6
2024.10.10	00:44:35.123	1.09407	1.09407			6
2024.10.10	00:44:35.152	1.09406	1.09406			6
2024.10.10	00:44:42.506	1.09407	1.09407			6
2024.10.10	00:44:42.628	1.09410	1.09410			6
2024.10.10	00:44:45.235	1.09409	1.09409			6
2024.10.10	00:44:51.423	1.09410	1.09410			6
2024.10.10	00:45:04.797	1.09409	1.09409			6
2024.10.10	00:45:04.827	1.09408	1.09408			6
2024.10.10	00:45:05.353	1.09410	1.09410			6
2024.10.10	00:45:05.415	1.09409	1.09409			6
2024.10.10	00:45:05.445	1.09408	1.09408			6
2024.10.10	00:45:27.561	1.09410	1.09410			6
2024.10.10	00:45:27.620	1.09411	1.09411			6
2024.10.10	00:45:27.681	1.09415	1.09415			6
2024.10.10	00:45:27.711	1.09419	1.09419			6
2024.10.10	00:45:27.771	1.09430	1.09430			6
2024.10.10	00:45:27.950	1.09431	1.09431			6
2024.10.10	00:45:28.464	1.09410	1.09410			6
2024.10.10	00:45:28.555	1.09412	1.09412			6
2024.10.10	00:45:28.614	1.09408	1.09408			6
2024.10.10	00:45:28.992	1.09410	1.09410			6
2024.10.10	00:45:29.398	1.09411	1.09411			6
2024.10.10	00:45:29.895	1.09418	1.09418			6
2024.10.10	00:45:30.258	1.09417	1.09417			6
2024.10.10	00:45:30.378	1.09415	1.09415			6
2024.10.10	00:45:30.438	1.09411	1.09411			6
2024.10.10	00:45:30.557	1.09412	1.09412			6
2024.10.10	00:45:30.619	1.09411	1.09411			6
2024.10.10	00:45:30.776	1.09414	1.09414			6
2024.10.10	00:45:30.837	1.09415	1.09415			6
2024.10.10	00:45:31.167	1.09412	1.09412			6
2024.10.10	00:45:31.466	1.09413	1.09413			6
2024.10.10	00:45:32.915	1.09412	1.09412			6
2024.10.10	00:45:33.005	1.09414	1.09414			6
2024.10.10	00:45:33.120	1.09413	1.09413			6
2024.10.10	00:45:33.181	1.09414	1.09414			6
2024.10.10	00:45:33.272	1.09413	1.09413			6
2024.10.10	00:45:33.332	1.09411	1.09411			6
2024.10.10	00:45:33.643	1.09412	1.09412			6
2024.10.10	00:45:33.673	1.09414	1.09414			6
2024.10.10	00:45:33.734	1.09415	1.09415			6
2024.10.10	00:45:33.794	1.09424	1.09424			6
2024.10.10	00:45:33.854	1.09428	1.09428			6
2024.10.10	00:45:33.884	1.09429	1.09429			6
2024.10.10	00:45:33.944	1.09428	1.09428			6
2024.10.10	00:45:34.065	1.09430	1.09430			6
2024.10.10	00:45:34.155	1.09427	1.09427			6
2024.10.10	00:45:34.244	1.09429	1.09429			6
2024.10.10	00:45:34.305	1.09430	1.09430			6
2024.10.10	00:45:34.336	1.09428	1.09428			6
2024.10.10	00:45:34.366	1.09425	1.09425			6
2024.10.10	00:45:34.846	1.09423	1.09423			6
2024.10.10	00:45:35.301	1.09422	1.09422			6
2024.10.10	00:45:35.453	1.09424	1.09424			6
2024.10.10	00:45:35.512	1.09423	1.09423			6
2024.10.10	00:45:35.621	1.09422	1.09422			6
2024.10.10	00:45:35.780	1.09421	1.09421			6
2024.10.10	00:45:35.873	1.09423	1.09423			6
2024.10.10	00:45:36.021	1.09424	1.09424			6
2024.10.10	00:45:36.284	1.09422	1.09422			6
2024.10.10	00:45:36.375	1.09423	1.09423			6
2024.10.10	00:45:36.730	1.09421	1.09421			6
2024.10.10	00:45:36.880	1.09422	1.09422			6
2024.10.10	00:45:36.939	1.09420	1.09420			6
