<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.15	00:06:00.240	1.09474	1.09474			6
2024.01.15	00:06:01.791	1.09480	1.09480			6
2024.01.15	00:06:02.340	1.09479	1.09479			6
2024.01.15	00:06:13.218	1.09476	1.09476			6
2024.01.15	00:06:17.250	1.09481	1.09481			6
2024.01.15	00:06:17.386	1.09474	1.09474			6
2024.01.15	00:06:17.417	1.09464	1.09464			6
2024.01.15	00:06:17.949	1.09463	1.09463			6
2024.01.15	00:06:17.990	1.09466	1.09466			6
2024.01.15	00:06:18.112	1.09467	1.09467			6
2024.01.15	00:06:18.190	1.09468	1.09468			6
2024.01.15	00:06:19.029	1.09466	1.09466			6
2024.01.15	00:06:19.127	1.09465	1.09465			6
2024.01.15	00:06:19.981	1.09466	1.09466			6
2024.01.15	00:06:20.308	1.09467	1.09467			6
2024.01.15	00:06:21.015	1.09466	1.09466			6
2024.01.15	00:06:21.231	1.09465	1.09465			6
2024.01.15	00:06:22.006	1.09466	1.09466			6
2024.01.15	00:06:22.261	1.09467	1.09467			6
2024.01.15	00:06:22.989	1.09466	1.09466			6
2024.01.15	00:06:23.109	1.09465	1.09465			6
2024.01.15	00:06:24.072	1.09467	1.09467			6
2024.01.15	00:06:24.262	1.09468	1.09468			6
2024.01.15	00:06:24.984	1.09463	1.09463			6
2024.01.15	00:06:25.173	1.09460	1.09460			6
2024.01.15	00:06:25.264	1.09466	1.09466			6
2024.01.15	00:06:25.293	1.09465	1.09465			6
2024.01.15	00:06:25.354	1.09466	1.09466			6
2024.01.15	00:06:26.008	1.09470	1.09470			6
2024.01.15	00:06:26.067	1.09471	1.09471			6
2024.01.15	00:06:28.709	1.09468	1.09468			6
2024.01.15	00:06:32.732	1.09471	1.09471			6
2024.01.15	00:06:32.849	1.09470	1.09470			6
2024.01.15	00:06:38.149	1.09463	1.09463			6
2024.01.15	00:06:38.251	1.09462	1.09462			6
2024.01.15	00:06:38.495	1.09463	1.09463			6
2024.01.15	00:06:38.947	1.09468	1.09468			6
2024.01.15	00:06:40.955	1.09467	1.09467			6
2024.01.15	00:06:41.045	1.09466	1.09466			6
2024.01.15	00:06:41.075	1.09458	1.09458			6
2024.01.15	00:06:41.201	1.09457	1.09457			6
2024.01.15	00:06:41.353	1.09456	1.09456			6
2024.01.15	00:06:41.760	1.09459	1.09459			6
2024.01.15	00:06:44.225	1.09456	1.09456			6
2024.01.15	00:06:44.307	1.09455	1.09455			6
2024.01.15	00:06:44.396	1.09456	1.09456			6
2024.01.15	00:06:44.426	1.09457	1.09457			6
2024.01.15	00:06:44.710	1.09458	1.09458			6
2024.01.15	00:06:45.230	1.09460	1.09460			6
2024.01.15	00:06:48.229	1.09464	1.09464			6
2024.01.15	00:06:57.757	1.09462	1.09462			6
2024.01.15	00:07:02.088	1.09464	1.09464			6
2024.01.15	00:07:02.259	1.09463	1.09463			6
2024.01.15	00:07:11.854	1.09462	1.09462			6
2024.01.15	00:07:11.883	1.09461	1.09461			6
2024.01.15	00:07:14.009	1.09462	1.09462			6
2024.01.15	00:07:14.753	1.09463	1.09463			6
2024.01.15	00:07:33.074	1.09459	1.09459			6
2024.01.15	00:07:35.179	1.09461	1.09461			6
2024.01.15	00:07:35.269	1.09462	1.09462			6
2024.01.15	00:07:37.420	1.09465	1.09465			6
2024.01.15	00:07:37.507	1.09462	1.09462			6
2024.01.15	00:07:40.177	1.09460	1.09460			6
2024.01.15	00:07:42.568	1.09459	1.09459			6
2024.01.15	00:07:44.446	1.09463	1.09463			6
2024.01.15	00:07:47.216	1.09461	1.09461			6
2024.01.15	00:07:49.149	1.09460	1.09460			6
2024.01.15	00:07:51.588	1.09463	1.09463			6
2024.01.15	00:07:57.786	1.09460	1.09460			6
2024.01.15	00:07:57.815	1.09458	1.09458			6
2024.01.15	00:07:57.907	1.09457	1.09457			6
2024.01.15	00:07:58.007	1.09458	1.09458			6
2024.01.15	00:08:01.117	1.09463	1.09463			6
2024.01.15	00:08:09.959	1.09459	1.09459			6
2024.01.15	00:08:10.049	1.09460	1.09460			6
2024.01.15	00:08:13.318	1.09463	1.09463			6
2024.01.15	00:08:13.533	1.09462	1.09462			6
2024.01.15	00:08:17.470	1.09463	1.09463			6
2024.01.15	00:08:22.157	1.09456	1.09456			6
2024.01.15	00:08:22.277	1.09463	1.09463			6
2024.01.15	00:08:26.123	1.09462	1.09462			6
2024.01.15	00:08:27.297	1.09463	1.09463			6
2024.01.15	00:08:31.715	1.09462	1.09462			6
2024.01.15	00:08:31.745	1.09459	1.09459			6
2024.01.15	00:08:34.337	1.09454	1.09454			6
2024.01.15	00:08:34.428	1.09460	1.09460			6
2024.01.15	00:08:34.642	1.09461	1.09461			6
2024.01.15	00:08:34.787	1.09459	1.09459			6
2024.01.15	00:08:34.817	1.09458	1.09458			6
2024.01.15	00:08:35.316	1.09463	1.09463			6
2024.01.15	00:08:52.582	1.09459	1.09459			6
2024.01.15	00:08:52.642	1.09454	1.09454			6
2024.01.15	00:08:52.791	1.09453	1.09453			6
2024.01.15	00:08:52.942	1.09461	1.09461			6
2024.01.15	00:09:04.346	1.09457	1.09457			6
2024.01.15	00:09:05.107	1.09461	1.09461			6
2024.01.15	00:09:09.050	1.09460	1.09460			6
2024.01.15	00:09:15.828	1.09457	1.09457			6
2024.01.15	00:09:16.356	1.09459	1.09459			6
2024.01.15	00:09:40.655	1.09455	1.09455			6
2024.01.15	00:09:41.013	1.09456	1.09456			6
2024.01.15	00:09:41.569	1.09457	1.09457			6
2024.01.15	00:09:47.328	1.09459	1.09459			6
2024.01.15	00:10:00.247	1.09462	1.09462			6
2024.01.15	00:10:00.277	1.09467	1.09467			6
2024.01.15	00:10:00.306	1.09474	1.09474			6
2024.01.15	00:10:00.426	1.09473	1.09473			6
2024.01.15	00:10:01.911	1.09477	1.09477			6
2024.01.15	00:10:31.355	1.09476	1.09476			6
2024.01.15	00:10:38.639	1.09477	1.09477			6
2024.01.15	00:10:40.458	1.09498	1.09498			6
2024.01.15	00:10:41.195	1.09499	1.09499			6
2024.01.15	00:10:43.832	1.09501	1.09501			6
2024.01.15	00:10:44.807	1.09500	1.09500			6
2024.01.15	00:10:45.433	1.09501	1.09501			6
2024.01.15	00:10:47.170	1.09499	1.09499			6
2024.01.15	00:10:48.914	1.09498	1.09498			6
2024.01.15	00:11:14.085	1.09497	1.09497			6
2024.01.15	00:11:14.656	1.09495	1.09495			6
2024.01.15	00:11:23.971	1.09494	1.09494			6
2024.01.15	00:11:26.435	1.09495	1.09495			6
2024.01.15	00:11:37.137	1.09493	1.09493			6
2024.01.15	00:11:47.218	1.09492	1.09492			6
2024.01.15	00:11:47.278	1.09491	1.09491			6
2024.01.15	00:11:48.471	1.09490	1.09490			6
2024.01.15	00:11:48.650	1.09489	1.09489			6
2024.01.15	00:11:50.086	1.09488	1.09488			6
2024.01.15	00:11:58.611	1.09486	1.09486			6
2024.01.15	00:11:58.675	1.09488	1.09488			6
2024.01.15	00:11:59.921	1.09490	1.09490			6
2024.01.15	00:12:02.574	1.09489	1.09489			6
2024.01.15	00:12:06.160	1.09488	1.09488			6
2024.01.15	00:12:08.756	1.09486	1.09486			6
2024.01.15	00:12:08.849	1.09487	1.09487			6
2024.01.15	00:12:12.167	1.09486	1.09486			6
2024.01.15	00:12:17.665	1.09484	1.09484			6
2024.01.15	00:12:17.799	1.09485	1.09485			6
2024.01.15	00:12:18.022	1.09486	1.09486			6
2024.01.15	00:12:18.218	1.09487	1.09487			6
2024.01.15	00:12:18.706	1.09489	1.09489			6
2024.01.15	00:12:18.872	1.09488	1.09488			6
2024.01.15	00:12:18.992	1.09486	1.09486			6
2024.01.15	00:12:19.141	1.09487	1.09487			6
2024.01.15	00:12:19.269	1.09488	1.09488			6
2024.01.15	00:12:19.378	1.09486	1.09486			6
2024.01.15	00:12:23.668	1.09485	1.09485			6
2024.01.15	00:12:27.607	1.09484	1.09484			6
2024.01.15	00:12:32.898	1.09483	1.09483			6
2024.01.15	00:12:32.987	1.09484	1.09484			6
2024.01.15	00:12:33.980	1.09483	1.09483			6
2024.01.15	00:12:49.347	1.09484	1.09484			6
2024.01.15	00:12:49.377	1.09485	1.09485			6
2024.01.15	00:12:49.531	1.09486	1.09486			6
2024.01.15	00:12:49.561	1.09485	1.09485			6
2024.01.15	00:12:50.281	1.09486	1.09486			6
2024.01.15	00:12:50.370	1.09488	1.09488			6
2024.01.15	00:12:57.882	1.09489	1.09489			6
2024.01.15	00:12:59.464	1.09488	1.09488			6
2024.01.15	00:12:59.555	1.09489	1.09489			6
2024.01.15	00:12:59.632	1.09492	1.09492			6
2024.01.15	00:13:00.408	1.09491	1.09491			6
2024.01.15	00:13:00.550	1.09490	1.09490			6
2024.01.15	00:13:09.607	1.09488	1.09488			6
2024.01.15	00:13:09.691	1.09489	1.09489			6
2024.01.15	00:13:09.800	1.09487	1.09487			6
2024.01.15	00:13:12.506	1.09486	1.09486			6
2024.01.15	00:13:15.805	1.09488	1.09488			6
2024.01.15	00:13:22.191	1.09486	1.09486			6
2024.01.15	00:13:22.270	1.09488	1.09488			6
2024.01.15	00:13:24.417	1.09487	1.09487			6
2024.01.15	00:13:27.115	1.09486	1.09486			6
2024.01.15	00:13:27.235	1.09488	1.09488			6
2024.01.15	00:13:29.899	1.09486	1.09486			6
2024.01.15	00:13:29.999	1.09488	1.09488			6
2024.01.15	00:13:30.089	1.09486	1.09486			6
2024.01.15	00:13:32.927	1.09484	1.09484			6
2024.01.15	00:13:40.019	1.09483	1.09483			6
2024.01.15	00:14:00.477	1.09484	1.09484			6
2024.01.15	00:14:02.284	1.09482	1.09482			6
2024.01.15	00:14:02.313	1.09479	1.09479			6
2024.01.15	00:14:02.402	1.09480	1.09480			6
2024.01.15	00:14:18.780	1.09479	1.09479			6
2024.01.15	00:14:19.810	1.09480	1.09480			6
2024.01.15	00:14:19.960	1.09481	1.09481			6
2024.01.15	00:14:20.267	1.09482	1.09482			6
2024.01.15	00:14:21.137	1.09484	1.09484			6
2024.01.15	00:14:21.288	1.09481	1.09481			6
2024.01.15	00:14:21.369	1.09482	1.09482			6
2024.01.15	00:14:24.129	1.09481	1.09481			6
2024.01.15	00:14:29.177	1.09480	1.09480			6
2024.01.15	00:14:32.386	1.09481	1.09481			6
2024.01.15	00:14:35.136	1.09480	1.09480			6
2024.01.15	00:14:36.704	1.09482	1.09482			6
2024.01.15	00:14:40.461	1.09483	1.09483			6
2024.01.15	00:14:41.224	1.09482	1.09482			6
2024.01.15	00:14:41.254	1.09480	1.09480			6
2024.01.15	00:14:42.219	1.09481	1.09481			6
2024.01.15	00:14:42.590	1.09482	1.09482			6
2024.01.15	00:14:43.186	1.09481	1.09481			6
2024.01.15	00:14:44.318	1.09482	1.09482			6
2024.01.15	00:14:44.676	1.09481	1.09481			6
2024.01.15	00:14:44.766	1.09482	1.09482			6
2024.01.15	00:14:45.169	1.09481	1.09481			6
2024.01.15	00:14:46.542	1.09482	1.09482			6
2024.01.15	00:14:50.250	1.09480	1.09480			6
2024.01.15	00:14:51.264	1.09482	1.09482			6
2024.01.15	00:14:52.155	1.09480	1.09480			6
2024.01.15	00:14:53.246	1.09481	1.09481			6
2024.01.15	00:14:53.337	1.09482	1.09482			6
2024.01.15	00:14:54.187	1.09480	1.09480			6
2024.01.15	00:14:55.517	1.09481	1.09481			6
2024.01.15	00:14:56.192	1.09480	1.09480			6
2024.01.15	00:14:57.275	1.09481	1.09481			6
2024.01.15	00:15:00.272	1.09487	1.09487			6
2024.01.15	00:15:00.332	1.09489	1.09489			6
2024.01.15	00:15:00.361	1.09491	1.09491			6
2024.01.15	00:15:00.450	1.09492	1.09492			6
2024.01.15	00:15:00.661	1.09488	1.09488			6
2024.01.15	00:15:00.782	1.09489	1.09489			6
2024.01.15	00:15:00.873	1.09491	1.09491			6
2024.01.15	00:15:01.022	1.09492	1.09492			6
2024.01.15	00:15:01.296	1.09494	1.09494			6
2024.01.15	00:15:01.356	1.09495	1.09495			6
2024.01.15	00:15:01.632	1.09497	1.09497			6
2024.01.15	00:15:02.322	1.09495	1.09495			6
2024.01.15	00:15:02.353	1.09502	1.09502			6
2024.01.15	00:15:02.383	1.09500	1.09500			6
2024.01.15	00:15:02.443	1.09495	1.09495			6
2024.01.15	00:15:02.535	1.09496	1.09496			6
2024.01.15	00:15:02.686	1.09495	1.09495			6
2024.01.15	00:15:02.805	1.09492	1.09492			6
2024.01.15	00:15:02.836	1.09491	1.09491			6
2024.01.15	00:15:03.872	1.09494	1.09494			6
2024.01.15	00:15:03.993	1.09500	1.09500			6
2024.01.15	00:15:04.322	1.09496	1.09496			6
2024.01.15	00:15:04.353	1.09494	1.09494			6
2024.01.15	00:15:04.413	1.09487	1.09487			6
2024.01.15	00:15:04.533	1.09489	1.09489			6
2024.01.15	00:15:04.624	1.09490	1.09490			6
2024.01.15	00:15:04.655	1.09489	1.09489			6
2024.01.15	00:15:04.715	1.09490	1.09490			6
2024.01.15	00:15:04.825	1.09489	1.09489			6
2024.01.15	00:15:06.886	1.09493	1.09493			6
2024.01.15	00:15:07.066	1.09491	1.09491			6
2024.01.15	00:15:07.225	1.09493	1.09493			6
2024.01.15	00:15:07.569	1.09491	1.09491			6
2024.01.15	00:15:07.661	1.09490	1.09490			6
2024.01.15	00:15:10.449	1.09492	1.09492			6
2024.01.15	00:15:10.538	1.09494	1.09494			6
2024.01.15	00:15:10.932	1.09496	1.09496			6
2024.01.15	00:15:10.994	1.09495	1.09495			6
2024.01.15	00:15:11.053	1.09490	1.09490			6
2024.01.15	00:15:12.109	1.09492	1.09492			6
2024.01.15	00:15:13.314	1.09493	1.09493			6
2024.01.15	00:15:14.466	1.09492	1.09492			6
2024.01.15	00:15:14.556	1.09493	1.09493			6
2024.01.15	00:15:14.708	1.09495	1.09495			6
2024.01.15	00:15:14.789	1.09498	1.09498			6
2024.01.15	00:15:15.099	1.09499	1.09499			6
2024.01.15	00:15:15.219	1.09500	1.09500			6
2024.01.15	00:15:15.329	1.09499	1.09499			6
2024.01.15	00:15:15.421	1.09498	1.09498			6
2024.01.15	00:15:16.473	1.09497	1.09497			6
2024.01.15	00:15:16.598	1.09498	1.09498			6
2024.01.15	00:15:16.936	1.09496	1.09496			6
2024.01.15	00:15:16.965	1.09490	1.09490			6
2024.01.15	00:15:17.055	1.09489	1.09489			6
2024.01.15	00:15:17.466	1.09490	1.09490			6
2024.01.15	00:15:17.497	1.09491	1.09491			6
2024.01.15	00:15:17.616	1.09487	1.09487			6
2024.01.15	00:15:17.706	1.09488	1.09488			6
2024.01.15	00:15:17.804	1.09491	1.09491			6
2024.01.15	00:15:18.484	1.09492	1.09492			6
2024.01.15	00:15:18.576	1.09493	1.09493			6
2024.01.15	00:15:19.477	1.09495	1.09495			6
2024.01.15	00:15:19.629	1.09494	1.09494			6
2024.01.15	00:15:20.392	1.09495	1.09495			6
2024.01.15	00:15:22.092	1.09494	1.09494			6
2024.01.15	00:15:22.151	1.09489	1.09489			6
2024.01.15	00:15:22.707	1.09490	1.09490			6
2024.01.15	00:15:22.926	1.09489	1.09489			6
2024.01.15	00:15:23.044	1.09490	1.09490			6
2024.01.15	00:15:24.198	1.09491	1.09491			6
2024.01.15	00:15:24.275	1.09493	1.09493			6
2024.01.15	00:15:24.367	1.09492	1.09492			6
2024.01.15	00:15:25.207	1.09493	1.09493			6
2024.01.15	00:15:26.177	1.09486	1.09486			6
2024.01.15	00:15:26.384	1.09485	1.09485			6
2024.01.15	00:15:26.468	1.09486	1.09486			6
2024.01.15	00:15:26.588	1.09485	1.09485			6
2024.01.15	00:15:26.678	1.09486	1.09486			6
2024.01.15	00:15:26.859	1.09484	1.09484			6
2024.01.15	00:15:26.955	1.09486	1.09486			6
2024.01.15	00:15:27.045	1.09485	1.09485			6
2024.01.15	00:15:27.199	1.09486	1.09486			6
2024.01.15	00:15:27.288	1.09485	1.09485			6
2024.01.15	00:15:27.677	1.09486	1.09486			6
2024.01.15	00:15:28.016	1.09485	1.09485			6
2024.01.15	00:15:28.426	1.09486	1.09486			6
2024.01.15	00:15:28.768	1.09485	1.09485			6
2024.01.15	00:15:29.456	1.09484	1.09484			6
2024.01.15	00:15:29.890	1.09485	1.09485			6
2024.01.15	00:15:32.258	1.09484	1.09484			6
2024.01.15	00:15:32.318	1.09485	1.09485			6
2024.01.15	00:15:33.010	1.09484	1.09484			6
2024.01.15	00:15:33.255	1.09485	1.09485			6
2024.01.15	00:15:33.359	1.09484	1.09484			6
2024.01.15	00:15:34.229	1.09485	1.09485			6
2024.01.15	00:15:34.384	1.09484	1.09484			6
2024.01.15	00:15:34.677	1.09485	1.09485			6
2024.01.15	00:15:35.208	1.09484	1.09484			6
2024.01.15	00:15:36.177	1.09485	1.09485			6
2024.01.15	00:15:36.426	1.09484	1.09484			6
2024.01.15	00:15:37.386	1.09485	1.09485			6
2024.01.15	00:15:37.647	1.09484	1.09484			6
2024.01.15	00:15:38.415	1.09485	1.09485			6
2024.01.15	00:15:38.501	1.09484	1.09484			6
2024.01.15	00:15:38.642	1.09485	1.09485			6
2024.01.15	00:15:39.435	1.09484	1.09484			6
2024.01.15	00:15:40.426	1.09485	1.09485			6
2024.01.15	00:15:41.409	1.09484	1.09484			6
2024.01.15	00:15:42.415	1.09486	1.09486			6
2024.01.15	00:15:43.360	1.09484	1.09484			6
2024.01.15	00:15:44.005	1.09486	1.09486			6
2024.01.15	00:15:44.177	1.09485	1.09485			6
2024.01.15	00:15:44.349	1.09489	1.09489			6
2024.01.15	00:15:44.516	1.09488	1.09488			6
2024.01.15	00:15:45.181	1.09487	1.09487			6
2024.01.15	00:15:45.327	1.09486	1.09486			6
2024.01.15	00:15:45.386	1.09485	1.09485			6
2024.01.15	00:15:45.548	1.09486	1.09486			6
2024.01.15	00:15:45.609	1.09487	1.09487			6
2024.01.15	00:15:46.255	1.09486	1.09486			6
2024.01.15	00:15:46.677	1.09487	1.09487			6
2024.01.15	00:15:47.526	1.09486	1.09486			6
2024.01.15	00:15:47.677	1.09487	1.09487			6
2024.01.15	00:15:48.649	1.09486	1.09486			6
2024.01.15	00:15:49.465	1.09487	1.09487			6
2024.01.15	00:15:49.676	1.09486	1.09486			6
2024.01.15	00:15:49.846	1.09487	1.09487			6
2024.01.15	00:15:50.851	1.09486	1.09486			6
2024.01.15	00:15:51.359	1.09487	1.09487			6
2024.01.15	00:15:51.459	1.09486	1.09486			6
2024.01.15	00:15:52.505	1.09487	1.09487			6
2024.01.15	00:15:53.454	1.09486	1.09486			6
2024.01.15	00:15:56.870	1.09487	1.09487			6
2024.01.15	00:15:56.961	1.09489	1.09489			6
2024.01.15	00:15:57.117	1.09487	1.09487			6
2024.01.15	00:15:57.385	1.09486	1.09486			6
2024.01.15	00:16:00.945	1.09487	1.09487			6
2024.01.15	00:16:01.903	1.09486	1.09486			6
2024.01.15	00:16:01.995	1.09487	1.09487			6
2024.01.15	00:16:02.886	1.09486	1.09486			6
2024.01.15	00:16:02.975	1.09487	1.09487			6
2024.01.15	00:16:03.638	1.09490	1.09490			6
2024.01.15	00:16:03.787	1.09488	1.09488			6
2024.01.15	00:16:03.898	1.09486	1.09486			6
2024.01.15	00:16:04.605	1.09487	1.09487			6
2024.01.15	00:16:04.850	1.09488	1.09488			6
2024.01.15	00:16:04.880	1.09489	1.09489			6
2024.01.15	00:16:04.970	1.09496	1.09496			6
2024.01.15	00:16:05.048	1.09495	1.09495			6
2024.01.15	00:16:05.139	1.09496	1.09496			6
2024.01.15	00:16:05.507	1.09498	1.09498			6
2024.01.15	00:16:05.550	1.09496	1.09496			6
2024.01.15	00:16:06.126	1.09498	1.09498			6
2024.01.15	00:16:06.823	1.09496	1.09496			6
2024.01.15	00:16:06.852	1.09491	1.09491			6
2024.01.15	00:16:07.071	1.09490	1.09490			6
2024.01.15	00:16:07.311	1.09489	1.09489			6
2024.01.15	00:16:07.552	1.09488	1.09488			6
2024.01.15	00:16:07.642	1.09490	1.09490			6
2024.01.15	00:16:07.841	1.09488	1.09488			6
2024.01.15	00:16:08.528	1.09487	1.09487			6
2024.01.15	00:16:08.875	1.09491	1.09491			6
2024.01.15	00:16:09.342	1.09490	1.09490			6
2024.01.15	00:16:09.860	1.09489	1.09489			6
2024.01.15	00:16:09.951	1.09488	1.09488			6
2024.01.15	00:16:10.250	1.09490	1.09490			6
2024.01.15	00:16:11.888	1.09489	1.09489			6
2024.01.15	00:16:12.546	1.09488	1.09488			6
2024.01.15	00:16:13.531	1.09489	1.09489			6
2024.01.15	00:16:13.621	1.09490	1.09490			6
2024.01.15	00:16:14.511	1.09487	1.09487			6
2024.01.15	00:16:15.450	1.09488	1.09488			6
2024.01.15	00:16:15.530	1.09489	1.09489			6
2024.01.15	00:16:16.486	1.09487	1.09487			6
2024.01.15	00:16:17.549	1.09488	1.09488			6
2024.01.15	00:16:17.986	1.09487	1.09487			6
2024.01.15	00:16:18.876	1.09488	1.09488			6
2024.01.15	00:16:18.967	1.09487	1.09487			6
2024.01.15	00:16:19.461	1.09488	1.09488			6
2024.01.15	00:16:19.526	1.09487	1.09487			6
2024.01.15	00:16:20.467	1.09488	1.09488			6
2024.01.15	00:16:20.496	1.09489	1.09489			6
2024.01.15	00:16:20.558	1.09491	1.09491			6
2024.01.15	00:16:20.647	1.09489	1.09489			6
2024.01.15	00:16:20.746	1.09492	1.09492			6
2024.01.15	00:16:21.590	1.09490	1.09490			6
2024.01.15	00:16:21.706	1.09489	1.09489			6
2024.01.15	00:16:21.949	1.09488	1.09488			6
2024.01.15	00:16:22.039	1.09487	1.09487			6
2024.01.15	00:16:22.542	1.09488	1.09488			6
2024.01.15	00:16:22.795	1.09489	1.09489			6
2024.01.15	00:16:23.127	1.09488	1.09488			6
2024.01.15	00:16:23.218	1.09486	1.09486			6
2024.01.15	00:16:23.817	1.09488	1.09488			6
2024.01.15	00:16:24.653	1.09486	1.09486			6
2024.01.15	00:16:24.822	1.09487	1.09487			6
2024.01.15	00:16:26.623	1.09486	1.09486			6
2024.01.15	00:16:26.773	1.09487	1.09487			6
2024.01.15	00:16:26.863	1.09491	1.09491			6
2024.01.15	00:16:27.686	1.09489	1.09489			6
2024.01.15	00:16:27.895	1.09488	1.09488			6
2024.01.15	00:16:28.715	1.09487	1.09487			6
2024.01.15	00:16:29.733	1.09488	1.09488			6
2024.01.15	00:16:30.549	1.09489	1.09489			6
2024.01.15	00:16:30.684	1.09490	1.09490			6
2024.01.15	00:16:30.716	1.09492	1.09492			6
2024.01.15	00:16:30.805	1.09498	1.09498			6
2024.01.15	00:16:30.925	1.09496	1.09496			6
2024.01.15	00:16:31.655	1.09497	1.09497			6
2024.01.15	00:16:31.804	1.09490	1.09490			6
2024.01.15	00:16:32.661	1.09487	1.09487			6
2024.01.15	00:16:32.689	1.09488	1.09488			6
2024.01.15	00:16:32.783	1.09492	1.09492			6
2024.01.15	00:16:32.868	1.09491	1.09491			6
2024.01.15	00:16:33.489	1.09492	1.09492			6
2024.01.15	00:16:34.804	1.09493	1.09493			6
2024.01.15	00:16:36.496	1.09494	1.09494			6
2024.01.15	00:16:37.205	1.09495	1.09495			6
2024.01.15	00:16:37.329	1.09490	1.09490			6
2024.01.15	00:16:37.531	1.09489	1.09489			6
2024.01.15	00:16:37.652	1.09490	1.09490			6
2024.01.15	00:16:37.787	1.09491	1.09491			6
2024.01.15	00:16:38.237	1.09490	1.09490			6
2024.01.15	00:16:38.356	1.09491	1.09491			6
2024.01.15	00:16:38.453	1.09487	1.09487			6
2024.01.15	00:16:39.287	1.09486	1.09486			6
2024.01.15	00:16:39.317	1.09491	1.09491			6
2024.01.15	00:16:39.523	1.09489	1.09489			6
2024.01.15	00:16:39.767	1.09491	1.09491			6
2024.01.15	00:16:40.467	1.09490	1.09490			6
2024.01.15	00:16:41.288	1.09489	1.09489			6
2024.01.15	00:16:41.317	1.09490	1.09490			6
2024.01.15	00:16:41.516	1.09489	1.09489			6
2024.01.15	00:16:42.891	1.09490	1.09490			6
2024.01.15	00:16:43.781	1.09491	1.09491			6
2024.01.15	00:16:43.924	1.09489	1.09489			6
2024.01.15	00:16:44.536	1.09490	1.09490			6
2024.01.15	00:16:44.729	1.09489	1.09489			6
2024.01.15	00:16:45.774	1.09488	1.09488			6
2024.01.15	00:16:46.335	1.09489	1.09489			6
2024.01.15	00:16:46.457	1.09488	1.09488			6
2024.01.15	00:16:55.180	1.09489	1.09489			6
2024.01.15	00:16:55.860	1.09490	1.09490			6
2024.01.15	00:16:56.038	1.09489	1.09489			6
2024.01.15	00:16:56.850	1.09488	1.09488			6
2024.01.15	00:16:57.850	1.09487	1.09487			6
2024.01.15	00:16:58.198	1.09488	1.09488			6
