<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.05	00:00:19.343	1.07868	1.07868			6
2024.02.05	00:00:41.179	1.07865	1.07865			6
2024.02.05	00:01:00.380	1.07865				2
2024.02.05	00:01:02.760	1.07866	1.07866			6
2024.02.05	00:01:03.026	1.07865	1.07865			6
2024.02.05	00:01:03.425	1.07866	1.07866			6
2024.02.05	00:01:03.892	1.07865	1.07865			6
2024.02.05	00:01:04.018	1.07866	1.07866			6
2024.02.05	00:01:04.227	1.07865	1.07865			6
2024.02.05	00:01:04.444	1.07866	1.07866			6
2024.02.05	00:01:04.474	1.07865	1.07865			6
2024.02.05	00:01:05.256	1.07866	1.07866			6
2024.02.05	00:01:08.238	1.07867	1.07867			6
2024.02.05	00:01:09.910	1.07866	1.07866			6
2024.02.05	00:01:30.225	1.07865	1.07865			6
2024.02.05	00:01:38.179	1.07867	1.07867			6
2024.02.05	00:01:47.937	1.07865	1.07865			6
2024.02.05	00:01:51.358	1.07867	1.07867			6
2024.02.05	00:01:54.939	1.07865	1.07865			6
2024.02.05	00:01:56.915	1.07867	1.07867			6
2024.02.05	00:02:30.593	1.07866	1.07866			6
2024.02.05	00:02:44.317	1.07865	1.07865			6
2024.02.05	00:02:59.945	1.07866	1.07866			6
2024.02.05	00:03:00.543	1.07865	1.07865			6
2024.02.05	00:03:03.772	1.07861	1.07861			6
2024.02.05	00:03:27.645	1.07862	1.07862			6
2024.02.05	00:03:45.815	1.07840	1.07840			6
2024.02.05	00:03:51.025	1.07838	1.07838			6
2024.02.05	00:03:51.570	1.07840	1.07840			6
2024.02.05	00:03:52.214	1.07838	1.07838			6
2024.02.05	00:03:53.708	1.07834	1.07834			6
2024.02.05	00:03:54.422	1.07837	1.07837			6
2024.02.05	00:03:56.096	1.07834	1.07834			6
2024.02.05	00:04:08.121	1.07831	1.07831			6
2024.02.05	00:04:08.151	1.07830	1.07830			6
2024.02.05	00:04:08.314	1.07831	1.07831			6
2024.02.05	00:04:10.263	1.07830	1.07830			6
2024.02.05	00:04:14.040	1.07831	1.07831			6
2024.02.05	00:04:18.888	1.07830	1.07830			6
2024.02.05	00:04:19.173	1.07831	1.07831			6
2024.02.05	00:04:39.513	1.07830	1.07830			6
2024.02.05	00:04:44.505	1.07831	1.07831			6
2024.02.05	00:05:00.216	1.07830	1.07830			6
2024.02.05	00:05:00.332	1.07829	1.07829			6
2024.02.05	00:05:00.645	1.07831	1.07831			6
2024.02.05	00:05:00.765	1.07832	1.07832			6
2024.02.05	00:05:11.416	1.07831	1.07831			6
2024.02.05	00:05:11.504	1.07832	1.07832			6
2024.02.05	00:05:20.669	1.07831	1.07831			6
2024.02.05	00:05:24.087	1.07832	1.07832			6
2024.02.05	00:05:25.087	1.07835	1.07835			6
2024.02.05	00:05:25.190	1.07836	1.07836			6
2024.02.05	00:05:25.309	1.07837	1.07837			6
2024.02.05	00:05:28.058	1.07838	1.07838			6
2024.02.05	00:05:28.318	1.07839	1.07839			6
2024.02.05	00:05:30.087	1.07838	1.07838			6
2024.02.05	00:06:03.564	1.07839	1.07839			6
2024.02.05	00:06:05.238	1.07841	1.07841			6
2024.02.05	00:06:09.939	1.07842	1.07842			6
2024.02.05	00:06:10.186	1.07843	1.07843			6
2024.02.05	00:06:11.163	1.07844	1.07844			6
2024.02.05	00:06:12.049	1.07843	1.07843			6
2024.02.05	00:06:39.146	1.07845	1.07845			6
2024.02.05	00:06:39.879	1.07842	1.07842			6
2024.02.05	00:06:41.156	1.07845	1.07845			6
2024.02.05	00:06:41.969	1.07841	1.07841			6
2024.02.05	00:07:01.660	1.07844	1.07844			6
2024.02.05	00:07:31.561	1.07842	1.07842			6
2024.02.05	00:07:41.219	1.07843	1.07843			6
2024.02.05	00:07:41.250	1.07845	1.07845			6
2024.02.05	00:07:56.616	1.07844	1.07844			6
2024.02.05	00:07:56.645	1.07843	1.07843			6
2024.02.05	00:08:08.073	1.07845	1.07845			6
2024.02.05	00:08:13.655	1.07846	1.07846			6
2024.02.05	00:08:36.163	1.07845	1.07845			6
2024.02.05	00:08:52.279	1.07846	1.07846			6
2024.02.05	00:09:10.410	1.07836	1.07836			6
2024.02.05	00:09:19.226	1.07840	1.07840			6
2024.02.05	00:09:43.004	1.07841	1.07841			6
2024.02.05	00:09:43.095	1.07840	1.07840			6
2024.02.05	00:09:53.122	1.07839	1.07839			6
2024.02.05	00:09:53.194	1.07840	1.07840			6
2024.02.05	00:10:08.236	1.07839	1.07839			6
2024.02.05	00:10:08.536	1.07840	1.07840			6
2024.02.05	00:10:16.121	1.07841	1.07841			6
2024.02.05	00:10:19.228	1.07842	1.07842			6
2024.02.05	00:10:23.583	1.07840	1.07840			6
2024.02.05	00:10:38.921	1.07841	1.07841			6
2024.02.05	00:11:01.179	1.07842	1.07842			6
2024.02.05	00:11:01.209	1.07844	1.07844			6
2024.02.05	00:11:02.267	1.07843	1.07843			6
2024.02.05	00:11:09.227	1.07841	1.07841			6
2024.02.05	00:11:21.384	1.07842	1.07842			6
2024.02.05	00:11:21.870	1.07841	1.07841			6
2024.02.05	00:11:29.156	1.07839	1.07839			6
2024.02.05	00:11:29.418	1.07838	1.07838			6
2024.02.05	00:11:37.537	1.07837	1.07837			6
2024.02.05	00:12:08.603	1.07836	1.07836			6
2024.02.05	00:12:21.639	1.07841	1.07841			6
2024.02.05	00:12:21.729	1.07843	1.07843			6
2024.02.05	00:12:22.067	1.07842	1.07842			6
2024.02.05	00:12:22.914	1.07843	1.07843			6
2024.02.05	00:12:23.005	1.07844	1.07844			6
2024.02.05	00:12:27.082	1.07843	1.07843			6
2024.02.05	00:12:30.038	1.07839	1.07839			6
2024.02.05	00:12:46.640	1.07841	1.07841			6
2024.02.05	00:12:57.403	1.07842	1.07842			6
2024.02.05	00:13:57.098	1.07845	1.07845			6
2024.02.05	00:14:03.997	1.07846	1.07846			6
2024.02.05	00:14:08.130	1.07845	1.07845			6
2024.02.05	00:14:59.508	1.07846	1.07846			6
2024.02.05	00:15:02.349	1.07846				2
2024.02.05	00:15:03.776	1.07851	1.07851			6
2024.02.05	00:15:03.866	1.07845	1.07845			6
2024.02.05	00:15:03.957	1.07844	1.07844			6
2024.02.05	00:15:04.048	1.07845	1.07845			6
2024.02.05	00:15:07.127	1.07843	1.07843			6
2024.02.05	00:15:10.672	1.07841	1.07841			6
2024.02.05	00:15:39.543	1.07840	1.07840			6
2024.02.05	00:16:30.317	1.07832	1.07832			6
2024.02.05	00:16:45.873	1.07836	1.07836			6
2024.02.05	00:17:00.271	1.07835	1.07835			6
2024.02.05	00:17:05.091	1.07832	1.07832			6
2024.02.05	00:17:20.257	1.07831	1.07831			6
2024.02.05	00:17:20.469	1.07832	1.07832			6
2024.02.05	00:17:22.163	1.07831	1.07831			6
2024.02.05	00:17:22.374	1.07832	1.07832			6
2024.02.05	00:17:30.921	1.07831	1.07831			6
2024.02.05	00:17:32.127	1.07832	1.07832			6
2024.02.05	00:17:34.468	1.07830	1.07830			6
2024.02.05	00:17:34.558	1.07832	1.07832			6
2024.02.05	00:17:35.623	1.07831	1.07831			6
2024.02.05	00:17:35.713	1.07836	1.07836			6
2024.02.05	00:17:39.606	1.07835	1.07835			6
2024.02.05	00:17:39.711	1.07832	1.07832			6
2024.02.05	00:17:39.890	1.07835	1.07835			6
2024.02.05	00:17:42.138	1.07837	1.07837			6
2024.02.05	00:17:42.258	1.07835	1.07835			6
