<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.02	00:00:04.539	1.10508	1.10508			6
2024.09.02	00:00:20.485	1.10504	1.10504			6
2024.09.02	00:00:40.458	1.10503	1.10503			6
2024.09.02	00:01:31.020	1.10504	1.10504			6
2024.09.02	00:01:42.417	1.10503	1.10503			6
2024.09.02	00:03:13.014	1.10504	1.10504			6
2024.09.02	00:03:22.827	1.10499	1.10499			6
2024.09.02	00:03:22.858	1.10489	1.10489			6
2024.09.02	00:03:30.139	1.10491	1.10491			6
2024.09.02	00:03:33.678	1.10492	1.10492			6
2024.09.02	00:03:33.842	1.10491	1.10491			6
2024.09.02	00:03:35.534	1.10496	1.10496			6
2024.09.02	00:03:35.969	1.10499	1.10499			6
2024.09.02	00:03:36.465	1.10498	1.10498			6
2024.09.02	00:03:36.496	1.10491	1.10491			6
2024.09.02	00:03:37.096	1.10497	1.10497			6
2024.09.02	00:03:37.245	1.10492	1.10492			6
2024.09.02	00:03:37.395	1.10480	1.10480			6
2024.09.02	00:03:38.120	1.10478	1.10478			6
2024.09.02	00:03:41.202	1.10480	1.10480			6
2024.09.02	00:03:46.205	1.10484	1.10484			6
2024.09.02	00:04:27.800	1.10495	1.10495			6
2024.09.02	00:04:50.149	1.10499	1.10499			6
2024.09.02	00:05:00.584	1.10486	1.10486			6
2024.09.02	00:05:00.905	1.10488	1.10488			6
2024.09.02	00:05:01.491	1.10490	1.10490			6
2024.09.02	00:05:04.049	1.10491	1.10491			6
2024.09.02	00:05:10.511	1.10489	1.10489			6
2024.09.02	00:05:17.193	1.10485	1.10485			6
2024.09.02	00:05:20.494	1.10484	1.10484			6
2024.09.02	00:05:24.311	1.10485	1.10485			6
2024.09.02	00:05:26.094	1.10484	1.10484			6
2024.09.02	00:05:28.945	1.10483	1.10483			6
2024.09.02	00:05:41.396	1.10482	1.10482			6
2024.09.02	00:06:02.473	1.10475	1.10475			6
2024.09.02	00:06:04.717	1.10474	1.10474			6
