<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.14	00:00:23.722	1.07889	1.07889			6
2024.05.14	00:01:00.068	1.07886	1.07886			6
2024.05.14	00:01:00.098	1.07888	1.07888			6
2024.05.14	00:01:00.294	1.07890	1.07890			6
2024.05.14	00:01:00.464	1.07886	1.07886			6
2024.05.14	00:01:01.210	1.07888	1.07888			6
2024.05.14	00:01:46.987	1.07886	1.07886			6
2024.05.14	00:01:47.734	1.07887	1.07887			6
2024.05.14	00:04:51.150	1.07895	1.07895			6
2024.05.14	00:04:51.178	1.07896	1.07896			6
2024.05.14	00:05:00.026	1.07895	1.07895			6
2024.05.14	00:05:00.207	1.07898	1.07898			6
2024.05.14	00:05:00.235	1.07897	1.07897			6
2024.05.14	00:05:03.183	1.07899	1.07899			6
2024.05.14	00:05:05.668	1.07900	1.07900			6
2024.05.14	00:05:06.430	1.07899	1.07899			6
2024.05.14	00:05:09.123	1.07900	1.07900			6
2024.05.14	00:05:12.519	1.07902	1.07902			6
2024.05.14	00:05:19.535	1.07903	1.07903			6
2024.05.14	00:05:26.505	1.07904	1.07904			6
2024.05.14	00:05:26.685	1.07905	1.07905			6
2024.05.14	00:06:05.123	1.07904	1.07904			6
2024.05.14	00:06:06.631	1.07905	1.07905			6
2024.05.14	00:06:12.645	1.07906	1.07906			6
2024.05.14	00:06:21.908	1.07902	1.07902			6
2024.05.14	00:06:22.981	1.07904	1.07904			6
2024.05.14	00:06:31.817	1.07902	1.07902			6
2024.05.14	00:06:50.253	1.07903	1.07903			6
2024.05.14	00:06:50.345	1.07902	1.07902			6
2024.05.14	00:06:50.373	1.07901	1.07901			6
2024.05.14	00:06:50.434	1.07900	1.07900			6
2024.05.14	00:06:52.183	1.07902	1.07902			6
2024.05.14	00:07:02.964	1.07904	1.07904			6
2024.05.14	00:07:19.826	1.07903	1.07903			6
2024.05.14	00:07:21.930	1.07904	1.07904			6
2024.05.14	00:07:22.096	1.07903	1.07903			6
2024.05.14	00:07:22.286	1.07904	1.07904			6
2024.05.14	00:07:23.286	1.07903	1.07903			6
2024.05.14	00:07:25.297	1.07904	1.07904			6
2024.05.14	00:07:26.408	1.07903	1.07903			6
2024.05.14	00:07:26.439	1.07904	1.07904			6
2024.05.14	00:07:44.300	1.07906	1.07906			6
2024.05.14	00:07:44.329	1.07907	1.07907			6
2024.05.14	00:07:44.389	1.07906	1.07906			6
2024.05.14	00:07:44.539	1.07905	1.07905			6
2024.05.14	00:07:47.817	1.07904	1.07904			6
2024.05.14	00:08:05.611	1.07903	1.07903			6
2024.05.14	00:08:07.202	1.07898	1.07898			6
2024.05.14	00:08:07.232	1.07899	1.07899			6
2024.05.14	00:08:07.262	1.07900	1.07900			6
2024.05.14	00:08:07.506	1.07898	1.07898			6
2024.05.14	00:08:08.070	1.07896	1.07896			6
2024.05.14	00:08:09.356	1.07899	1.07899			6
2024.05.14	00:08:09.415	1.07896	1.07896			6
2024.05.14	00:08:09.445	1.07899	1.07899			6
2024.05.14	00:08:09.476	1.07898	1.07898			6
2024.05.14	00:08:09.506	1.07900	1.07900			6
2024.05.14	00:08:09.566	1.07898	1.07898			6
2024.05.14	00:08:09.595	1.07897	1.07897			6
2024.05.14	00:08:10.264	1.07899	1.07899			6
2024.05.14	00:08:10.424	1.07901	1.07901			6
2024.05.14	00:08:14.831	1.07900	1.07900			6
2024.05.14	00:08:17.303	1.07901	1.07901			6
2024.05.14	00:08:17.478	1.07900	1.07900			6
2024.05.14	00:08:23.563	1.07899	1.07899			6
2024.05.14	00:08:24.485	1.07898	1.07898			6
2024.05.14	00:08:37.187	1.07897	1.07897			6
2024.05.14	00:08:37.276	1.07896	1.07896			6
2024.05.14	00:08:38.535	1.07895	1.07895			6
2024.05.14	00:08:43.269	1.07896	1.07896			6
2024.05.14	00:08:50.260	1.07895	1.07895			6
2024.05.14	00:08:50.290	1.07894	1.07894			6
2024.05.14	00:08:50.438	1.07893	1.07893			6
2024.05.14	00:08:52.452	1.07896	1.07896			6
2024.05.14	00:08:52.483	1.07897	1.07897			6
2024.05.14	00:08:53.478	1.07896	1.07896			6
2024.05.14	00:08:58.134	1.07895	1.07895			6
2024.05.14	00:09:00.111	1.07894	1.07894			6
2024.05.14	00:09:00.142	1.07893	1.07893			6
2024.05.14	00:09:01.382	1.07895	1.07895			6
2024.05.14	00:09:06.004	1.07891	1.07891			6
2024.05.14	00:09:06.034	1.07893	1.07893			6
2024.05.14	00:09:06.064	1.07891	1.07891			6
2024.05.14	00:09:06.094	1.07895	1.07895			6
2024.05.14	00:09:08.217	1.07896	1.07896			6
2024.05.14	00:09:08.308	1.07895	1.07895			6
2024.05.14	00:09:12.076	1.07897	1.07897			6
2024.05.14	00:09:14.168	1.07898	1.07898			6
2024.05.14	00:09:20.026	1.07897	1.07897			6
2024.05.14	00:09:23.418	1.07898	1.07898			6
2024.05.14	00:09:26.100	1.07899	1.07899			6
2024.05.14	00:09:26.251	1.07900	1.07900			6
2024.05.14	00:09:27.270	1.07899	1.07899			6
2024.05.14	00:09:35.988	1.07897	1.07897			6
2024.05.14	00:09:36.181	1.07899	1.07899			6
2024.05.14	00:09:37.952	1.07898	1.07898			6
2024.05.14	00:09:39.432	1.07897	1.07897			6
2024.05.14	00:09:42.975	1.07895	1.07895			6
2024.05.14	00:09:43.004	1.07893	1.07893			6
2024.05.14	00:10:01.685	1.07895	1.07895			6
2024.05.14	00:10:01.714	1.07892	1.07892			6
2024.05.14	00:10:01.744	1.07890	1.07890			6
2024.05.14	00:10:01.774	1.07892	1.07892			6
2024.05.14	00:10:01.805	1.07890	1.07890			6
2024.05.14	00:10:14.052	1.07891	1.07891			6
2024.05.14	00:10:14.888	1.07892	1.07892			6
2024.05.14	00:10:14.918	1.07891	1.07891			6
