<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.24	00:00:01.594	1.08531	1.08531			6
2024.07.24	00:00:03.591	1.08539	1.08539			6
2024.07.24	00:00:04.337	1.08542	1.08542			6
2024.07.24	00:00:05.131	1.08551	1.08551			6
2024.07.24	00:00:05.235	1.08542	1.08542			6
2024.07.24	00:00:05.277	1.08551	1.08551			6
2024.07.24	00:00:06.392	1.08542	1.08542			6
2024.07.24	00:00:07.123	1.08551	1.08551			6
2024.07.24	00:00:11.009	1.08539	1.08539			6
2024.07.24	00:00:11.040	1.08537	1.08537			6
2024.07.24	00:00:15.802	1.08541	1.08541			6
2024.07.24	00:00:16.971	1.08537	1.08537			6
2024.07.24	00:00:17.001	1.08541	1.08541			6
2024.07.24	00:01:24.583	1.08533	1.08533			6
2024.07.24	00:01:25.312	1.08541	1.08541			6
2024.07.24	00:02:15.003	1.08540	1.08540			6
2024.07.24	00:03:05.340	1.08541	1.08541			6
2024.07.24	00:03:45.912	1.08540	1.08540			6
2024.07.24	00:03:46.162	1.08539	1.08539			6
2024.07.24	00:05:00.042	1.08538	1.08538			6
2024.07.24	00:05:00.133	1.08539	1.08539			6
2024.07.24	00:05:00.161	1.08540	1.08540			6
2024.07.24	00:05:00.482	1.08539	1.08539			6
2024.07.24	00:05:01.897	1.08538	1.08538			6
2024.07.24	00:05:05.331	1.08539	1.08539			6
2024.07.24	00:05:17.331	1.08538	1.08538			6
2024.07.24	00:05:17.555	1.08539	1.08539			6
2024.07.24	00:05:30.378	1.08537	1.08537			6
2024.07.24	00:06:00.094	1.08539	1.08539			6
2024.07.24	00:06:08.807	1.08540	1.08540			6
2024.07.24	00:06:14.816	1.08539	1.08539			6
2024.07.24	00:06:53.991	1.08543	1.08543			6
2024.07.24	00:06:54.050	1.08539	1.08539			6
2024.07.24	00:06:57.082	1.08540	1.08540			6
2024.07.24	00:06:58.671	1.08539	1.08539			6
2024.07.24	00:08:23.171	1.08540	1.08540			6
2024.07.24	00:08:52.831	1.08539	1.08539			6
2024.07.24	00:08:52.951	1.08540	1.08540			6
2024.07.24	00:08:53.040	1.08539	1.08539			6
2024.07.24	00:08:53.141	1.08540	1.08540			6
2024.07.24	00:08:53.261	1.08539	1.08539			6
2024.07.24	00:08:53.368	1.08540	1.08540			6
2024.07.24	00:08:53.460	1.08539	1.08539			6
2024.07.24	00:08:53.581	1.08540	1.08540			6
2024.07.24	00:08:53.652	1.08539	1.08539			6
2024.07.24	00:08:53.783	1.08540	1.08540			6
2024.07.24	00:08:53.881	1.08539	1.08539			6
2024.07.24	00:08:53.970	1.08540	1.08540			6
2024.07.24	00:09:35.811	1.08541	1.08541			6
2024.07.24	00:10:01.188	1.08542	1.08542			6
2024.07.24	00:10:52.080	1.08541	1.08541			6
2024.07.24	00:12:47.354	1.08542	1.08542			6
2024.07.24	00:12:53.310	1.08543	1.08543			6
2024.07.24	00:12:54.272	1.08542	1.08542			6
2024.07.24	00:12:58.309	1.08543	1.08543			6
2024.07.24	00:13:05.282	1.08542	1.08542			6
2024.07.24	00:13:06.304	1.08543	1.08543			6
2024.07.24	00:13:40.139	1.08544	1.08544			6
