<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.21	00:00:20.443	1.09225	1.09225			6
2024.03.21	00:00:23.056	1.09227	1.09227			6
2024.03.21	00:00:23.116	1.09232	1.09232			6
2024.03.21	00:00:24.876	1.09231	1.09231			6
2024.03.21	00:00:32.700	1.09232	1.09232			6
2024.03.21	00:00:35.695	1.09233	1.09233			6
2024.03.21	00:00:36.069	1.09232	1.09232			6
2024.03.21	00:00:36.099	1.09233	1.09233			6
2024.03.21	00:00:36.279	1.09234	1.09234			6
2024.03.21	00:00:36.339	1.09233	1.09233			6
2024.03.21	00:00:40.032	1.09234	1.09234			6
2024.03.21	00:00:40.122	1.09233	1.09233			6
2024.03.21	00:00:40.151	1.09232	1.09232			6
2024.03.21	00:00:40.181	1.09233	1.09233			6
2024.03.21	00:00:46.209	1.09234	1.09234			6
2024.03.21	00:00:55.203	1.09235	1.09235			6
2024.03.21	00:00:55.294	1.09234	1.09234			6
2024.03.21	00:00:59.185	1.09235	1.09235			6
2024.03.21	00:00:59.274	1.09237	1.09237			6
2024.03.21	00:00:59.306	1.09239	1.09239			6
2024.03.21	00:00:59.425	1.09240	1.09240			6
2024.03.21	00:01:00.585	1.09239	1.09239			6
2024.03.21	00:01:00.614	1.09238	1.09238			6
2024.03.21	00:01:00.798	1.09236	1.09236			6
2024.03.21	00:01:00.827	1.09235	1.09235			6
2024.03.21	00:01:00.916	1.09236	1.09236			6
2024.03.21	00:01:00.977	1.09235	1.09235			6
2024.03.21	00:01:01.168	1.09237	1.09237			6
2024.03.21	00:01:01.229	1.09235	1.09235			6
2024.03.21	00:01:02.528	1.09234	1.09234			6
2024.03.21	00:01:08.068	1.09235	1.09235			6
2024.03.21	00:01:08.802	1.09236	1.09236			6
2024.03.21	00:01:12.021	1.09237	1.09237			6
2024.03.21	00:01:15.263	1.09236	1.09236			6
2024.03.21	00:01:16.775	1.09237	1.09237			6
2024.03.21	00:01:16.835	1.09238	1.09238			6
2024.03.21	00:01:40.398	1.09237	1.09237			6
2024.03.21	00:01:44.025	1.09236	1.09236			6
2024.03.21	00:02:06.816	1.09237	1.09237			6
2024.03.21	00:02:07.695	1.09236	1.09236			6
2024.03.21	00:02:08.003	1.09237	1.09237			6
2024.03.21	00:02:12.599	1.09238	1.09238			6
2024.03.21	00:02:17.388	1.09239	1.09239			6
2024.03.21	00:02:21.530	1.09238	1.09238			6
2024.03.21	00:03:00.546	1.09238				2
2024.03.21	00:03:28.023		1.09238			4
2024.03.21	00:04:17.872	1.09240	1.09240			6
2024.03.21	00:04:17.903	1.09243	1.09243			6
2024.03.21	00:04:17.962	1.09245	1.09245			6
2024.03.21	00:04:18.112	1.09246	1.09246			6
2024.03.21	00:04:18.593	1.09245	1.09245			6
2024.03.21	00:04:19.187	1.09246	1.09246			6
2024.03.21	00:04:27.287	1.09245	1.09245			6
2024.03.21	00:04:30.608	1.09247	1.09247			6
2024.03.21	00:04:30.698	1.09248	1.09248			6
2024.03.21	00:04:32.036	1.09246	1.09246			6
2024.03.21	00:04:32.754	1.09248	1.09248			6
2024.03.21	00:04:32.844	1.09247	1.09247			6
2024.03.21	00:04:35.310	1.09246	1.09246			6
2024.03.21	00:05:00.863	1.09245	1.09245			6
2024.03.21	00:05:01.236	1.09246	1.09246			6
2024.03.21	00:05:03.012	1.09245	1.09245			6
2024.03.21	00:05:06.667	1.09244	1.09244			6
2024.03.21	00:05:07.146	1.09247	1.09247			6
2024.03.21	00:05:16.266	1.09246	1.09246			6
2024.03.21	00:05:17.036	1.09247	1.09247			6
2024.03.21	00:05:23.782	1.09246	1.09246			6
2024.03.21	00:05:24.510	1.09247	1.09247			6
2024.03.21	00:05:37.934	1.09246	1.09246			6
2024.03.21	00:05:38.684	1.09247	1.09247			6
2024.03.21	00:05:45.101	1.09246	1.09246			6
2024.03.21	00:05:47.022	1.09245	1.09245			6
2024.03.21	00:06:02.570	1.09245				2
2024.03.21	00:06:02.873	1.09247	1.09247			6
2024.03.21	00:06:02.994	1.09246	1.09246			6
2024.03.21	00:06:03.294	1.09247	1.09247			6
2024.03.21	00:06:03.769	1.09246	1.09246			6
2024.03.21	00:06:04.725	1.09247	1.09247			6
2024.03.21	00:06:04.874	1.09246	1.09246			6
2024.03.21	00:06:06.627	1.09247	1.09247			6
2024.03.21	00:06:08.516	1.09246	1.09246			6
2024.03.21	00:06:19.235	1.09245	1.09245			6
2024.03.21	00:06:19.846	1.09246	1.09246			6
2024.03.21	00:06:20.096	1.09245	1.09245			6
2024.03.21	00:06:21.336	1.09246	1.09246			6
2024.03.21	00:06:24.214	1.09245	1.09245			6
2024.03.21	00:06:44.126	1.09246	1.09246			6
2024.03.21	00:06:49.399	1.09245	1.09245			6
2024.03.21	00:06:50.305	1.09246	1.09246			6
2024.03.21	00:06:52.047	1.09245	1.09245			6
2024.03.21	00:06:52.238	1.09246	1.09246			6
2024.03.21	00:07:03.250	1.09246				2
2024.03.21	00:07:04.028	1.09247	1.09247			6
2024.03.21	00:07:10.099	1.09248	1.09248			6
2024.03.21	00:07:10.188	1.09247	1.09247			6
2024.03.21	00:07:10.870	1.09248	1.09248			6
2024.03.21	00:07:23.071	1.09249	1.09249			6
2024.03.21	00:07:23.616	1.09248	1.09248			6
2024.03.21	00:07:32.025	1.09249	1.09249			6
2024.03.21	00:07:37.415	1.09248	1.09248			6
2024.03.21	00:07:39.356	1.09249	1.09249			6
2024.03.21	00:07:40.271	1.09248	1.09248			6
2024.03.21	00:07:45.837	1.09249	1.09249			6
2024.03.21	00:07:54.398	1.09248	1.09248			6
2024.03.21	00:07:54.846	1.09249	1.09249			6
2024.03.21	00:08:17.434	1.09248	1.09248			6
2024.03.21	00:08:21.816	1.09249	1.09249			6
2024.03.21	00:08:26.216	1.09248	1.09248			6
2024.03.21	00:08:31.155	1.09249	1.09249			6
2024.03.21	00:08:33.094	1.09248	1.09248			6
2024.03.21	00:08:41.843	1.09249	1.09249			6
2024.03.21	00:09:08.749	1.09250	1.09250			6
2024.03.21	00:09:09.003	1.09249	1.09249			6
2024.03.21	00:09:42.028	1.09250	1.09250			6
2024.03.21	00:09:44.017	1.09249	1.09249			6
2024.03.21	00:09:54.667	1.09248	1.09248			6
2024.03.21	00:10:02.058	1.09249	1.09249			6
2024.03.21	00:10:06.567	1.09248	1.09248			6
2024.03.21	00:10:08.806	1.09249	1.09249			6
2024.03.21	00:10:11.568	1.09248	1.09248			6
2024.03.21	00:10:11.598	1.09247	1.09247			6
2024.03.21	00:10:11.657	1.09248	1.09248			6
2024.03.21	00:10:46.295	1.09249	1.09249			6
2024.03.21	00:11:02.158	1.09251	1.09251			6
2024.03.21	00:11:02.219	1.09262	1.09262			6
2024.03.21	00:11:02.249	1.09263	1.09263			6
2024.03.21	00:11:02.278	1.09265	1.09265			6
2024.03.21	00:11:02.308	1.09272	1.09272			6
2024.03.21	00:11:02.368	1.09270	1.09270			6
2024.03.21	00:11:02.397	1.09273	1.09273			6
2024.03.21	00:11:02.428	1.09272	1.09272			6
2024.03.21	00:11:02.458	1.09273	1.09273			6
2024.03.21	00:11:02.848	1.09274	1.09274			6
2024.03.21	00:11:03.149	1.09275	1.09275			6
2024.03.21	00:11:03.329	1.09274	1.09274			6
2024.03.21	00:11:03.360	1.09275	1.09275			6
2024.03.21	00:11:03.419	1.09274	1.09274			6
2024.03.21	00:11:03.448	1.09275	1.09275			6
2024.03.21	00:11:03.479	1.09274	1.09274			6
2024.03.21	00:11:03.539	1.09275	1.09275			6
2024.03.21	00:11:03.599	1.09274	1.09274			6
2024.03.21	00:11:05.317	1.09275	1.09275			6
2024.03.21	00:11:06.690	1.09274	1.09274			6
2024.03.21	00:11:06.778	1.09275	1.09275			6
2024.03.21	00:11:11.188	1.09274	1.09274			6
2024.03.21	00:11:11.877	1.09275	1.09275			6
2024.03.21	00:11:13.916	1.09276	1.09276			6
2024.03.21	00:11:13.975	1.09278	1.09278			6
2024.03.21	00:11:14.035	1.09281	1.09281			6
2024.03.21	00:11:14.066	1.09282	1.09282			6
2024.03.21	00:11:14.306	1.09281	1.09281			6
2024.03.21	00:11:14.516	1.09282	1.09282			6
2024.03.21	00:11:14.849	1.09281	1.09281			6
2024.03.21	00:11:15.149	1.09282	1.09282			6
2024.03.21	00:11:15.210	1.09281	1.09281			6
2024.03.21	00:11:16.400	1.09280	1.09280			6
2024.03.21	00:11:16.994	1.09279	1.09279			6
2024.03.21	00:11:20.282	1.09280	1.09280			6
2024.03.21	00:11:34.152	1.09281	1.09281			6
2024.03.21	00:11:34.184	1.09282	1.09282			6
2024.03.21	00:11:34.213	1.09283	1.09283			6
2024.03.21	00:11:34.272	1.09284	1.09284			6
2024.03.21	00:11:34.482	1.09285	1.09285			6
2024.03.21	00:11:42.425	1.09286	1.09286			6
2024.03.21	00:11:42.546	1.09288	1.09288			6
2024.03.21	00:11:45.567	1.09286	1.09286			6
2024.03.21	00:11:49.105	1.09287	1.09287			6
2024.03.21	00:11:52.130	1.09288	1.09288			6
2024.03.21	00:11:52.188	1.09289	1.09289			6
2024.03.21	00:11:52.701	1.09290	1.09290			6
2024.03.21	00:11:54.139	1.09289	1.09289			6
2024.03.21	00:11:54.198	1.09290	1.09290			6
2024.03.21	00:11:54.257	1.09289	1.09289			6
2024.03.21	00:11:55.307	1.09290	1.09290			6
2024.03.21	00:11:55.338	1.09289	1.09289			6
2024.03.21	00:11:55.367	1.09290	1.09290			6
2024.03.21	00:11:55.398	1.09289	1.09289			6
2024.03.21	00:11:55.457	1.09290	1.09290			6
2024.03.21	00:11:55.547	1.09289	1.09289			6
2024.03.21	00:11:58.192	1.09290	1.09290			6
2024.03.21	00:12:02.159	1.09291	1.09291			6
2024.03.21	00:12:02.704	1.09290	1.09290			6
2024.03.21	00:12:02.795	1.09291	1.09291			6
2024.03.21	00:12:03.308	1.09290	1.09290			6
2024.03.21	00:12:03.876	1.09292	1.09292			6
2024.03.21	00:12:03.906	1.09293	1.09293			6
2024.03.21	00:12:03.966	1.09294	1.09294			6
2024.03.21	00:12:03.995	1.09296	1.09296			6
2024.03.21	00:12:04.207	1.09295	1.09295			6
2024.03.21	00:12:04.266	1.09293	1.09293			6
2024.03.21	00:12:04.325	1.09294	1.09294			6
2024.03.21	00:12:06.906	1.09295	1.09295			6
2024.03.21	00:12:07.327	1.09294	1.09294			6
2024.03.21	00:12:10.032	1.09295	1.09295			6
2024.03.21	00:12:10.662	1.09296	1.09296			6
2024.03.21	00:12:23.496	1.09297	1.09297			6
2024.03.21	00:12:27.868	1.09298	1.09298			6
2024.03.21	00:12:28.056	1.09297	1.09297			6
2024.03.21	00:12:28.087	1.09296	1.09296			6
2024.03.21	00:12:28.116	1.09294	1.09294			6
2024.03.21	00:12:28.145	1.09295	1.09295			6
2024.03.21	00:12:28.175	1.09296	1.09296			6
2024.03.21	00:12:32.147	1.09297	1.09297			6
2024.03.21	00:12:32.614	1.09296	1.09296			6
2024.03.21	00:12:40.185	1.09295	1.09295			6
2024.03.21	00:12:42.103	1.09296	1.09296			6
2024.03.21	00:12:42.134	1.09297	1.09297			6
2024.03.21	00:12:42.163	1.09298	1.09298			6
2024.03.21	00:12:42.403	1.09297	1.09297			6
2024.03.21	00:12:42.434	1.09294	1.09294			6
2024.03.21	00:12:42.463	1.09295	1.09295			6
2024.03.21	00:12:42.583	1.09296	1.09296			6
2024.03.21	00:12:45.727	1.09295	1.09295			6
2024.03.21	00:12:51.459	1.09296	1.09296			6
2024.03.21	00:12:51.868	1.09295	1.09295			6
2024.03.21	00:12:52.020	1.09296	1.09296			6
2024.03.21	00:13:01.965	1.09297	1.09297			6
2024.03.21	00:13:01.996	1.09298	1.09298			6
2024.03.21	00:13:02.177	1.09297	1.09297			6
2024.03.21	00:13:02.207	1.09296	1.09296			6
2024.03.21	00:13:02.423	1.09294	1.09294			6
2024.03.21	00:13:02.453	1.09295	1.09295			6
2024.03.21	00:13:02.483	1.09296	1.09296			6
2024.03.21	00:13:02.603	1.09297	1.09297			6
2024.03.21	00:13:02.663	1.09298	1.09298			6
2024.03.21	00:13:02.855	1.09297	1.09297			6
2024.03.21	00:13:02.914	1.09294	1.09294			6
2024.03.21	00:13:02.944	1.09295	1.09295			6
2024.03.21	00:13:03.666	1.09294	1.09294			6
2024.03.21	00:13:03.838	1.09295	1.09295			6
2024.03.21	00:13:04.606	1.09294	1.09294			6
2024.03.21	00:13:04.981	1.09295	1.09295			6
2024.03.21	00:13:05.705	1.09294	1.09294			6
2024.03.21	00:13:05.916	1.09295	1.09295			6
2024.03.21	00:13:06.275	1.09294	1.09294			6
2024.03.21	00:13:06.981	1.09295	1.09295			6
2024.03.21	00:13:07.071	1.09294	1.09294			6
2024.03.21	00:13:09.743	1.09295	1.09295			6
2024.03.21	00:13:10.775	1.09294	1.09294			6
2024.03.21	00:13:12.130	1.09295	1.09295			6
2024.03.21	00:13:12.659	1.09294	1.09294			6
2024.03.21	00:13:23.623	1.09295	1.09295			6
2024.03.21	00:13:23.773	1.09294	1.09294			6
2024.03.21	00:13:25.768	1.09293	1.09293			6
2024.03.21	00:13:29.083	1.09294	1.09294			6
2024.03.21	00:13:29.172	1.09293	1.09293			6
2024.03.21	00:13:30.879	1.09295	1.09295			6
2024.03.21	00:13:38.114	1.09294	1.09294			6
2024.03.21	00:13:41.261	1.09293	1.09293			6
2024.03.21	00:13:41.587	1.09295	1.09295			6
2024.03.21	00:13:42.066	1.09294	1.09294			6
2024.03.21	00:13:43.794	1.09295	1.09295			6
2024.03.21	00:13:43.823	1.09294	1.09294			6
2024.03.21	00:13:45.010	1.09295	1.09295			6
2024.03.21	00:13:47.416	1.09296	1.09296			6
2024.03.21	00:13:47.447	1.09295	1.09295			6
2024.03.21	00:13:53.496	1.09296	1.09296			6
2024.03.21	00:13:53.742	1.09295	1.09295			6
2024.03.21	00:13:53.801	1.09296	1.09296			6
2024.03.21	00:13:53.983	1.09297	1.09297			6
2024.03.21	00:13:55.116	1.09296	1.09296			6
2024.03.21	00:14:01.097	1.09296				2
2024.03.21	00:14:01.308	1.09294	1.09294			6
2024.03.21	00:14:01.338	1.09295	1.09295			6
2024.03.21	00:14:03.447	1.09294	1.09294			6
2024.03.21	00:14:05.271	1.09295	1.09295			6
2024.03.21	00:14:15.164	1.09294	1.09294			6
2024.03.21	00:14:18.427	1.09295	1.09295			6
2024.03.21	00:14:20.254	1.09296	1.09296			6
2024.03.21	00:14:22.623	1.09295	1.09295			6
2024.03.21	00:14:29.083	1.09296	1.09296			6
2024.03.21	00:14:30.225	1.09295	1.09295			6
2024.03.21	00:14:34.516	1.09296	1.09296			6
2024.03.21	00:14:34.544	1.09295	1.09295			6
2024.03.21	00:14:34.847	1.09296	1.09296			6
2024.03.21	00:14:34.906	1.09295	1.09295			6
2024.03.21	00:14:34.996	1.09296	1.09296			6
2024.03.21	00:14:40.018	1.09295	1.09295			6
2024.03.21	00:14:40.945	1.09296	1.09296			6
2024.03.21	00:14:41.072	1.09295	1.09295			6
2024.03.21	00:14:48.545	1.09294	1.09294			6
2024.03.21	00:14:48.635	1.09295	1.09295			6
2024.03.21	00:14:54.060	1.09296	1.09296			6
2024.03.21	00:14:54.803	1.09295	1.09295			6
2024.03.21	00:14:55.006	1.09296	1.09296			6
2024.03.21	00:14:55.097	1.09295	1.09295			6
2024.03.21	00:15:00.188	1.09296	1.09296			6
2024.03.21	00:15:00.219	1.09295	1.09295			6
2024.03.21	00:15:00.249	1.09294	1.09294			6
2024.03.21	00:15:00.370	1.09295	1.09295			6
2024.03.21	00:15:00.732	1.09294	1.09294			6
2024.03.21	00:15:00.940	1.09295	1.09295			6
2024.03.21	00:15:01.031	1.09294	1.09294			6
2024.03.21	00:15:01.244	1.09295	1.09295			6
2024.03.21	00:15:05.008	1.09296	1.09296			6
2024.03.21	00:15:05.852	1.09295	1.09295			6
2024.03.21	00:15:06.003	1.09296	1.09296			6
2024.03.21	00:15:07.228	1.09295	1.09295			6
2024.03.21	00:15:13.971	1.09294	1.09294			6
2024.03.21	00:15:21.139	1.09295	1.09295			6
2024.03.21	00:15:28.669	1.09296	1.09296			6
2024.03.21	00:15:28.699	1.09298	1.09298			6
2024.03.21	00:15:34.086	1.09297	1.09297			6
2024.03.21	00:15:34.206	1.09296	1.09296			6
2024.03.21	00:15:50.876	1.09295	1.09295			6
2024.03.21	00:15:51.584	1.09296	1.09296			6
2024.03.21	00:15:57.000	1.09295	1.09295			6
2024.03.21	00:15:57.497	1.09296	1.09296			6
2024.03.21	00:15:57.526	1.09295	1.09295			6
2024.03.21	00:16:02.061	1.09294	1.09294			6
2024.03.21	00:16:02.723	1.09295	1.09295			6
2024.03.21	00:16:10.165	1.09297	1.09297			6
2024.03.21	00:16:10.195	1.09298	1.09298			6
2024.03.21	00:16:10.674	1.09297	1.09297			6
2024.03.21	00:16:10.765	1.09296	1.09296			6
2024.03.21	00:16:10.886	1.09297	1.09297			6
2024.03.21	00:16:10.916	1.09296	1.09296			6
2024.03.21	00:16:11.006	1.09297	1.09297			6
2024.03.21	00:16:11.034	1.09296	1.09296			6
2024.03.21	00:16:12.568	1.09297	1.09297			6
2024.03.21	00:16:12.599	1.09298	1.09298			6
2024.03.21	00:16:13.561	1.09300	1.09300			6
2024.03.21	00:16:13.591	1.09299	1.09299			6
2024.03.21	00:16:14.041	1.09298	1.09298			6
2024.03.21	00:16:14.764	1.09299	1.09299			6
2024.03.21	00:16:15.664	1.09298	1.09298			6
2024.03.21	00:16:15.694	1.09299	1.09299			6
2024.03.21	00:16:15.997	1.09300	1.09300			6
2024.03.21	00:16:16.087	1.09299	1.09299			6
2024.03.21	00:16:16.117	1.09300	1.09300			6
2024.03.21	00:16:16.146	1.09299	1.09299			6
2024.03.21	00:16:16.177	1.09300	1.09300			6
2024.03.21	00:16:16.236	1.09299	1.09299			6
2024.03.21	00:16:16.746	1.09300	1.09300			6
2024.03.21	00:16:17.586	1.09299	1.09299			6
2024.03.21	00:16:22.221	1.09300	1.09300			6
2024.03.21	00:16:22.281	1.09301	1.09301			6
2024.03.21	00:16:22.341	1.09300	1.09300			6
2024.03.21	00:16:22.401	1.09301	1.09301			6
2024.03.21	00:16:22.704	1.09300	1.09300			6
2024.03.21	00:16:23.428	1.09301	1.09301			6
2024.03.21	00:16:23.937	1.09300	1.09300			6
2024.03.21	00:16:26.379	1.09301	1.09301			6
2024.03.21	00:16:26.470	1.09300	1.09300			6
2024.03.21	00:16:27.515	1.09299	1.09299			6
2024.03.21	00:16:27.605	1.09298	1.09298			6
2024.03.21	00:16:27.635	1.09297	1.09297			6
2024.03.21	00:16:27.724	1.09296	1.09296			6
2024.03.21	00:16:27.755	1.09295	1.09295			6
2024.03.21	00:16:27.785	1.09294	1.09294			6
2024.03.21	00:16:27.815	1.09295	1.09295			6
2024.03.21	00:16:27.846	1.09294	1.09294			6
2024.03.21	00:16:28.175	1.09292	1.09292			6
2024.03.21	00:16:28.204	1.09291	1.09291			6
2024.03.21	00:16:28.804	1.09290	1.09290			6
2024.03.21	00:16:33.986	1.09289	1.09289			6
2024.03.21	00:16:34.167	1.09290	1.09290			6
2024.03.21	00:16:34.227	1.09289	1.09289			6
2024.03.21	00:16:34.258	1.09287	1.09287			6
2024.03.21	00:16:34.318	1.09286	1.09286			6
2024.03.21	00:16:35.822	1.09285	1.09285			6
2024.03.21	00:16:36.032	1.09284	1.09284			6
2024.03.21	00:16:37.563	1.09283	1.09283			6
2024.03.21	00:16:39.265	1.09284	1.09284			6
2024.03.21	00:16:40.376	1.09285	1.09285			6
2024.03.21	00:16:41.696	1.09283	1.09283			6
2024.03.21	00:16:41.756	1.09280	1.09280			6
2024.03.21	00:16:42.819	1.09281	1.09281			6
2024.03.21	00:16:42.880	1.09280	1.09280			6
2024.03.21	00:16:42.910	1.09281	1.09281			6
2024.03.21	00:16:44.309	1.09280	1.09280			6
2024.03.21	00:16:44.549	1.09281	1.09281			6
2024.03.21	00:16:45.271	1.09280	1.09280			6
2024.03.21	00:16:45.361	1.09281	1.09281			6
2024.03.21	00:16:52.516	1.09282	1.09282			6
2024.03.21	00:16:52.545	1.09281	1.09281			6
2024.03.21	00:16:52.576	1.09282	1.09282			6
2024.03.21	00:16:53.032	1.09281	1.09281			6
2024.03.21	00:16:55.734	1.09283	1.09283			6
2024.03.21	00:16:55.763	1.09284	1.09284			6
2024.03.21	00:17:00.289	1.09284				2
2024.03.21	00:17:03.810	1.09285	1.09285			6
2024.03.21	00:17:10.316	1.09286	1.09286			6
2024.03.21	00:17:11.316	1.09285	1.09285			6
2024.03.21	00:17:12.549	1.09286	1.09286			6
2024.03.21	00:17:12.579	1.09289	1.09289			6
2024.03.21	00:17:12.790	1.09290	1.09290			6
2024.03.21	00:17:14.245	1.09291	1.09291			6
2024.03.21	00:17:14.426	1.09290	1.09290			6
2024.03.21	00:17:14.979	1.09291	1.09291			6
2024.03.21	00:17:15.386	1.09290	1.09290			6
2024.03.21	00:17:15.546	1.09291	1.09291			6
2024.03.21	00:17:15.636	1.09292	1.09292			6
2024.03.21	00:17:16.035	1.09291	1.09291			6
2024.03.21	00:17:21.495	1.09292	1.09292			6
2024.03.21	00:17:22.438	1.09291	1.09291			6
2024.03.21	00:17:25.596	1.09292	1.09292			6
2024.03.21	00:17:25.626	1.09294	1.09294			6
2024.03.21	00:17:25.783	1.09295	1.09295			6
2024.03.21	00:17:25.843	1.09294	1.09294			6
2024.03.21	00:17:27.300	1.09295	1.09295			6
2024.03.21	00:17:27.359	1.09294	1.09294			6
2024.03.21	00:17:27.480	1.09295	1.09295			6
2024.03.21	00:17:27.726	1.09294	1.09294			6
2024.03.21	00:17:27.786	1.09295	1.09295			6
2024.03.21	00:17:31.530	1.09294	1.09294			6
2024.03.21	00:17:31.559	1.09295	1.09295			6
2024.03.21	00:17:33.415	1.09294	1.09294			6
2024.03.21	00:17:34.476	1.09295	1.09295			6
2024.03.21	00:17:35.620	1.09296	1.09296			6
2024.03.21	00:17:36.270	1.09295	1.09295			6
2024.03.21	00:17:37.533	1.09296	1.09296			6
2024.03.21	00:17:37.685	1.09295	1.09295			6
2024.03.21	00:17:40.032	1.09294	1.09294			6
2024.03.21	00:17:40.301	1.09295	1.09295			6
2024.03.21	00:17:44.045	1.09296	1.09296			6
2024.03.21	00:17:48.066	1.09295	1.09295			6
2024.03.21	00:17:48.246	1.09296	1.09296			6
2024.03.21	00:17:48.396	1.09295	1.09295			6
2024.03.21	00:17:51.979	1.09296	1.09296			6
2024.03.21	00:17:52.039	1.09295	1.09295			6
2024.03.21	00:18:00.027	1.09296	1.09296			6
2024.03.21	00:18:00.057	1.09295	1.09295			6
2024.03.21	00:18:00.513	1.09296	1.09296			6
2024.03.21	00:18:00.632	1.09295	1.09295			6
2024.03.21	00:18:00.871	1.09294	1.09294			6
2024.03.21	00:18:01.052	1.09295	1.09295			6
2024.03.21	00:18:02.085	1.09294	1.09294			6
2024.03.21	00:18:05.356	1.09296	1.09296			6
2024.03.21	00:18:05.795	1.09295	1.09295			6
2024.03.21	00:18:05.916	1.09294	1.09294			6
2024.03.21	00:18:06.186	1.09295	1.09295			6
2024.03.21	00:18:08.098	1.09296	1.09296			6
2024.03.21	00:18:16.922	1.09294	1.09294			6
2024.03.21	00:18:18.191	1.09296	1.09296			6
2024.03.21	00:18:18.371	1.09294	1.09294			6
2024.03.21	00:18:19.512	1.09296	1.09296			6
2024.03.21	00:18:19.601	1.09294	1.09294			6
2024.03.21	00:18:22.449	1.09296	1.09296			6
2024.03.21	00:18:31.018	1.09294	1.09294			6
2024.03.21	00:18:31.683	1.09296	1.09296			6
2024.03.21	00:18:31.743	1.09297	1.09297			6
2024.03.21	00:18:31.802	1.09296	1.09296			6
2024.03.21	00:18:42.305	1.09295	1.09295			6
2024.03.21	00:18:45.466	1.09296	1.09296			6
2024.03.21	00:18:51.088	1.09295	1.09295			6
2024.03.21	00:18:51.178	1.09296	1.09296			6
2024.03.21	00:19:04.259	1.09295	1.09295			6
2024.03.21	00:19:04.921	1.09296	1.09296			6
2024.03.21	00:19:05.584	1.09295	1.09295			6
2024.03.21	00:19:06.125	1.09296	1.09296			6
2024.03.21	00:19:09.098	1.09295	1.09295			6
2024.03.21	00:19:10.066	1.09296	1.09296			6
2024.03.21	00:19:10.309	1.09295	1.09295			6
2024.03.21	00:19:10.519	1.09296	1.09296			6
2024.03.21	00:19:11.576	1.09295	1.09295			6
2024.03.21	00:19:19.976	1.09294	1.09294			6
2024.03.21	00:19:20.006	1.09295	1.09295			6
2024.03.21	00:19:34.939	1.09294	1.09294			6
2024.03.21	00:19:34.970	1.09295	1.09295			6
2024.03.21	00:19:35.904	1.09296	1.09296			6
2024.03.21	00:19:37.200	1.09295	1.09295			6
2024.03.21	00:19:39.295	1.09296	1.09296			6
2024.03.21	00:19:40.104	1.09295	1.09295			6
2024.03.21	00:19:41.554	1.09296	1.09296			6
2024.03.21	00:19:41.674	1.09295	1.09295			6
2024.03.21	00:19:42.336	1.09296	1.09296			6
2024.03.21	00:19:42.637	1.09295	1.09295			6
2024.03.21	00:19:42.914	1.09296	1.09296			6
2024.03.21	00:19:52.813	1.09295	1.09295			6
2024.03.21	00:19:53.056	1.09296	1.09296			6
