<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.23	00:17:11.342	1.04310	1.04310			6
2024.12.23	00:17:11.463	1.04309	1.04309			6
2024.12.23	00:17:11.492	1.04308	1.04308			6
2024.12.23	00:17:18.219	1.04307	1.04307			6
2024.12.23	00:17:26.597	1.04308	1.04308			6
2024.12.23	00:17:31.498	1.04309	1.04309			6
2024.12.23	00:17:53.832	1.04310	1.04310			6
2024.12.23	00:18:12.397	1.04309	1.04309			6
2024.12.23	00:18:57.752	1.04313	1.04313			6
2024.12.23	00:18:57.812	1.04312	1.04312			6
2024.12.23	00:18:57.997	1.04313	1.04313			6
2024.12.23	00:18:59.751	1.04312	1.04312			6
2024.12.23	00:19:01.596	1.04316	1.04316			6
2024.12.23	00:19:03.324	1.04318	1.04318			6
2024.12.23	00:19:03.384	1.04316	1.04316			6
2024.12.23	00:19:03.445	1.04315	1.04315			6
2024.12.23	00:19:03.473	1.04314	1.04314			6
2024.12.23	00:19:03.745	1.04306	1.04306			6
2024.12.23	00:19:04.497	1.04307	1.04307			6
2024.12.23	00:19:04.631	1.04306	1.04306			6
2024.12.23	00:19:04.837	1.04307	1.04307			6
2024.12.23	00:19:05.460	1.04305	1.04305			6
2024.12.23	00:19:05.587	1.04304	1.04304			6
2024.12.23	00:19:05.962	1.04303	1.04303			6
2024.12.23	00:19:09.457	1.04306	1.04306			6
2024.12.23	00:19:30.166	1.04305	1.04305			6
2024.12.23	00:19:30.596	1.04306	1.04306			6
2024.12.23	00:19:31.828	1.04305	1.04305			6
2024.12.23	00:19:39.696	1.04306	1.04306			6
2024.12.23	00:19:40.194	1.04304	1.04304			6
2024.12.23	00:19:40.667	1.04306	1.04306			6
2024.12.23	00:19:40.863	1.04304	1.04304			6
2024.12.23	00:20:02.250	1.04305	1.04305			6
2024.12.23	00:20:04.300	1.04304	1.04304			6
2024.12.23	00:20:04.567	1.04305	1.04305			6
2024.12.23	00:20:35.685	1.04306	1.04306			6
2024.12.23	00:20:36.230	1.04305	1.04305			6
2024.12.23	00:20:41.684	1.04307	1.04307			6
2024.12.23	00:20:46.615	1.04308	1.04308			6
2024.12.23	00:20:48.297	1.04309	1.04309			6
2024.12.23	00:21:18.613	1.04309				2
2024.12.23	00:21:18.703	1.04310	1.04310			6
2024.12.23	00:21:19.131	1.04309	1.04309			6
2024.12.23	00:21:19.339	1.04308	1.04308			6
2024.12.23	00:21:24.145	1.04309	1.04309			6
2024.12.23	00:21:24.174	1.04310	1.04310			6
2024.12.23	00:21:26.425	1.04309	1.04309			6
2024.12.23	00:21:27.014	1.04308	1.04308			6
2024.12.23	00:21:29.915	1.04309	1.04309			6
2024.12.23	00:21:31.227	1.04310	1.04310			6
2024.12.23	00:21:40.975	1.04309	1.04309			6
2024.12.23	00:22:09.948	1.04310	1.04310			6
2024.12.23	00:22:21.132	1.04309	1.04309			6
2024.12.23	00:22:36.398	1.04310	1.04310			6
2024.12.23	00:22:38.714	1.04309	1.04309			6
2024.12.23	00:22:40.214	1.04310	1.04310			6
2024.12.23	00:23:07.229	1.04309	1.04309			6
2024.12.23	00:23:16.227	1.04310	1.04310			6
2024.12.23	00:23:24.324	1.04309	1.04309			6
2024.12.23	00:23:35.896	1.04310	1.04310			6
2024.12.23	00:23:35.925	1.04321	1.04321			6
2024.12.23	00:23:36.045	1.04329	1.04329			6
2024.12.23	00:23:36.256	1.04340	1.04340			6
2024.12.23	00:23:36.577	1.04352	1.04352			6
2024.12.23	00:23:36.728	1.04354	1.04354			6
2024.12.23	00:23:36.953	1.04350	1.04350			6
2024.12.23	00:23:36.983	1.04352	1.04352			6
2024.12.23	00:23:37.012	1.04347	1.04347			6
2024.12.23	00:23:37.306	1.04354	1.04354			6
2024.12.23	00:23:37.336	1.04364	1.04364			6
2024.12.23	00:23:37.366	1.04368	1.04368			6
2024.12.23	00:23:37.426	1.04374	1.04374			6
2024.12.23	00:23:37.487	1.04378	1.04378			6
2024.12.23	00:23:37.867	1.04379	1.04379			6
2024.12.23	00:23:38.033	1.04371	1.04371			6
2024.12.23	00:23:38.062	1.04366	1.04366			6
2024.12.23	00:23:38.094	1.04354	1.04354			6
2024.12.23	00:23:38.122	1.04350	1.04350			6
2024.12.23	00:23:38.405	1.04354	1.04354			6
2024.12.23	00:23:43.814	1.04355	1.04355			6
2024.12.23	00:23:44.633	1.04354	1.04354			6
2024.12.23	00:23:46.186	1.04355	1.04355			6
2024.12.23	00:23:50.128	1.04354	1.04354			6
2024.12.23	00:23:53.575	1.04365	1.04365			6
2024.12.23	00:24:04.931	1.04359	1.04359			6
2024.12.23	00:24:05.684	1.04365	1.04365			6
2024.12.23	00:24:06.379	1.04359	1.04359			6
2024.12.23	00:24:07.128	1.04365	1.04365			6
2024.12.23	00:24:10.225	1.04359	1.04359			6
2024.12.23	00:24:10.969	1.04365	1.04365			6
2024.12.23	00:24:11.493	1.04357	1.04357			6
2024.12.23	00:24:11.717	1.04347	1.04347			6
2024.12.23	00:24:25.768	1.04349	1.04349			6
2024.12.23	00:24:25.983	1.04345	1.04345			6
2024.12.23	00:24:26.012	1.04350	1.04350			6
2024.12.23	00:24:26.410	1.04348	1.04348			6
2024.12.23	00:24:27.117	1.04354	1.04354			6
2024.12.23	00:24:45.216	1.04359	1.04359			6
2024.12.23	00:24:45.965	1.04354	1.04354			6
2024.12.23	00:24:48.609	1.04359	1.04359			6
2024.12.23	00:24:49.344	1.04354	1.04354			6
2024.12.23	00:24:53.883	1.04365	1.04365			6
2024.12.23	00:24:55.945	1.04359	1.04359			6
2024.12.23	00:24:56.690	1.04365	1.04365			6
2024.12.23	00:25:02.465	1.04358	1.04358			6
2024.12.23	00:25:03.222	1.04365	1.04365			6
2024.12.23	00:25:03.825	1.04359	1.04359			6
2024.12.23	00:25:04.580	1.04354	1.04354			6
2024.12.23	00:25:13.905	1.04365	1.04365			6
2024.12.23	00:25:18.295	1.04359	1.04359			6
2024.12.23	00:25:19.049	1.04365	1.04365			6
2024.12.23	00:25:27.264	1.04354	1.04354			6
2024.12.23	00:25:32.049	1.04352	1.04352			6
2024.12.23	00:25:32.504	1.04349	1.04349			6
2024.12.23	00:27:31.616	1.04350	1.04350			6
2024.12.23	00:28:23.474	1.04353	1.04353			6
2024.12.23	00:28:24.254	1.04350	1.04350			6
2024.12.23	00:28:39.203	1.04345	1.04345			6
2024.12.23	00:28:39.471	1.04351	1.04351			6
2024.12.23	00:28:40.731	1.04352	1.04352			6
2024.12.23	00:28:40.762	1.04363	1.04363			6
2024.12.23	00:28:40.793	1.04367	1.04367			6
2024.12.23	00:28:41.033	1.04361	1.04361			6
2024.12.23	00:28:41.765	1.04367	1.04367			6
2024.12.23	00:28:43.096	1.04364	1.04364			6
2024.12.23	00:28:43.819	1.04367	1.04367			6
2024.12.23	00:28:44.074	1.04364	1.04364			6
2024.12.23	00:28:44.847	1.04367	1.04367			6
2024.12.23	00:29:04.517	1.04364	1.04364			6
2024.12.23	00:29:05.283	1.04367	1.04367			6
2024.12.23	00:30:09.424	1.04363	1.04363			6
2024.12.23	00:30:10.197	1.04367	1.04367			6
2024.12.23	00:30:19.443	1.04366	1.04366			6
2024.12.23	00:30:19.592	1.04364	1.04364			6
2024.12.23	00:30:20.415	1.04365	1.04365			6
2024.12.23	00:30:32.147	1.04366	1.04366			6
2024.12.23	00:30:34.460	1.04365	1.04365			6
2024.12.23	00:30:36.265	1.04366	1.04366			6
2024.12.23	00:30:37.694	1.04365	1.04365			6
2024.12.23	00:30:38.135	1.04366	1.04366			6
2024.12.23	00:30:41.603	1.04365	1.04365			6
2024.12.23	00:31:21.944	1.04366	1.04366			6
2024.12.23	00:31:22.790	1.04367	1.04367			6
2024.12.23	00:31:43.562	1.04370	1.04370			6
2024.12.23	00:31:43.712	1.04369	1.04369			6
2024.12.23	00:31:51.265	1.04359	1.04359			6
2024.12.23	00:31:51.295	1.04371	1.04371			6
2024.12.23	00:31:51.726	1.04386	1.04386			6
2024.12.23	00:31:52.528	1.04390	1.04390			6
2024.12.23	00:31:57.424	1.04386	1.04386			6
2024.12.23	00:31:57.485	1.04390	1.04390			6
2024.12.23	00:32:03.311	1.04389	1.04389			6
2024.12.23	00:32:18.128	1.04390	1.04390			6
2024.12.23	00:32:20.011	1.04389	1.04389			6
2024.12.23	00:32:20.705	1.04390	1.04390			6
2024.12.23	00:32:23.154	1.04387	1.04387			6
2024.12.23	00:32:26.772	1.04432	1.04432			6
2024.12.23	00:32:26.954	1.04430	1.04430			6
2024.12.23	00:32:27.104	1.04429	1.04429			6
2024.12.23	00:32:27.165	1.04428	1.04428			6
2024.12.23	00:32:28.016	1.04431	1.04431			6
2024.12.23	00:32:28.211	1.04429	1.04429			6
2024.12.23	00:32:29.346	1.04431	1.04431			6
2024.12.23	00:32:29.405	1.04435	1.04435			6
2024.12.23	00:32:36.004	1.04431	1.04431			6
2024.12.23	00:32:36.165	1.04432	1.04432			6
2024.12.23	00:32:36.255	1.04428	1.04428			6
2024.12.23	00:32:37.229	1.04433	1.04433			6
2024.12.23	00:32:37.625	1.04427	1.04427			6
2024.12.23	00:32:37.928	1.04428	1.04428			6
2024.12.23	00:32:38.536	1.04429	1.04429			6
2024.12.23	00:32:38.837	1.04431	1.04431			6
2024.12.23	00:32:38.897	1.04433	1.04433			6
2024.12.23	00:32:41.146	1.04430	1.04430			6
2024.12.23	00:32:41.907	1.04429	1.04429			6
2024.12.23	00:32:42.411	1.04432	1.04432			6
2024.12.23	00:32:43.095	1.04433	1.04433			6
2024.12.23	00:32:44.182	1.04428	1.04428			6
2024.12.23	00:32:47.099	1.04429	1.04429			6
2024.12.23	00:32:48.924	1.04428	1.04428			6
2024.12.23	00:32:52.023	1.04429	1.04429			6
2024.12.23	00:32:55.248	1.04436	1.04436			6
2024.12.23	00:32:55.308	1.04435	1.04435			6
2024.12.23	00:32:57.453	1.04436	1.04436			6
2024.12.23	00:32:59.189	1.04435	1.04435			6
2024.12.23	00:33:00.324	1.04436	1.04436			6
2024.12.23	00:33:02.289	1.04435	1.04435			6
2024.12.23	00:33:03.310	1.04437	1.04437			6
2024.12.23	00:33:12.920	1.04436	1.04436			6
2024.12.23	00:33:41.186	1.04434	1.04434			6
2024.12.23	00:33:41.216	1.04436	1.04436			6
2024.12.23	00:33:41.245	1.04433	1.04433			6
2024.12.23	00:33:43.207	1.04434	1.04434			6
2024.12.23	00:33:43.282	1.04436	1.04436			6
2024.12.23	00:33:43.311	1.04434	1.04434			6
2024.12.23	00:33:47.862	1.04433	1.04433			6
2024.12.23	00:33:51.311	1.04436	1.04436			6
2024.12.23	00:34:14.054	1.04435	1.04435			6
2024.12.23	00:34:14.718	1.04433	1.04433			6
2024.12.23	00:34:15.770	1.04432	1.04432			6
2024.12.23	00:34:16.227	1.04433	1.04433			6
2024.12.23	00:34:18.322	1.04432	1.04432			6
2024.12.23	00:34:19.641	1.04435	1.04435			6
2024.12.23	00:34:19.672	1.04437	1.04437			6
2024.12.23	00:34:20.700	1.04436	1.04436			6
2024.12.23	00:34:23.891	1.04437	1.04437			6
2024.12.23	00:34:25.123	1.04436	1.04436			6
2024.12.23	00:34:25.817	1.04442	1.04442			6
2024.12.23	00:34:25.997	1.04440	1.04440			6
2024.12.23	00:34:30.064	1.04439	1.04439			6
2024.12.23	00:34:36.063	1.04440	1.04440			6
2024.12.23	00:34:36.093	1.04441	1.04441			6
2024.12.23	00:34:36.633	1.04442	1.04442			6
2024.12.23	00:34:38.080	1.04443	1.04443			6
2024.12.23	00:34:39.193	1.04442	1.04442			6
2024.12.23	00:34:39.533	1.04441	1.04441			6
2024.12.23	00:34:42.761	1.04443	1.04443			6
2024.12.23	00:34:43.246	1.04441	1.04441			6
2024.12.23	00:34:48.544	1.04440	1.04440			6
2024.12.23	00:34:50.288	1.04441	1.04441			6
2024.12.23	00:34:58.346	1.04445	1.04445			6
2024.12.23	00:34:58.376	1.04449	1.04449			6
2024.12.23	00:34:59.837	1.04448	1.04448			6
2024.12.23	00:35:00.078	1.04449	1.04449			6
2024.12.23	00:35:12.406	1.04450	1.04450			6
2024.12.23	00:35:12.436	1.04454	1.04454			6
2024.12.23	00:35:12.496	1.04455	1.04455			6
2024.12.23	00:35:12.526	1.04456	1.04456			6
2024.12.23	00:35:35.216	1.04459	1.04459			6
2024.12.23	00:35:35.963	1.04456	1.04456			6
2024.12.23	00:35:43.075	1.04455	1.04455			6
2024.12.23	00:36:15.523	1.04454	1.04454			6
2024.12.23	00:36:19.734	1.04455	1.04455			6
2024.12.23	00:36:24.735	1.04454	1.04454			6
2024.12.23	00:36:29.418	1.04455	1.04455			6
2024.12.23	00:36:34.017	1.04454	1.04454			6
2024.12.23	00:36:47.333	1.04455	1.04455			6
2024.12.23	00:36:49.845	1.04454	1.04454			6
2024.12.23	00:37:03.445	1.04452	1.04452			6
2024.12.23	00:37:31.364	1.04453	1.04453			6
2024.12.23	00:37:32.011	1.04452	1.04452			6
2024.12.23	00:37:51.665	1.04453	1.04453			6
2024.12.23	00:37:58.445	1.04452	1.04452			6
2024.12.23	00:37:59.719	1.04453	1.04453			6
2024.12.23	00:38:01.135	1.04456	1.04456			6
2024.12.23	00:38:01.328	1.04452	1.04452			6
2024.12.23	00:38:05.354	1.04455	1.04455			6
2024.12.23	00:38:05.415	1.04458	1.04458			6
2024.12.23	00:38:13.776	1.04455	1.04455			6
2024.12.23	00:38:14.895	1.04444	1.04444			6
2024.12.23	00:38:14.956	1.04442	1.04442			6
2024.12.23	00:38:14.985	1.04441	1.04441			6
2024.12.23	00:38:15.197	1.04440	1.04440			6
2024.12.23	00:38:15.401	1.04442	1.04442			6
2024.12.23	00:38:15.461	1.04436	1.04436			6
2024.12.23	00:38:15.490	1.04433	1.04433			6
2024.12.23	00:38:15.550	1.04435	1.04435			6
2024.12.23	00:38:15.581	1.04433	1.04433			6
2024.12.23	00:38:16.085	1.04436	1.04436			6
2024.12.23	00:38:16.846	1.04432	1.04432			6
2024.12.23	00:38:17.905	1.04430	1.04430			6
2024.12.23	00:38:18.753	1.04421	1.04421			6
2024.12.23	00:38:19.776	1.04428	1.04428			6
2024.12.23	00:38:20.091	1.04429	1.04429			6
2024.12.23	00:38:20.182	1.04428	1.04428			6
2024.12.23	00:38:21.010	1.04429	1.04429			6
2024.12.23	00:38:21.129	1.04420	1.04420			6
2024.12.23	00:38:21.497	1.04421	1.04421			6
2024.12.23	00:38:22.134	1.04420	1.04420			6
2024.12.23	00:38:22.193	1.04424	1.04424			6
2024.12.23	00:38:22.532	1.04425	1.04425			6
2024.12.23	00:38:22.784	1.04424	1.04424			6
2024.12.23	00:38:23.100	1.04428	1.04428			6
2024.12.23	00:38:23.821	1.04429	1.04429			6
2024.12.23	00:38:23.851	1.04428	1.04428			6
2024.12.23	00:38:25.017	1.04427	1.04427			6
2024.12.23	00:38:25.137	1.04428	1.04428			6
2024.12.23	00:38:25.167	1.04426	1.04426			6
2024.12.23	00:38:26.063	1.04425	1.04425			6
2024.12.23	00:38:26.427	1.04427	1.04427			6
2024.12.23	00:38:29.054	1.04426	1.04426			6
2024.12.23	00:38:29.117	1.04425	1.04425			6
2024.12.23	00:38:29.393	1.04427	1.04427			6
2024.12.23	00:38:30.426	1.04425	1.04425			6
2024.12.23	00:38:31.413	1.04426	1.04426			6
2024.12.23	00:38:33.366	1.04425	1.04425			6
2024.12.23	00:38:33.871	1.04424	1.04424			6
2024.12.23	00:38:33.961	1.04421	1.04421			6
2024.12.23	00:38:34.446	1.04422	1.04422			6
2024.12.23	00:38:34.536	1.04421	1.04421			6
2024.12.23	00:38:35.255	1.04424	1.04424			6
2024.12.23	00:38:35.497	1.04421	1.04421			6
2024.12.23	00:38:35.677	1.04422	1.04422			6
2024.12.23	00:38:35.707	1.04424	1.04424			6
2024.12.23	00:38:36.704	1.04422	1.04422			6
2024.12.23	00:38:42.042	1.04423	1.04423			6
2024.12.23	00:38:42.409	1.04427	1.04427			6
2024.12.23	00:38:48.858	1.04429	1.04429			6
2024.12.23	00:38:48.947	1.04428	1.04428			6
2024.12.23	00:38:49.008	1.04425	1.04425			6
2024.12.23	00:38:49.068	1.04432	1.04432			6
2024.12.23	00:38:49.100	1.04435	1.04435			6
2024.12.23	00:38:49.129	1.04428	1.04428			6
2024.12.23	00:38:49.158	1.04426	1.04426			6
2024.12.23	00:38:49.188	1.04428	1.04428			6
2024.12.23	00:38:49.248	1.04433	1.04433			6
2024.12.23	00:38:52.989	1.04435	1.04435			6
2024.12.23	00:38:53.397	1.04436	1.04436			6
2024.12.23	00:38:54.435	1.04430	1.04430			6
2024.12.23	00:38:54.556	1.04428	1.04428			6
2024.12.23	00:38:54.646	1.04431	1.04431			6
2024.12.23	00:38:54.797	1.04432	1.04432			6
2024.12.23	00:38:55.078	1.04434	1.04434			6
2024.12.23	00:38:55.109	1.04431	1.04431			6
2024.12.23	00:38:55.139	1.04428	1.04428			6
2024.12.23	00:38:55.200	1.04431	1.04431			6
2024.12.23	00:38:55.230	1.04429	1.04429			6
2024.12.23	00:38:55.260	1.04428	1.04428			6
2024.12.23	00:38:55.290	1.04431	1.04431			6
2024.12.23	00:38:55.319	1.04433	1.04433			6
2024.12.23	00:38:57.021	1.04432	1.04432			6
2024.12.23	00:38:58.487	1.04433	1.04433			6
2024.12.23	00:38:58.663	1.04431	1.04431			6
2024.12.23	00:38:58.693	1.04430	1.04430			6
2024.12.23	00:38:58.783	1.04432	1.04432			6
2024.12.23	00:38:58.844	1.04429	1.04429			6
2024.12.23	00:38:58.875	1.04432	1.04432			6
2024.12.23	00:38:58.906	1.04434	1.04434			6
2024.12.23	00:38:58.935	1.04429	1.04429			6
2024.12.23	00:38:58.995	1.04436	1.04436			6
2024.12.23	00:38:59.233	1.04433	1.04433			6
2024.12.23	00:38:59.293	1.04434	1.04434			6
2024.12.23	00:38:59.593	1.04433	1.04433			6
2024.12.23	00:39:00.143	1.04434	1.04434			6
2024.12.23	00:39:00.623	1.04431	1.04431			6
2024.12.23	00:39:00.801	1.04429	1.04429			6
2024.12.23	00:39:00.892	1.04432	1.04432			6
2024.12.23	00:39:00.922	1.04433	1.04433			6
2024.12.23	00:39:00.951	1.04428	1.04428			6
2024.12.23	00:39:01.011	1.04429	1.04429			6
2024.12.23	00:39:01.103	1.04434	1.04434			6
2024.12.23	00:39:01.165	1.04429	1.04429			6
2024.12.23	00:39:01.255	1.04428	1.04428			6
2024.12.23	00:39:01.315	1.04431	1.04431			6
2024.12.23	00:39:01.375	1.04432	1.04432			6
2024.12.23	00:39:01.404	1.04435	1.04435			6
2024.12.23	00:39:01.465	1.04437	1.04437			6
2024.12.23	00:39:01.525	1.04432	1.04432			6
2024.12.23	00:39:01.765	1.04431	1.04431			6
2024.12.23	00:39:01.828	1.04428	1.04428			6
2024.12.23	00:39:01.887	1.04433	1.04433			6
2024.12.23	00:39:01.918	1.04434	1.04434			6
2024.12.23	00:39:01.948	1.04429	1.04429			6
2024.12.23	00:39:01.979	1.04428	1.04428			6
2024.12.23	00:39:02.041	1.04431	1.04431			6
2024.12.23	00:39:02.070	1.04434	1.04434			6
2024.12.23	00:39:02.100	1.04429	1.04429			6
2024.12.23	00:39:02.130	1.04432	1.04432			6
2024.12.23	00:39:02.221	1.04434	1.04434			6
2024.12.23	00:39:02.460	1.04433	1.04433			6
2024.12.23	00:39:06.258	1.04434	1.04434			6
2024.12.23	00:39:09.580	1.04407	1.04407			6
2024.12.23	00:39:09.791	1.04409	1.04409			6
2024.12.23	00:39:10.001	1.04414	1.04414			6
2024.12.23	00:39:10.181	1.04411	1.04411			6
2024.12.23	00:39:10.553	1.04412	1.04412			6
2024.12.23	00:39:10.913	1.04411	1.04411			6
2024.12.23	00:39:11.455	1.04412	1.04412			6
2024.12.23	00:39:11.636	1.04411	1.04411			6
2024.12.23	00:39:11.756	1.04418	1.04418			6
2024.12.23	00:39:12.972	1.04414	1.04414			6
2024.12.23	00:39:13.032	1.04418	1.04418			6
2024.12.23	00:39:13.633	1.04422	1.04422			6
2024.12.23	00:39:13.693	1.04420	1.04420			6
2024.12.23	00:39:13.753	1.04422	1.04422			6
2024.12.23	00:39:15.142	1.04415	1.04415			6
2024.12.23	00:39:15.563	1.04391	1.04391			6
2024.12.23	00:39:15.623	1.04396	1.04396			6
2024.12.23	00:39:15.714	1.04390	1.04390			6
2024.12.23	00:39:15.777	1.04396	1.04396			6
2024.12.23	00:39:17.393	1.04399	1.04399			6
2024.12.23	00:39:18.698	1.04398	1.04398			6
2024.12.23	00:39:19.694	1.04401	1.04401			6
2024.12.23	00:39:19.816	1.04395	1.04395			6
2024.12.23	00:39:20.917	1.04389	1.04389			6
2024.12.23	00:39:21.040	1.04388	1.04388			6
2024.12.23	00:39:21.127	1.04398	1.04398			6
2024.12.23	00:39:21.279	1.04388	1.04388			6
2024.12.23	00:39:21.429	1.04390	1.04390			6
2024.12.23	00:39:21.489	1.04398	1.04398			6
2024.12.23	00:39:22.130	1.04395	1.04395			6
2024.12.23	00:39:22.443	1.04399	1.04399			6
2024.12.23	00:39:22.552	1.04400	1.04400			6
2024.12.23	00:39:25.322	1.04405	1.04405			6
2024.12.23	00:39:25.554	1.04402	1.04402			6
2024.12.23	00:39:27.592	1.04401	1.04401			6
2024.12.23	00:39:29.055	1.04394	1.04394			6
2024.12.23	00:39:30.922	1.04391	1.04391			6
2024.12.23	00:39:31.210	1.04387	1.04387			6
2024.12.23	00:39:31.331	1.04389	1.04389			6
