<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.01	00:05:04.439	1.07449	1.07449			6
2024.07.01	00:05:05.633	1.07448	1.07448			6
2024.07.01	00:05:05.857	1.07450	1.07450			6
2024.07.01	00:05:06.131	1.07447	1.07447			6
2024.07.01	00:05:06.284	1.07450	1.07450			6
2024.07.01	00:05:07.026	1.07446	1.07446			6
2024.07.01	00:05:07.056	1.07444	1.07444			6
2024.07.01	00:05:07.116	1.07443	1.07443			6
2024.07.01	00:05:07.175	1.07447	1.07447			6
2024.07.01	00:05:07.373	1.07448	1.07448			6
2024.07.01	00:05:07.519	1.07445	1.07445			6
2024.07.01	00:05:07.579	1.07448	1.07448			6
2024.07.01	00:05:07.608	1.07447	1.07447			6
2024.07.01	00:05:08.113	1.07446	1.07446			6
2024.07.01	00:05:10.043	1.07443	1.07443			6
2024.07.01	00:05:10.072	1.07442	1.07442			6
2024.07.01	00:05:10.102	1.07440	1.07440			6
2024.07.01	00:05:10.191	1.07445	1.07445			6
2024.07.01	00:05:10.730	1.07444	1.07444			6
2024.07.01	00:05:11.812	1.07445	1.07445			6
2024.07.01	00:05:12.592	1.07446	1.07446			6
2024.07.01	00:05:13.773	1.07448	1.07448			6
2024.07.01	00:05:14.273	1.07447	1.07447			6
2024.07.01	00:05:18.064	1.07446	1.07446			6
2024.07.01	00:05:31.855	1.07448	1.07448			6
2024.07.01	00:05:48.981	1.07446	1.07446			6
2024.07.01	00:05:54.613	1.07439	1.07439			6
2024.07.01	00:05:54.643	1.07446	1.07446			6
2024.07.01	00:05:58.902	1.07443	1.07443			6
2024.07.01	00:05:58.961	1.07446	1.07446			6
2024.07.01	00:06:00.128	1.07447	1.07447			6
2024.07.01	00:06:00.772	1.07434	1.07434			6
2024.07.01	00:06:00.832	1.07427	1.07427			6
2024.07.01	00:06:00.879	1.07423	1.07423			6
2024.07.01	00:06:00.940	1.07422	1.07422			6
2024.07.01	00:06:01.088	1.07419	1.07419			6
2024.07.01	00:06:01.803	1.07411	1.07411			6
2024.07.01	00:06:06.353	1.07416	1.07416			6
2024.07.01	00:06:06.382	1.07424	1.07424			6
2024.07.01	00:06:06.413	1.07428	1.07428			6
2024.07.01	00:06:06.872	1.07429	1.07429			6
2024.07.01	00:06:07.912	1.07430	1.07430			6
2024.07.01	00:06:12.423	1.07427	1.07427			6
2024.07.01	00:06:14.132	1.07428	1.07428			6
2024.07.01	00:06:19.008	1.07425	1.07425			6
2024.07.01	00:06:28.644	1.07427	1.07427			6
2024.07.01	00:06:28.952	1.07428	1.07428			6
2024.07.01	00:06:30.084	1.07425	1.07425			6
2024.07.01	00:06:30.144	1.07427	1.07427			6
2024.07.01	00:07:05.033	1.07449	1.07449			6
2024.07.01	00:07:05.072	1.07448	1.07448			6
2024.07.01	00:07:05.162	1.07450	1.07450			6
2024.07.01	00:07:10.178	1.07451	1.07451			6
2024.07.01	00:07:10.209	1.07450	1.07450			6
2024.07.01	00:07:14.658	1.07449	1.07449			6
2024.07.01	00:07:23.863	1.07450	1.07450			6
2024.07.01	00:07:42.282	1.07454	1.07454			6
2024.07.01	00:07:58.492	1.07452	1.07452			6
2024.07.01	00:08:14.892	1.07449	1.07449			6
2024.07.01	00:08:14.952	1.07450	1.07450			6
2024.07.01	00:08:16.745	1.07453	1.07453			6
2024.07.01	00:08:54.413	1.07450	1.07450			6
2024.07.01	00:08:58.835	1.07453	1.07453			6
2024.07.01	00:09:06.306	1.07451	1.07451			6
2024.07.01	00:09:06.365	1.07449	1.07449			6
2024.07.01	00:09:06.776	1.07446	1.07446			6
2024.07.01	00:09:16.052	1.07447	1.07447			6
2024.07.01	00:09:35.042	1.07446	1.07446			6
2024.07.01	00:09:36.015	1.07457	1.07457			6
2024.07.01	00:10:01.212	1.07451	1.07451			6
2024.07.01	00:10:01.242	1.07459	1.07459			6
2024.07.01	00:10:01.882	1.07461	1.07461			6
2024.07.01	00:11:23.408	1.07462	1.07462			6
2024.07.01	00:11:23.629	1.07461	1.07461			6
2024.07.01	00:11:24.506	1.07462	1.07462			6
2024.07.01	00:11:35.047	1.07461	1.07461			6
2024.07.01	00:11:39.166	1.07462	1.07462			6
2024.07.01	00:11:41.917	1.07461	1.07461			6
2024.07.01	00:11:46.024	1.07450	1.07450			6
2024.07.01	00:11:46.186	1.07452	1.07452			6
2024.07.01	00:11:51.947	1.07453	1.07453			6
2024.07.01	00:11:52.108	1.07452	1.07452			6
2024.07.01	00:11:52.167	1.07456	1.07456			6
2024.07.01	00:11:53.838	1.07457	1.07457			6
2024.07.01	00:11:54.005	1.07458	1.07458			6
2024.07.01	00:11:54.875	1.07459	1.07459			6
2024.07.01	00:12:00.286	1.07459				2
2024.07.01	00:12:08.708	1.07460	1.07460			6
2024.07.01	00:12:10.209	1.07459	1.07459			6
2024.07.01	00:12:29.776	1.07440	1.07440			6
2024.07.01	00:12:31.797	1.07438	1.07438			6
2024.07.01	00:12:37.174	1.07437	1.07437			6
2024.07.01	00:12:37.206	1.07427	1.07427			6
2024.07.01	00:12:37.234	1.07425	1.07425			6
2024.07.01	00:12:53.456	1.07423	1.07423			6
2024.07.01	00:12:54.374	1.07422	1.07422			6
2024.07.01	00:12:58.294	1.07435	1.07435			6
2024.07.01	00:12:59.591	1.07436	1.07436			6
2024.07.01	00:13:00.304	1.07435	1.07435			6
2024.07.01	00:13:04.200	1.07436	1.07436			6
2024.07.01	00:13:04.977	1.07435	1.07435			6
2024.07.01	00:13:06.219	1.07437	1.07437			6
2024.07.01	00:13:14.306	1.07436	1.07436			6
2024.07.01	00:13:20.019	1.07437	1.07437			6
2024.07.01	00:13:29.672	1.07438	1.07438			6
2024.07.01	00:13:30.900	1.07437	1.07437			6
2024.07.01	00:13:38.291	1.07436	1.07436			6
2024.07.01	00:14:33.983	1.07437	1.07437			6
2024.07.01	00:15:00.178	1.07437				2
2024.07.01	00:15:00.398	1.07436	1.07436			6
2024.07.01	00:15:03.935	1.07437	1.07437			6
2024.07.01	00:15:07.470	1.07436	1.07436			6
2024.07.01	00:15:30.638	1.07435	1.07435			6
2024.07.01	00:15:31.810	1.07436	1.07436			6
2024.07.01	00:15:53.336	1.07439	1.07439			6
2024.07.01	00:15:54.550	1.07442	1.07442			6
2024.07.01	00:15:54.839	1.07443	1.07443			6
2024.07.01	00:15:54.869	1.07444	1.07444			6
2024.07.01	00:15:58.567	1.07443	1.07443			6
2024.07.01	00:16:02.872	1.07443				2
2024.07.01	00:16:05.403	1.07444	1.07444			6
2024.07.01	00:16:07.199	1.07443	1.07443			6
2024.07.01	00:16:09.779	1.07445	1.07445			6
2024.07.01	00:16:10.517	1.07442	1.07442			6
2024.07.01	00:16:11.343	1.07444	1.07444			6
2024.07.01	00:16:16.181	1.07433	1.07433			6
2024.07.01	00:16:16.212	1.07430	1.07430			6
2024.07.01	00:16:16.242	1.07429	1.07429			6
2024.07.01	00:16:16.601	1.07431	1.07431			6
2024.07.01	00:16:19.944	1.07442	1.07442			6
2024.07.01	00:16:20.034	1.07444	1.07444			6
2024.07.01	00:16:20.095	1.07443	1.07443			6
2024.07.01	00:16:22.455	1.07442	1.07442			6
2024.07.01	00:16:23.241	1.07443	1.07443			6
2024.07.01	00:16:31.370	1.07435	1.07435			6
2024.07.01	00:16:31.610	1.07437	1.07437			6
2024.07.01	00:16:33.259	1.07435	1.07435			6
2024.07.01	00:16:33.692	1.07436	1.07436			6
2024.07.01	00:16:34.670	1.07435	1.07435			6
2024.07.01	00:16:34.950	1.07440	1.07440			6
2024.07.01	00:16:43.568	1.07439	1.07439			6
2024.07.01	00:16:58.860	1.07431	1.07431			6
2024.07.01	00:16:59.578	1.07439	1.07439			6
2024.07.01	00:17:01.508	1.07431	1.07431			6
2024.07.01	00:17:02.266	1.07439	1.07439			6
2024.07.01	00:17:05.750	1.07431	1.07431			6
2024.07.01	00:17:06.479	1.07439	1.07439			6
2024.07.01	00:17:08.828	1.07431	1.07431			6
2024.07.01	00:17:09.601	1.07439	1.07439			6
2024.07.01	00:17:25.429	1.07431	1.07431			6
2024.07.01	00:17:26.159	1.07439	1.07439			6
2024.07.01	00:17:26.769	1.07431	1.07431			6
2024.07.01	00:17:27.519	1.07439	1.07439			6
2024.07.01	00:17:28.975	1.07431	1.07431			6
2024.07.01	00:17:29.729	1.07439	1.07439			6
2024.07.01	00:17:33.209	1.07431	1.07431			6
2024.07.01	00:17:33.966	1.07439	1.07439			6
2024.07.01	00:17:42.290	1.07431	1.07431			6
2024.07.01	00:17:43.031	1.07439	1.07439			6
2024.07.01	00:17:51.027	1.07431	1.07431			6
2024.07.01	00:17:51.772	1.07439	1.07439			6
2024.07.01	00:17:53.158	1.07431	1.07431			6
2024.07.01	00:17:53.931	1.07439	1.07439			6
2024.07.01	00:17:55.690	1.07431	1.07431			6
2024.07.01	00:17:56.430	1.07439	1.07439			6
2024.07.01	00:18:02.801	1.07431	1.07431			6
2024.07.01	00:18:03.549	1.07439	1.07439			6
2024.07.01	00:18:03.988	1.07431	1.07431			6
2024.07.01	00:18:04.729	1.07439	1.07439			6
2024.07.01	00:18:05.759	1.07431	1.07431			6
2024.07.01	00:18:06.519	1.07439	1.07439			6
2024.07.01	00:18:07.421	1.07431	1.07431			6
2024.07.01	00:18:36.079	1.07427	1.07427			6
2024.07.01	00:18:36.138	1.07423	1.07423			6
2024.07.01	00:18:36.170	1.07424	1.07424			6
2024.07.01	00:18:42.779	1.07422	1.07422			6
2024.07.01	00:18:46.240	1.07421	1.07421			6
2024.07.01	00:18:58.749	1.07420	1.07420			6
2024.07.01	00:19:01.846	1.07421	1.07421			6
2024.07.01	00:19:04.481	1.07422	1.07422			6
2024.07.01	00:19:07.300	1.07421	1.07421			6
2024.07.01	00:19:08.981	1.07420	1.07420			6
2024.07.01	00:19:09.090	1.07423	1.07423			6
2024.07.01	00:19:11.625	1.07421	1.07421			6
2024.07.01	00:19:13.750	1.07420	1.07420			6
2024.07.01	00:19:15.700	1.07421	1.07421			6
2024.07.01	00:19:22.725	1.07422	1.07422			6
2024.07.01	00:19:24.308	1.07421	1.07421			6
2024.07.01	00:19:29.032	1.07420	1.07420			6
2024.07.01	00:19:45.911	1.07418	1.07418			6
2024.07.01	00:19:46.036	1.07416	1.07416			6
2024.07.01	00:19:46.386	1.07417	1.07417			6
2024.07.01	00:19:47.656	1.07416	1.07416			6
2024.07.01	00:19:47.745	1.07417	1.07417			6
2024.07.01	00:19:49.237	1.07416	1.07416			6
2024.07.01	00:19:49.297	1.07417	1.07417			6
2024.07.01	00:19:49.539	1.07418	1.07418			6
2024.07.01	00:19:55.788	1.07417	1.07417			6
2024.07.01	00:19:57.315	1.07414	1.07414			6
2024.07.01	00:19:57.878	1.07412	1.07412			6
2024.07.01	00:20:02.937	1.07411	1.07411			6
2024.07.01	00:20:04.046	1.07408	1.07408			6
2024.07.01	00:20:05.534	1.07405	1.07405			6
2024.07.01	00:20:05.563	1.07402	1.07402			6
2024.07.01	00:20:06.297	1.07401	1.07401			6
2024.07.01	00:20:10.536	1.07400	1.07400			6
2024.07.01	00:20:10.567	1.07391	1.07391			6
2024.07.01	00:20:10.625	1.07390	1.07390			6
2024.07.01	00:20:11.363	1.07395	1.07395			6
2024.07.01	00:20:11.422	1.07399	1.07399			6
2024.07.01	00:20:11.452	1.07401	1.07401			6
2024.07.01	00:20:11.520	1.07402	1.07402			6
2024.07.01	00:20:11.680	1.07403	1.07403			6
2024.07.01	00:20:11.801	1.07405	1.07405			6
2024.07.01	00:20:12.183	1.07406	1.07406			6
2024.07.01	00:20:12.441	1.07405	1.07405			6
2024.07.01	00:20:13.510	1.07406	1.07406			6
2024.07.01	00:20:14.306	1.07411	1.07411			6
2024.07.01	00:20:16.509	1.07412	1.07412			6
2024.07.01	00:20:23.890	1.07414	1.07414			6
2024.07.01	00:20:43.960	1.07411	1.07411			6
2024.07.01	00:20:43.990	1.07407	1.07407			6
2024.07.01	00:20:49.951	1.07402	1.07402			6
2024.07.01	00:21:05.421	1.07407	1.07407			6
2024.07.01	00:21:41.500	1.07406	1.07406			6
2024.07.01	00:21:43.937	1.07407	1.07407			6
2024.07.01	00:21:47.651	1.07406	1.07406			6
2024.07.01	00:21:53.910	1.07407	1.07407			6
2024.07.01	00:21:55.623	1.07406	1.07406			6
2024.07.01	00:22:00.130	1.07404	1.07404			6
2024.07.01	00:22:10.005	1.07403	1.07403			6
2024.07.01	00:23:20.014	1.07404	1.07404			6
2024.07.01	00:24:20.071	1.07408	1.07408			6
2024.07.01	00:24:20.132	1.07418	1.07418			6
2024.07.01	00:24:20.161	1.07429	1.07429			6
2024.07.01	00:24:20.220	1.07431	1.07431			6
2024.07.01	00:24:20.818	1.07433	1.07433			6
2024.07.01	00:24:30.278	1.07432	1.07432			6
2024.07.01	00:24:30.397	1.07433	1.07433			6
2024.07.01	00:24:36.580	1.07428	1.07428			6
2024.07.01	00:24:36.640	1.07427	1.07427			6
2024.07.01	00:24:47.126	1.07432	1.07432			6
2024.07.01	00:25:02.209	1.07430	1.07430			6
2024.07.01	00:25:02.269	1.07432	1.07432			6
2024.07.01	00:25:02.329	1.07430	1.07430			6
2024.07.01	00:25:02.390	1.07431	1.07431			6
2024.07.01	00:25:03.385	1.07432	1.07432			6
2024.07.01	00:25:03.445	1.07431	1.07431			6
2024.07.01	00:25:33.952	1.07432	1.07432			6
2024.07.01	00:26:00.024	1.07433	1.07433			6
2024.07.01	00:26:03.193	1.07432	1.07432			6
2024.07.01	00:26:19.130	1.07431	1.07431			6
2024.07.01	00:26:34.561	1.07430	1.07430			6
2024.07.01	00:26:34.591	1.07431	1.07431			6
2024.07.01	00:26:34.682	1.07432	1.07432			6
2024.07.01	00:26:34.712	1.07433	1.07433			6
2024.07.01	00:26:34.990	1.07434	1.07434			6
2024.07.01	00:26:35.676	1.07433	1.07433			6
2024.07.01	00:26:36.291	1.07432	1.07432			6
2024.07.01	00:26:38.977	1.07433	1.07433			6
2024.07.01	00:26:45.290	1.07434	1.07434			6
2024.07.01	00:26:56.100	1.07433	1.07433			6
2024.07.01	00:27:02.680	1.07432	1.07432			6
2024.07.01	00:27:12.617	1.07433	1.07433			6
2024.07.01	00:27:14.625	1.07432	1.07432			6
2024.07.01	00:27:14.656	1.07433	1.07433			6
2024.07.01	00:27:14.686	1.07431	1.07431			6
2024.07.01	00:27:14.716	1.07434	1.07434			6
2024.07.01	00:27:14.745	1.07430	1.07430			6
2024.07.01	00:27:16.802	1.07429	1.07429			6
2024.07.01	00:27:17.481	1.07430	1.07430			6
2024.07.01	00:27:17.721	1.07431	1.07431			6
2024.07.01	00:27:19.068	1.07430	1.07430			6
2024.07.01	00:27:22.269	1.07431	1.07431			6
2024.07.01	00:27:22.793	1.07432	1.07432			6
2024.07.01	00:27:25.215	1.07434	1.07434			6
2024.07.01	00:27:26.551	1.07433	1.07433			6
2024.07.01	00:27:26.682	1.07432	1.07432			6
2024.07.01	00:27:28.267	1.07431	1.07431			6
2024.07.01	00:27:31.302	1.07430	1.07430			6
2024.07.01	00:27:31.333	1.07429	1.07429			6
2024.07.01	00:27:32.688	1.07430	1.07430			6
2024.07.01	00:27:40.982	1.07431	1.07431			6
2024.07.01	00:27:41.012	1.07430	1.07430			6
2024.07.01	00:27:41.936	1.07432	1.07432			6
2024.07.01	00:27:42.893	1.07431	1.07431			6
2024.07.01	00:27:44.387	1.07430	1.07430			6
2024.07.01	00:27:51.300	1.07431	1.07431			6
2024.07.01	00:27:51.359	1.07430	1.07430			6
2024.07.01	00:28:00.675	1.07419	1.07419			6
2024.07.01	00:28:00.706	1.07418	1.07418			6
2024.07.01	00:28:01.236	1.07416	1.07416			6
2024.07.01	00:28:01.492	1.07419	1.07419			6
2024.07.01	00:28:01.522	1.07417	1.07417			6
2024.07.01	00:28:01.823	1.07419	1.07419			6
2024.07.01	00:28:03.384	1.07415	1.07415			6
2024.07.01	00:28:03.414	1.07410	1.07410			6
2024.07.01	00:28:03.444	1.07402	1.07402			6
2024.07.01	00:28:03.503	1.07400	1.07400			6
2024.07.01	00:28:03.534	1.07406	1.07406			6
2024.07.01	00:28:03.594	1.07408	1.07408			6
2024.07.01	00:28:07.452	1.07406	1.07406			6
2024.07.01	00:28:07.482	1.07405	1.07405			6
2024.07.01	00:28:08.012	1.07407	1.07407			6
2024.07.01	00:28:08.194	1.07405	1.07405			6
2024.07.01	00:28:13.876	1.07408	1.07408			6
2024.07.01	00:28:16.452	1.07403	1.07403			6
2024.07.01	00:28:16.513	1.07407	1.07407			6
2024.07.01	00:28:16.792	1.07406	1.07406			6
2024.07.01	00:28:17.113	1.07402	1.07402			6
2024.07.01	00:28:17.353	1.07408	1.07408			6
2024.07.01	00:28:17.473	1.07407	1.07407			6
2024.07.01	00:28:17.532	1.07406	1.07406			6
2024.07.01	00:28:17.563	1.07405	1.07405			6
2024.07.01	00:28:17.677	1.07398	1.07398			6
2024.07.01	00:28:19.003	1.07400	1.07400			6
2024.07.01	00:28:19.062	1.07399	1.07399			6
2024.07.01	00:28:19.776	1.07400	1.07400			6
2024.07.01	00:28:28.295	1.07406	1.07406			6
2024.07.01	00:28:28.324	1.07402	1.07402			6
2024.07.01	00:28:29.045	1.07408	1.07408			6
2024.07.01	00:28:29.075	1.07404	1.07404			6
2024.07.01	00:28:30.274	1.07406	1.07406			6
2024.07.01	00:28:30.304	1.07407	1.07407			6
2024.07.01	00:28:33.485	1.07408	1.07408			6
2024.07.01	00:28:33.544	1.07404	1.07404			6
2024.07.01	00:28:33.853	1.07405	1.07405			6
2024.07.01	00:28:46.536	1.07406	1.07406			6
2024.07.01	00:28:46.617	1.07405	1.07405			6
2024.07.01	00:28:53.514	1.07406	1.07406			6
2024.07.01	00:28:53.573	1.07403	1.07403			6
2024.07.01	00:28:55.496	1.07404	1.07404			6
2024.07.01	00:29:00.645	1.07405	1.07405			6
2024.07.01	00:29:13.554	1.07400	1.07400			6
2024.07.01	00:29:13.584	1.07402	1.07402			6
2024.07.01	00:29:29.756	1.07405	1.07405			6
2024.07.01	00:29:30.928	1.07400	1.07400			6
2024.07.01	00:29:30.957	1.07402	1.07402			6
2024.07.01	00:29:36.494	1.07403	1.07403			6
2024.07.01	00:29:41.184	1.07401	1.07401			6
2024.07.01	00:29:41.214	1.07403	1.07403			6
2024.07.01	00:29:45.039	1.07404	1.07404			6
2024.07.01	00:29:57.945	1.07405	1.07405			6
2024.07.01	00:29:57.974	1.07403	1.07403			6
2024.07.01	00:30:03.414	1.07405	1.07405			6
2024.07.01	00:30:12.799	1.07401	1.07401			6
2024.07.01	00:30:12.828	1.07403	1.07403			6
2024.07.01	00:30:15.138	1.07400	1.07400			6
2024.07.01	00:30:19.062	1.07403	1.07403			6
2024.07.01	00:30:45.211	1.07404	1.07404			6
2024.07.01	00:30:52.245	1.07405	1.07405			6
2024.07.01	00:30:52.275	1.07407	1.07407			6
2024.07.01	00:30:54.930	1.07405	1.07405			6
2024.07.01	00:30:55.190	1.07404	1.07404			6
2024.07.01	00:30:55.221	1.07398	1.07398			6
2024.07.01	00:30:55.251	1.07397	1.07397			6
2024.07.01	00:30:55.781	1.07392	1.07392			6
2024.07.01	00:30:55.930	1.07393	1.07393			6
2024.07.01	00:30:56.415	1.07392	1.07392			6
2024.07.01	00:30:57.829	1.07393	1.07393			6
2024.07.01	00:30:57.859	1.07394	1.07394			6
2024.07.01	00:30:57.919	1.07393	1.07393			6
2024.07.01	00:30:58.159	1.07395	1.07395			6
2024.07.01	00:31:01.188	1.07396	1.07396			6
2024.07.01	00:31:04.153	1.07397	1.07397			6
2024.07.01	00:31:04.213	1.07399	1.07399			6
2024.07.01	00:31:04.244	1.07396	1.07396			6
2024.07.01	00:31:05.431	1.07394	1.07394			6
2024.07.01	00:31:05.614	1.07393	1.07393			6
2024.07.01	00:31:06.429	1.07394	1.07394			6
2024.07.01	00:31:06.858	1.07393	1.07393			6
2024.07.01	00:31:08.388	1.07395	1.07395			6
2024.07.01	00:31:09.309	1.07396	1.07396			6
2024.07.01	00:31:09.434	1.07394	1.07394			6
2024.07.01	00:31:09.597	1.07393	1.07393			6
2024.07.01	00:31:10.993	1.07391	1.07391			6
2024.07.01	00:31:12.110	1.07393	1.07393			6
2024.07.01	00:31:12.169	1.07394	1.07394			6
2024.07.01	00:31:12.298	1.07393	1.07393			6
2024.07.01	00:31:13.057	1.07391	1.07391			6
2024.07.01	00:31:14.849	1.07390	1.07390			6
2024.07.01	00:31:14.879	1.07387	1.07387			6
2024.07.01	00:31:14.909	1.07384	1.07384			6
2024.07.01	00:31:15.256	1.07383	1.07383			6
2024.07.01	00:31:15.286	1.07381	1.07381			6
2024.07.01	00:31:15.425	1.07382	1.07382			6
2024.07.01	00:31:17.818	1.07381	1.07381			6
2024.07.01	00:31:17.908	1.07388	1.07388			6
2024.07.01	00:31:17.937	1.07385	1.07385			6
2024.07.01	00:31:20.509	1.07381	1.07381			6
2024.07.01	00:31:20.570	1.07380	1.07380			6
2024.07.01	00:31:20.630	1.07382	1.07382			6
2024.07.01	00:31:22.217	1.07377	1.07377			6
2024.07.01	00:31:22.483	1.07376	1.07376			6
2024.07.01	00:31:22.513	1.07377	1.07377			6
2024.07.01	00:31:23.120	1.07381	1.07381			6
2024.07.01	00:31:24.346	1.07374	1.07374			6
2024.07.01	00:31:24.406	1.07375	1.07375			6
2024.07.01	00:31:24.723	1.07373	1.07373			6
2024.07.01	00:31:25.008	1.07375	1.07375			6
2024.07.01	00:31:33.377	1.07374	1.07374			6
2024.07.01	00:31:35.229	1.07373	1.07373			6
2024.07.01	00:31:38.914	1.07375	1.07375			6
2024.07.01	00:31:38.974	1.07381	1.07381			6
2024.07.01	00:31:39.064	1.07383	1.07383			6
2024.07.01	00:31:39.094	1.07384	1.07384			6
2024.07.01	00:31:39.233	1.07385	1.07385			6
2024.07.01	00:31:40.807	1.07384	1.07384			6
2024.07.01	00:31:42.088	1.07383	1.07383			6
2024.07.01	00:31:42.394	1.07385	1.07385			6
2024.07.01	00:31:43.852	1.07387	1.07387			6
2024.07.01	00:31:43.883	1.07384	1.07384			6
2024.07.01	00:31:43.973	1.07387	1.07387			6
2024.07.01	00:31:44.683	1.07393	1.07393			6
2024.07.01	00:31:44.774	1.07394	1.07394			6
2024.07.01	00:31:44.981	1.07393	1.07393			6
2024.07.01	00:31:45.359	1.07392	1.07392			6
2024.07.01	00:31:45.857	1.07391	1.07391			6
2024.07.01	00:31:46.009	1.07392	1.07392			6
2024.07.01	00:31:46.069	1.07391	1.07391			6
2024.07.01	00:31:46.365	1.07389	1.07389			6
