<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.06	00:00:01.246	1.05877	1.05877			6
2024.12.06	00:00:06.731	1.05878	1.05878			6
2024.12.06	00:00:07.566	1.05874	1.05874			6
2024.12.06	00:00:07.683	1.05861	1.05861			6
2024.12.06	00:00:07.854	1.05874	1.05874			6
2024.12.06	00:00:07.921	1.05863	1.05863			6
2024.12.06	00:00:08.332	1.05874	1.05874			6
2024.12.06	00:00:09.888	1.05863	1.05863			6
2024.12.06	00:00:12.153	1.05874	1.05874			6
2024.12.06	00:00:12.782	1.05863	1.05863			6
2024.12.06	00:00:15.552	1.05874	1.05874			6
2024.12.06	00:00:16.222	1.05863	1.05863			6
2024.12.06	00:00:17.622	1.05857	1.05857			6
2024.12.06	00:00:19.393	1.05868	1.05868			6
2024.12.06	00:00:20.003	1.05857	1.05857			6
2024.12.06	00:00:23.352	1.05868	1.05868			6
2024.12.06	00:00:24.035	1.05857	1.05857			6
2024.12.06	00:00:26.882	1.05868	1.05868			6
2024.12.06	00:00:27.422	1.05857	1.05857			6
2024.12.06	00:00:30.154	1.05868	1.05868			6
2024.12.06	00:00:30.718	1.05857	1.05857			6
2024.12.06	00:00:33.893	1.05868	1.05868			6
2024.12.06	00:00:34.625	1.05857	1.05857			6
2024.12.06	00:00:37.286	1.05868	1.05868			6
2024.12.06	00:00:38.023	1.05857	1.05857			6
2024.12.06	00:00:41.145	1.05868	1.05868			6
2024.12.06	00:00:41.794	1.05857	1.05857			6
2024.12.06	00:00:44.730	1.05868	1.05868			6
2024.12.06	00:00:45.329	1.05857	1.05857			6
2024.12.06	00:00:47.953	1.05868	1.05868			6
2024.12.06	00:00:48.590	1.05857	1.05857			6
2024.12.06	00:00:51.719	1.05868	1.05868			6
2024.12.06	00:00:52.271	1.05857	1.05857			6
2024.12.06	00:00:55.587	1.05868	1.05868			6
2024.12.06	00:00:56.052	1.05857	1.05857			6
2024.12.06	00:00:58.921	1.05868	1.05868			6
2024.12.06	00:00:59.476	1.05857	1.05857			6
2024.12.06	00:01:02.105	1.05868	1.05868			6
2024.12.06	00:01:02.635	1.05857	1.05857			6
2024.12.06	00:01:04.077	1.05868	1.05868			6
2024.12.06	00:01:06.051	1.05857	1.05857			6
2024.12.06	00:01:06.821	1.05868	1.05868			6
2024.12.06	00:01:55.255	1.05871	1.05871			6
2024.12.06	00:01:55.314	1.05868	1.05868			6
2024.12.06	00:02:08.021	1.05869	1.05869			6
2024.12.06	00:02:19.668	1.05858	1.05858			6
2024.12.06	00:02:21.328	1.05859	1.05859			6
2024.12.06	00:02:25.283	1.05871	1.05871			6
2024.12.06	00:03:25.281	1.05875	1.05875			6
2024.12.06	00:03:26.123	1.05868	1.05868			6
2024.12.06	00:03:26.582	1.05866	1.05866			6
2024.12.06	00:03:27.680	1.05865	1.05865			6
