<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.21	00:00:04.769	1.11289	1.11289			6
2024.08.21	00:00:04.975	1.11291	1.11291			6
2024.08.21	00:00:05.771	1.11284	1.11284			6
2024.08.21	00:00:06.075	1.11285	1.11285			6
2024.08.21	00:00:06.114	1.11284	1.11284			6
2024.08.21	00:00:10.341	1.11283	1.11283			6
2024.08.21	00:00:23.410	1.11281	1.11281			6
2024.08.21	00:00:26.410	1.11280	1.11280			6
2024.08.21	00:00:31.047	1.11281	1.11281			6
2024.08.21	00:00:33.242	1.11275	1.11275			6
2024.08.21	00:01:01.915	1.11287	1.11287			6
2024.08.21	00:01:02.676	1.11275	1.11275			6
2024.08.21	00:01:04.735	1.11287	1.11287			6
2024.08.21	00:01:05.488	1.11275	1.11275			6
2024.08.21	00:01:06.719	1.11276	1.11276			6
2024.08.21	00:01:06.780	1.11275	1.11275			6
2024.08.21	00:01:06.931	1.11276	1.11276			6
2024.08.21	00:01:06.961	1.11275	1.11275			6
2024.08.21	00:01:07.020	1.11287	1.11287			6
2024.08.21	00:01:07.080	1.11276	1.11276			6
2024.08.21	00:01:07.172	1.11287	1.11287			6
2024.08.21	00:01:07.261	1.11276	1.11276			6
2024.08.21	00:01:07.321	1.11287	1.11287			6
2024.08.21	00:01:07.441	1.11276	1.11276			6
2024.08.21	00:01:07.562	1.11287	1.11287			6
2024.08.21	00:01:07.736	1.11275	1.11275			6
2024.08.21	00:01:12.611	1.11276	1.11276			6
2024.08.21	00:01:12.670	1.11275	1.11275			6
2024.08.21	00:01:12.795	1.11276	1.11276			6
2024.08.21	00:01:12.855	1.11275	1.11275			6
2024.08.21	00:01:12.975	1.11276	1.11276			6
2024.08.21	00:01:13.065	1.11275	1.11275			6
2024.08.21	00:01:13.165	1.11276	1.11276			6
2024.08.21	00:01:13.256	1.11275	1.11275			6
2024.08.21	00:01:13.345	1.11276	1.11276			6
2024.08.21	00:01:13.466	1.11275	1.11275			6
2024.08.21	00:01:18.591	1.11276	1.11276			6
2024.08.21	00:01:18.681	1.11275	1.11275			6
2024.08.21	00:01:18.784	1.11276	1.11276			6
2024.08.21	00:01:18.874	1.11275	1.11275			6
2024.08.21	00:01:18.994	1.11276	1.11276			6
2024.08.21	00:01:19.055	1.11275	1.11275			6
2024.08.21	00:01:19.144	1.11276	1.11276			6
2024.08.21	00:01:19.265	1.11275	1.11275			6
2024.08.21	00:01:19.356	1.11276	1.11276			6
2024.08.21	00:01:19.446	1.11275	1.11275			6
2024.08.21	00:01:23.593	1.11276	1.11276			6
2024.08.21	00:01:23.682	1.11275	1.11275			6
2024.08.21	00:01:23.774	1.11276	1.11276			6
2024.08.21	00:01:23.863	1.11275	1.11275			6
2024.08.21	00:01:23.953	1.11276	1.11276			6
2024.08.21	00:01:24.072	1.11275	1.11275			6
2024.08.21	00:01:24.163	1.11276	1.11276			6
2024.08.21	00:02:01.949	1.11275	1.11275			6
2024.08.21	00:02:06.252	1.11274	1.11274			6
2024.08.21	00:02:07.296	1.11272	1.11272			6
2024.08.21	00:02:20.349	1.11271	1.11271			6
2024.08.21	00:02:24.156	1.11268	1.11268			6
2024.08.21	00:03:04.601	1.11268				2
2024.08.21	00:03:54.452	1.11267	1.11267			6
2024.08.21	00:04:09.354	1.11266	1.11266			6
2024.08.21	00:04:12.640	1.11267	1.11267			6
2024.08.21	00:04:13.695	1.11272	1.11272			6
2024.08.21	00:04:20.574	1.11273	1.11273			6
2024.08.21	00:04:20.741	1.11270	1.11270			6
2024.08.21	00:04:42.744	1.11273	1.11273			6
2024.08.21	00:04:54.756	1.11274	1.11274			6
2024.08.21	00:04:59.996	1.11273	1.11273			6
2024.08.21	00:05:00.206	1.11272	1.11272			6
2024.08.21	00:05:00.296	1.11274	1.11274			6
2024.08.21	00:05:00.387	1.11275	1.11275			6
2024.08.21	00:05:00.510	1.11274	1.11274			6
2024.08.21	00:05:00.946	1.11279	1.11279			6
2024.08.21	00:05:01.495	1.11280	1.11280			6
