<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.21	00:00:04.176	1.05440	1.05440			6
2024.11.21	00:00:04.829	1.05449	1.05449			6
2024.11.21	00:00:06.229	1.05450	1.05450			6
2024.11.21	00:00:06.338	1.05438	1.05438			6
2024.11.21	00:00:06.418	1.05450	1.05450			6
2024.11.21	00:00:06.419	1.05438	1.05438			6
2024.11.21	00:00:12.294	1.05428	1.05428			6
2024.11.21	00:00:16.943	1.05429	1.05429			6
2024.11.21	00:00:22.863	1.05431	1.05431			6
2024.11.21	00:00:24.385	1.05433	1.05433			6
2024.11.21	00:00:33.254	1.05432	1.05432			6
2024.11.21	00:00:38.934	1.05430	1.05430			6
2024.11.21	00:00:39.954	1.05432	1.05432			6
2024.11.21	00:00:43.285	1.05430	1.05430			6
2024.11.21	00:00:43.955	1.05432	1.05432			6
2024.11.21	00:00:47.954	1.05430	1.05430			6
2024.11.21	00:00:48.934	1.05432	1.05432			6
2024.11.21	00:00:49.954	1.05430	1.05430			6
2024.11.21	00:00:51.255	1.05432	1.05432			6
2024.11.21	00:01:00.243	1.05435	1.05435			6
2024.11.21	00:01:12.074	1.05428	1.05428			6
2024.11.21	00:01:13.117	1.05435	1.05435			6
2024.11.21	00:02:03.293	1.05424	1.05424			6
2024.11.21	00:03:01.407	1.05420	1.05420			6
2024.11.21	00:03:38.800	1.05425	1.05425			6
2024.11.21	00:03:51.901	1.05426	1.05426			6
2024.11.21	00:03:52.290	1.05428	1.05428			6
2024.11.21	00:04:00.035	1.05429	1.05429			6
2024.11.21	00:04:27.422	1.05423	1.05423			6
2024.11.21	00:05:00.200	1.05428	1.05428			6
2024.11.21	00:05:00.992	1.05424	1.05424			6
2024.11.21	00:05:02.233	1.05432	1.05432			6
2024.11.21	00:05:09.372	1.05435	1.05435			6
2024.11.21	00:05:09.762	1.05434	1.05434			6
2024.11.21	00:05:14.865	1.05433	1.05433			6
2024.11.21	00:05:14.925	1.05434	1.05434			6
2024.11.21	00:05:23.872	1.05433	1.05433			6
2024.11.21	00:06:13.055	1.05432	1.05432			6
2024.11.21	00:06:15.211	1.05430	1.05430			6
2024.11.21	00:06:20.362	1.05432	1.05432			6
2024.11.21	00:06:22.283	1.05433	1.05433			6
2024.11.21	00:06:23.828	1.05432	1.05432			6
2024.11.21	00:07:45.798	1.05432	1.05432			6
2024.11.21	00:08:04.872	1.05432				2
2024.11.21	00:08:09.722	1.05431	1.05431			6
2024.11.21	00:08:09.783	1.05432	1.05432			6
2024.11.21	00:08:10.101	1.05431	1.05431			6
2024.11.21	00:08:11.218	1.05433	1.05433			6
2024.11.21	00:08:11.277	1.05431	1.05431			6
2024.11.21	00:08:11.459	1.05430	1.05430			6
2024.11.21	00:08:31.771	1.05427	1.05427			6
2024.11.21	00:08:31.801	1.05430	1.05430			6
2024.11.21	00:08:32.753	1.05431	1.05431			6
2024.11.21	00:08:32.911	1.05430	1.05430			6
2024.11.21	00:08:36.861	1.05431	1.05431			6
2024.11.21	00:08:40.852	1.05432	1.05432			6
2024.11.21	00:08:43.361	1.05430	1.05430			6
2024.11.21	00:08:43.421	1.05432	1.05432			6
2024.11.21	00:08:44.487	1.05435	1.05435			6
2024.11.21	00:08:44.549	1.05433	1.05433			6
2024.11.21	00:08:44.729	1.05432	1.05432			6
2024.11.21	00:08:48.270	1.05434	1.05434			6
2024.11.21	00:08:48.330	1.05435	1.05435			6
2024.11.21	00:08:51.473	1.05434	1.05434			6
2024.11.21	00:08:52.593	1.05432	1.05432			6
2024.11.21	00:09:08.754	1.05430	1.05430			6
2024.11.21	00:09:11.793	1.05428	1.05428			6
2024.11.21	00:09:11.822	1.05430	1.05430			6
2024.11.21	00:09:11.882	1.05432	1.05432			6
2024.11.21	00:09:12.011	1.05431	1.05431			6
2024.11.21	00:09:18.779	1.05424	1.05424			6
2024.11.21	00:09:18.839	1.05431	1.05431			6
