<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.22	00:12:55.316	1.08175	1.08175			6
2024.02.22	00:13:13.955	1.08176	1.08176			6
2024.02.22	00:13:14.155	1.08178	1.08178			6
2024.02.22	00:13:24.145	1.08179	1.08179			6
2024.02.22	00:13:46.075	1.08180	1.08180			6
2024.02.22	00:14:12.017	1.08179	1.08179			6
2024.02.22	00:14:14.125	1.08181	1.08181			6
2024.02.22	00:14:15.836	1.08180	1.08180			6
2024.02.22	00:14:15.866	1.08179	1.08179			6
2024.02.22	00:14:20.736	1.08181	1.08181			6
2024.02.22	00:14:22.824	1.08180	1.08180			6
2024.02.22	00:14:24.839	1.08181	1.08181			6
2024.02.22	00:14:28.020	1.08180	1.08180			6
2024.02.22	00:14:30.096	1.08181	1.08181			6
2024.02.22	00:14:30.872	1.08180	1.08180			6
2024.02.22	00:14:30.935	1.08178	1.08178			6
2024.02.22	00:14:33.644	1.08182	1.08182			6
2024.02.22	00:14:33.705	1.08185	1.08185			6
2024.02.22	00:14:40.706	1.08191	1.08191			6
2024.02.22	00:14:40.735	1.08192	1.08192			6
2024.02.22	00:14:44.137	1.08193	1.08193			6
2024.02.22	00:14:47.760	1.08199	1.08199			6
2024.02.22	00:14:53.095	1.08200	1.08200			6
2024.02.22	00:14:53.193	1.08199	1.08199			6
2024.02.22	00:14:53.313	1.08201	1.08201			6
2024.02.22	00:14:54.295	1.08200	1.08200			6
2024.02.22	00:14:55.005	1.08201	1.08201			6
2024.02.22	00:14:57.388	1.08200	1.08200			6
2024.02.22	00:14:58.134	1.08199	1.08199			6
2024.02.22	00:14:58.165	1.08201	1.08201			6
2024.02.22	00:14:58.195	1.08200	1.08200			6
2024.02.22	00:15:00.335	1.08201	1.08201			6
2024.02.22	00:15:00.915	1.08200	1.08200			6
2024.02.22	00:15:01.081	1.08198	1.08198			6
2024.02.22	00:15:01.201	1.08200	1.08200			6
2024.02.22	00:15:01.230	1.08201	1.08201			6
2024.02.22	00:15:01.261	1.08200	1.08200			6
2024.02.22	00:15:01.291	1.08201	1.08201			6
2024.02.22	00:15:02.125	1.08198	1.08198			6
2024.02.22	00:15:02.155	1.08200	1.08200			6
2024.02.22	00:15:02.521	1.08198	1.08198			6
2024.02.22	00:15:03.016	1.08197	1.08197			6
2024.02.22	00:15:03.539	1.08196	1.08196			6
2024.02.22	00:15:03.718	1.08197	1.08197			6
2024.02.22	00:15:03.838	1.08198	1.08198			6
2024.02.22	00:15:03.961	1.08197	1.08197			6
2024.02.22	00:15:04.142	1.08198	1.08198			6
2024.02.22	00:15:05.009	1.08197	1.08197			6
2024.02.22	00:15:05.254	1.08198	1.08198			6
2024.02.22	00:15:05.343	1.08197	1.08197			6
2024.02.22	00:15:05.404	1.08198	1.08198			6
2024.02.22	00:15:06.237	1.08197	1.08197			6
2024.02.22	00:15:06.393	1.08198	1.08198			6
2024.02.22	00:15:06.483	1.08197	1.08197			6
2024.02.22	00:15:06.513	1.08198	1.08198			6
2024.02.22	00:15:06.573	1.08197	1.08197			6
2024.02.22	00:15:07.152	1.08198	1.08198			6
2024.02.22	00:15:07.273	1.08200	1.08200			6
2024.02.22	00:15:07.333	1.08198	1.08198			6
2024.02.22	00:15:08.188	1.08200	1.08200			6
2024.02.22	00:15:08.218	1.08197	1.08197			6
2024.02.22	00:15:08.278	1.08199	1.08199			6
2024.02.22	00:15:08.431	1.08200	1.08200			6
2024.02.22	00:15:08.522	1.08199	1.08199			6
2024.02.22	00:15:08.552	1.08200	1.08200			6
2024.02.22	00:15:08.673	1.08198	1.08198			6
2024.02.22	00:15:09.197	1.08197	1.08197			6
2024.02.22	00:15:09.226	1.08198	1.08198			6
2024.02.22	00:15:09.467	1.08200	1.08200			6
2024.02.22	00:15:09.619	1.08198	1.08198			6
2024.02.22	00:15:09.904	1.08200	1.08200			6
2024.02.22	00:15:10.054	1.08198	1.08198			6
2024.02.22	00:15:10.084	1.08200	1.08200			6
2024.02.22	00:15:10.142	1.08198	1.08198			6
2024.02.22	00:15:10.444	1.08200	1.08200			6
2024.02.22	00:15:10.473	1.08198	1.08198			6
2024.02.22	00:15:10.504	1.08197	1.08197			6
2024.02.22	00:15:10.533	1.08198	1.08198			6
2024.02.22	00:15:10.593	1.08199	1.08199			6
2024.02.22	00:15:10.683	1.08197	1.08197			6
2024.02.22	00:15:11.074	1.08199	1.08199			6
2024.02.22	00:15:11.164	1.08197	1.08197			6
2024.02.22	00:15:11.314	1.08199	1.08199			6
2024.02.22	00:15:11.374	1.08197	1.08197			6
2024.02.22	00:15:11.459	1.08199	1.08199			6
2024.02.22	00:15:11.579	1.08197	1.08197			6
2024.02.22	00:15:11.836	1.08199	1.08199			6
2024.02.22	00:15:11.956	1.08197	1.08197			6
2024.02.22	00:15:12.045	1.08199	1.08199			6
2024.02.22	00:15:12.169	1.08197	1.08197			6
2024.02.22	00:15:12.229	1.08199	1.08199			6
2024.02.22	00:15:12.260	1.08197	1.08197			6
2024.02.22	00:15:12.505	1.08199	1.08199			6
2024.02.22	00:15:12.656	1.08197	1.08197			6
2024.02.22	00:15:12.717	1.08199	1.08199			6
2024.02.22	00:15:12.807	1.08195	1.08195			6
2024.02.22	00:15:12.867	1.08197	1.08197			6
2024.02.22	00:15:12.989	1.08199	1.08199			6
2024.02.22	00:15:13.109	1.08197	1.08197			6
2024.02.22	00:15:13.168	1.08196	1.08196			6
2024.02.22	00:15:13.348	1.08195	1.08195			6
2024.02.22	00:15:13.468	1.08196	1.08196			6
2024.02.22	00:15:13.864	1.08197	1.08197			6
2024.02.22	00:15:14.566	1.08196	1.08196			6
2024.02.22	00:15:14.775	1.08197	1.08197			6
2024.02.22	00:15:14.973	1.08198	1.08198			6
2024.02.22	00:15:15.695	1.08197	1.08197			6
2024.02.22	00:15:17.754	1.08195	1.08195			6
2024.02.22	00:15:17.785	1.08198	1.08198			6
2024.02.22	00:15:18.234	1.08197	1.08197			6
2024.02.22	00:15:18.294	1.08198	1.08198			6
2024.02.22	00:15:18.354	1.08199	1.08199			6
2024.02.22	00:15:18.482	1.08198	1.08198			6
2024.02.22	00:15:18.803	1.08197	1.08197			6
2024.02.22	00:15:19.454	1.08195	1.08195			6
2024.02.22	00:15:19.515	1.08197	1.08197			6
2024.02.22	00:15:20.265	1.08198	1.08198			6
2024.02.22	00:15:20.744	1.08197	1.08197			6
2024.02.22	00:15:20.807	1.08196	1.08196			6
2024.02.22	00:15:20.866	1.08198	1.08198			6
2024.02.22	00:15:20.926	1.08197	1.08197			6
2024.02.22	00:15:21.015	1.08198	1.08198			6
2024.02.22	00:15:21.917	1.08197	1.08197			6
2024.02.22	00:15:22.095	1.08198	1.08198			6
2024.02.22	00:15:22.413	1.08197	1.08197			6
2024.02.22	00:15:24.155	1.08198	1.08198			6
2024.02.22	00:15:24.857	1.08197	1.08197			6
2024.02.22	00:15:24.917	1.08198	1.08198			6
2024.02.22	00:15:25.903	1.08197	1.08197			6
2024.02.22	00:15:25.965	1.08198	1.08198			6
2024.02.22	00:15:26.722	1.08197	1.08197			6
2024.02.22	00:15:26.812	1.08198	1.08198			6
2024.02.22	00:15:27.198	1.08197	1.08197			6
2024.02.22	00:15:28.134	1.08198	1.08198			6
2024.02.22	00:15:30.352	1.08197	1.08197			6
2024.02.22	00:15:32.671	1.08198	1.08198			6
2024.02.22	00:15:33.085	1.08197	1.08197			6
2024.02.22	00:15:33.174	1.08198	1.08198			6
2024.02.22	00:15:33.354	1.08197	1.08197			6
2024.02.22	00:15:36.184	1.08198	1.08198			6
2024.02.22	00:15:36.861	1.08197	1.08197			6
2024.02.22	00:15:41.084	1.08195	1.08195			6
2024.02.22	00:15:54.884	1.08196	1.08196			6
2024.02.22	00:15:54.944	1.08194	1.08194			6
2024.02.22	00:15:55.164	1.08195	1.08195			6
2024.02.22	00:15:55.344	1.08194	1.08194			6
2024.02.22	00:15:56.175	1.08195	1.08195			6
2024.02.22	00:15:56.325	1.08194	1.08194			6
2024.02.22	00:15:56.445	1.08195	1.08195			6
2024.02.22	00:15:56.566	1.08194	1.08194			6
2024.02.22	00:15:58.569	1.08195	1.08195			6
2024.02.22	00:15:58.719	1.08194	1.08194			6
2024.02.22	00:15:58.913	1.08195	1.08195			6
2024.02.22	00:15:59.063	1.08194	1.08194			6
2024.02.22	00:15:59.158	1.08195	1.08195			6
2024.02.22	00:15:59.248	1.08199	1.08199			6
2024.02.22	00:15:59.751	1.08202	1.08202			6
2024.02.22	00:15:59.809	1.08201	1.08201			6
2024.02.22	00:15:59.870	1.08199	1.08199			6
2024.02.22	00:16:00.794	1.08202	1.08202			6
2024.02.22	00:16:00.854	1.08199	1.08199			6
2024.02.22	00:16:07.934	1.08198	1.08198			6
2024.02.22	00:16:08.055	1.08200	1.08200			6
2024.02.22	00:16:08.115	1.08198	1.08198			6
2024.02.22	00:16:08.236	1.08203	1.08203			6
2024.02.22	00:16:08.296	1.08199	1.08199			6
2024.02.22	00:16:08.385	1.08200	1.08200			6
2024.02.22	00:16:12.264	1.08202	1.08202			6
2024.02.22	00:16:24.783	1.08204	1.08204			6
2024.02.22	00:16:43.575	1.08205	1.08205			6
2024.02.22	00:16:59.194	1.08207	1.08207			6
2024.02.22	00:16:59.223	1.08210	1.08210			6
2024.02.22	00:17:52.245	1.08207	1.08207			6
2024.02.22	00:17:52.275	1.08206	1.08206			6
2024.02.22	00:17:52.306	1.08210	1.08210			6
2024.02.22	00:17:57.305	1.08209	1.08209			6
2024.02.22	00:17:57.973	1.08210	1.08210			6
2024.02.22	00:18:00.655	1.08210				2
2024.02.22	00:18:00.976	1.08209	1.08209			6
2024.02.22	00:18:03.846	1.08211	1.08211			6
2024.02.22	00:18:04.151	1.08210	1.08210			6
2024.02.22	00:18:05.994	1.08211	1.08211			6
2024.02.22	00:18:06.053	1.08210	1.08210			6
2024.02.22	00:18:18.526	1.08208	1.08208			6
2024.02.22	00:19:09.649	1.08196	1.08196			6
2024.02.22	00:19:09.704	1.08190	1.08190			6
2024.02.22	00:19:09.737	1.08189	1.08189			6
2024.02.22	00:19:09.946	1.08190	1.08190			6
2024.02.22	00:19:19.023	1.08187	1.08187			6
2024.02.22	00:19:19.053	1.08186	1.08186			6
2024.02.22	00:19:19.113	1.08185	1.08185			6
2024.02.22	00:19:34.437	1.08186	1.08186			6
2024.02.22	00:19:39.365	1.08185	1.08185			6
2024.02.22	00:20:11.915	1.08187	1.08187			6
2024.02.22	00:20:11.949	1.08189	1.08189			6
2024.02.22	00:20:28.693	1.08190	1.08190			6
2024.02.22	00:20:28.754	1.08187	1.08187			6
2024.02.22	00:20:44.724	1.08188	1.08188			6
2024.02.22	00:20:46.244	1.08189	1.08189			6
2024.02.22	00:20:46.395	1.08193	1.08193			6
2024.02.22	00:20:47.164	1.08188	1.08188			6
2024.02.22	00:20:55.815	1.08189	1.08189			6
2024.02.22	00:21:06.563	1.08187	1.08187			6
2024.02.22	00:21:12.335	1.08196	1.08196			6
2024.02.22	00:21:13.092	1.08187	1.08187			6
2024.02.22	00:21:13.863	1.08196	1.08196			6
2024.02.22	00:21:14.613	1.08187	1.08187			6
2024.02.22	00:21:15.224	1.08193	1.08193			6
2024.02.22	00:21:16.005	1.08187	1.08187			6
2024.02.22	00:21:49.022	1.08193	1.08193			6
2024.02.22	00:21:49.795	1.08187	1.08187			6
2024.02.22	00:21:58.275	1.08186	1.08186			6
2024.02.22	00:21:58.405	1.08196	1.08196			6
2024.02.22	00:21:58.494	1.08195	1.08195			6
2024.02.22	00:22:06.140	1.08193	1.08193			6
2024.02.22	00:22:08.032	1.08194	1.08194			6
2024.02.22	00:22:13.953	1.08200	1.08200			6
2024.02.22	00:22:14.015	1.08201	1.08201			6
2024.02.22	00:22:29.032	1.08203	1.08203			6
2024.02.22	00:23:09.772	1.08202	1.08202			6
2024.02.22	00:23:25.962	1.08201	1.08201			6
2024.02.22	00:23:28.735	1.08202	1.08202			6
2024.02.22	00:23:50.855	1.08201	1.08201			6
2024.02.22	00:23:51.337	1.08200	1.08200			6
2024.02.22	00:23:55.762	1.08201	1.08201			6
2024.02.22	00:24:16.835	1.08202	1.08202			6
2024.02.22	00:24:31.777	1.08200	1.08200			6
2024.02.22	00:24:44.265	1.08202	1.08202			6
2024.02.22	00:24:54.824	1.08200	1.08200			6
2024.02.22	00:25:01.521	1.08203	1.08203			6
2024.02.22	00:25:34.253	1.08202	1.08202			6
2024.02.22	00:25:34.404	1.08203	1.08203			6
2024.02.22	00:25:53.693	1.08202	1.08202			6
2024.02.22	00:26:00.062	1.08203	1.08203			6
2024.02.22	00:26:05.794	1.08202	1.08202			6
2024.02.22	00:26:11.164	1.08203	1.08203			6
2024.02.22	00:26:35.893	1.08202	1.08202			6
2024.02.22	00:26:54.573	1.08204	1.08204			6
2024.02.22	00:26:55.325	1.08206	1.08206			6
2024.02.22	00:26:55.685	1.08205	1.08205			6
2024.02.22	00:26:57.373	1.08206	1.08206			6
2024.02.22	00:26:57.463	1.08205	1.08205			6
2024.02.22	00:27:00.314	1.08206	1.08206			6
2024.02.22	00:27:00.672	1.08204	1.08204			6
2024.02.22	00:27:03.783	1.08206	1.08206			6
2024.02.22	00:27:04.062	1.08204	1.08204			6
2024.02.22	00:27:06.006	1.08205	1.08205			6
2024.02.22	00:27:36.466	1.08202	1.08202			6
2024.02.22	00:28:11.873	1.08203	1.08203			6
2024.02.22	00:28:27.257	1.08202	1.08202			6
2024.02.22	00:29:09.730	1.08204	1.08204			6
2024.02.22	00:29:09.881	1.08205	1.08205			6
2024.02.22	00:29:10.405	1.08206	1.08206			6
2024.02.22	00:29:10.556	1.08204	1.08204			6
2024.02.22	00:29:10.646	1.08202	1.08202			6
2024.02.22	00:29:12.582	1.08203	1.08203			6
2024.02.22	00:29:18.052	1.08204	1.08204			6
2024.02.22	00:29:18.232	1.08202	1.08202			6
2024.02.22	00:29:18.711	1.08201	1.08201			6
2024.02.22	00:29:18.873	1.08202	1.08202			6
2024.02.22	00:29:21.007	1.08203	1.08203			6
2024.02.22	00:29:21.192	1.08202	1.08202			6
2024.02.22	00:29:21.316	1.08201	1.08201			6
2024.02.22	00:29:21.391	1.08200	1.08200			6
2024.02.22	00:29:21.492	1.08201	1.08201			6
2024.02.22	00:29:22.332	1.08202	1.08202			6
2024.02.22	00:29:24.113	1.08200	1.08200			6
2024.02.22	00:29:28.624	1.08201	1.08201			6
2024.02.22	00:29:32.040	1.08202	1.08202			6
2024.02.22	00:29:32.337	1.08200	1.08200			6
2024.02.22	00:30:00.173	1.08201	1.08201			6
2024.02.22	00:30:04.609	1.08202	1.08202			6
2024.02.22	00:30:05.278	1.08204	1.08204			6
2024.02.22	00:30:05.823	1.08202	1.08202			6
2024.02.22	00:30:07.844	1.08201	1.08201			6
2024.02.22	00:30:07.874	1.08202	1.08202			6
2024.02.22	00:30:58.853	1.08198	1.08198			6
2024.02.22	00:31:34.236	1.08199	1.08199			6
2024.02.22	00:31:54.243	1.08198	1.08198			6
2024.02.22	00:32:12.523	1.08199	1.08199			6
2024.02.22	00:33:13.562	1.08201	1.08201			6
2024.02.22	00:33:13.713	1.08200	1.08200			6
2024.02.22	00:33:20.762	1.08202	1.08202			6
2024.02.22	00:33:20.822	1.08204	1.08204			6
2024.02.22	00:33:20.915	1.08203	1.08203			6
2024.02.22	00:33:21.134	1.08204	1.08204			6
2024.02.22	00:33:21.676	1.08203	1.08203			6
2024.02.22	00:33:22.091	1.08207	1.08207			6
2024.02.22	00:33:28.721	1.08208	1.08208			6
2024.02.22	00:33:29.801	1.08207	1.08207			6
2024.02.22	00:33:30.413	1.08206	1.08206			6
2024.02.22	00:33:35.061	1.08204	1.08204			6
2024.02.22	00:33:40.331	1.08203	1.08203			6
2024.02.22	00:33:41.946	1.08204	1.08204			6
2024.02.22	00:33:42.428	1.08203	1.08203			6
2024.02.22	00:33:44.252	1.08204	1.08204			6
2024.02.22	00:33:46.493	1.08205	1.08205			6
2024.02.22	00:33:48.992	1.08206	1.08206			6
2024.02.22	00:33:49.115	1.08205	1.08205			6
2024.02.22	00:33:51.537	1.08204	1.08204			6
2024.02.22	00:33:51.916	1.08205	1.08205			6
2024.02.22	00:33:55.013	1.08204	1.08204			6
2024.02.22	00:34:06.462	1.08205	1.08205			6
2024.02.22	00:34:06.671	1.08203	1.08203			6
2024.02.22	00:34:06.701	1.08205	1.08205			6
2024.02.22	00:34:07.114	1.08204	1.08204			6
2024.02.22	00:34:10.429	1.08203	1.08203			6
2024.02.22	00:34:11.664	1.08205	1.08205			6
2024.02.22	00:34:12.431	1.08203	1.08203			6
2024.02.22	00:34:13.541	1.08204	1.08204			6
2024.02.22	00:34:15.241	1.08205	1.08205			6
2024.02.22	00:34:30.981	1.08203	1.08203			6
2024.02.22	00:34:37.403	1.08205	1.08205			6
2024.02.22	00:34:37.461	1.08203	1.08203			6
2024.02.22	00:34:39.401	1.08204	1.08204			6
2024.02.22	00:34:39.430	1.08205	1.08205			6
2024.02.22	00:34:40.489	1.08204	1.08204			6
2024.02.22	00:34:40.669	1.08203	1.08203			6
2024.02.22	00:34:40.956	1.08204	1.08204			6
2024.02.22	00:34:45.372	1.08205	1.08205			6
2024.02.22	00:34:45.432	1.08204	1.08204			6
2024.02.22	00:34:49.966	1.08203	1.08203			6
2024.02.22	00:35:02.486	1.08202	1.08202			6
2024.02.22	00:35:03.461	1.08203	1.08203			6
2024.02.22	00:35:03.583	1.08202	1.08202			6
2024.02.22	00:35:10.885	1.08203	1.08203			6
2024.02.22	00:35:11.278	1.08202	1.08202			6
2024.02.22	00:35:12.182	1.08203	1.08203			6
2024.02.22	00:35:12.293	1.08202	1.08202			6
2024.02.22	00:35:13.572	1.08203	1.08203			6
2024.02.22	00:35:34.443	1.08205	1.08205			6
2024.02.22	00:35:37.902	1.08204	1.08204			6
2024.02.22	00:35:41.143	1.08203	1.08203			6
2024.02.22	00:35:42.571	1.08204	1.08204			6
2024.02.22	00:35:42.662	1.08203	1.08203			6
2024.02.22	00:35:43.122	1.08204	1.08204			6
2024.02.22	00:35:47.410	1.08205	1.08205			6
2024.02.22	00:35:47.591	1.08204	1.08204			6
2024.02.22	00:35:47.788	1.08205	1.08205			6
2024.02.22	00:35:49.425	1.08204	1.08204			6
2024.02.22	00:35:52.639	1.08205	1.08205			6
2024.02.22	00:35:54.160	1.08204	1.08204			6
2024.02.22	00:35:55.601	1.08205	1.08205			6
2024.02.22	00:35:57.127	1.08204	1.08204			6
2024.02.22	00:35:58.246	1.08205	1.08205			6
2024.02.22	00:36:00.051	1.08204	1.08204			6
2024.02.22	00:36:01.073	1.08205	1.08205			6
2024.02.22	00:36:05.439	1.08204	1.08204			6
2024.02.22	00:36:05.498	1.08205	1.08205			6
2024.02.22	00:36:05.593	1.08204	1.08204			6
2024.02.22	00:36:07.164	1.08205	1.08205			6
2024.02.22	00:36:07.226	1.08204	1.08204			6
2024.02.22	00:36:08.411	1.08205	1.08205			6
2024.02.22	00:36:09.046	1.08204	1.08204			6
2024.02.22	00:36:09.231	1.08205	1.08205			6
2024.02.22	00:36:09.394	1.08204	1.08204			6
2024.02.22	00:36:10.430	1.08205	1.08205			6
2024.02.22	00:36:12.414	1.08204	1.08204			6
2024.02.22	00:36:13.573	1.08205	1.08205			6
2024.02.22	00:36:15.412	1.08204	1.08204			6
2024.02.22	00:36:18.761	1.08205	1.08205			6
2024.02.22	00:36:20.432	1.08204	1.08204			6
2024.02.22	00:36:22.350	1.08203	1.08203			6
2024.02.22	00:36:23.438	1.08204	1.08204			6
2024.02.22	00:36:34.233	1.08203	1.08203			6
2024.02.22	00:36:34.405	1.08205	1.08205			6
2024.02.22	00:36:36.432	1.08206	1.08206			6
2024.02.22	00:36:38.491	1.08205	1.08205			6
2024.02.22	00:36:40.175	1.08206	1.08206			6
2024.02.22	00:36:41.426	1.08207	1.08207			6
2024.02.22	00:36:44.022	1.08206	1.08206			6
2024.02.22	00:36:45.432	1.08207	1.08207			6
2024.02.22	00:36:46.954	1.08206	1.08206			6
2024.02.22	00:36:48.982	1.08205	1.08205			6
2024.02.22	00:36:49.781	1.08207	1.08207			6
2024.02.22	00:36:50.000	1.08206	1.08206			6
2024.02.22	00:36:50.090	1.08203	1.08203			6
2024.02.22	00:36:54.257	1.08204	1.08204			6
2024.02.22	00:36:54.970	1.08203	1.08203			6
2024.02.22	00:36:55.491	1.08204	1.08204			6
2024.02.22	00:37:06.438	1.08208	1.08208			6
2024.02.22	00:37:11.902	1.08207	1.08207			6
2024.02.22	00:37:15.311	1.08206	1.08206			6
2024.02.22	00:37:18.529	1.08207	1.08207			6
2024.02.22	00:37:21.096	1.08206	1.08206			6
2024.02.22	00:37:21.449	1.08204	1.08204			6
2024.02.22	00:37:21.479	1.08205	1.08205			6
2024.02.22	00:37:21.768	1.08204	1.08204			6
2024.02.22	00:37:22.682	1.08205	1.08205			6
2024.02.22	00:37:22.970	1.08204	1.08204			6
2024.02.22	00:37:34.041	1.08203	1.08203			6
2024.02.22	00:37:54.150	1.08204	1.08204			6
2024.02.22	00:37:55.650	1.08203	1.08203			6
2024.02.22	00:37:58.187	1.08205	1.08205			6
2024.02.22	00:37:58.752	1.08204	1.08204			6
2024.02.22	00:37:59.041	1.08202	1.08202			6
2024.02.22	00:37:59.430	1.08201	1.08201			6
2024.02.22	00:38:00.565	1.08202	1.08202			6
2024.02.22	00:38:03.372	1.08203	1.08203			6
2024.02.22	00:38:03.931	1.08202	1.08202			6
2024.02.22	00:38:04.128	1.08203	1.08203			6
2024.02.22	00:38:22.418	1.08202	1.08202			6
2024.02.22	00:38:24.111	1.08203	1.08203			6
2024.02.22	00:38:31.336	1.08204	1.08204			6
2024.02.22	00:38:53.895	1.08203	1.08203			6
2024.02.22	00:38:53.925	1.08204	1.08204			6
2024.02.22	00:39:03.093	1.08203	1.08203			6
2024.02.22	00:39:07.394	1.08202	1.08202			6
2024.02.22	00:39:10.120	1.08203	1.08203			6
2024.02.22	00:39:11.275	1.08202	1.08202			6
2024.02.22	00:39:16.491	1.08201	1.08201			6
2024.02.22	00:39:16.540	1.08202	1.08202			6
2024.02.22	00:39:24.302	1.08203	1.08203			6
2024.02.22	00:39:33.785	1.08204	1.08204			6
2024.02.22	00:39:36.051	1.08206	1.08206			6
2024.02.22	00:39:36.182	1.08205	1.08205			6
2024.02.22	00:39:36.254	1.08206	1.08206			6
