<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.13	00:10:46.006	1.04693	1.04693			6
2024.12.13	00:10:46.066	1.04695	1.04695			6
2024.12.13	00:11:04.888	1.04705	1.04705			6
2024.12.13	00:11:05.085	1.04707	1.04707			6
2024.12.13	00:11:31.779	1.04700	1.04700			6
2024.12.13	00:11:31.977	1.04701	1.04701			6
2024.12.13	00:11:36.907	1.04702	1.04702			6
2024.12.13	00:11:42.088	1.04703	1.04703			6
2024.12.13	00:11:44.388	1.04704	1.04704			6
2024.12.13	00:11:45.680	1.04703	1.04703			6
2024.12.13	00:11:47.287	1.04702	1.04702			6
2024.12.13	00:11:53.689	1.04700	1.04700			6
2024.12.13	00:11:59.167	1.04703	1.04703			6
2024.12.13	00:12:02.408	1.04704	1.04704			6
2024.12.13	00:12:08.748	1.04703	1.04703			6
2024.12.13	00:12:09.916	1.04704	1.04704			6
2024.12.13	00:12:10.088	1.04703	1.04703			6
2024.12.13	00:12:10.817	1.04701	1.04701			6
2024.12.13	00:12:14.910	1.04704	1.04704			6
2024.12.13	00:12:16.994	1.04702	1.04702			6
2024.12.13	00:12:17.054	1.04704	1.04704			6
2024.12.13	00:12:19.043	1.04702	1.04702			6
2024.12.13	00:12:20.017	1.04704	1.04704			6
2024.12.13	00:12:21.285	1.04702	1.04702			6
2024.12.13	00:12:25.298	1.04703	1.04703			6
2024.12.13	00:12:26.312	1.04700	1.04700			6
2024.12.13	00:12:29.555	1.04687	1.04687			6
2024.12.13	00:12:29.896	1.04688	1.04688			6
2024.12.13	00:12:32.827	1.04687	1.04687			6
2024.12.13	00:12:34.307	1.04694	1.04694			6
2024.12.13	00:12:34.916	1.04693	1.04693			6
2024.12.13	00:12:35.595	1.04692	1.04692			6
2024.12.13	00:12:36.053	1.04693	1.04693			6
2024.12.13	00:12:36.647	1.04692	1.04692			6
2024.12.13	00:12:36.827	1.04693	1.04693			6
2024.12.13	00:12:37.412	1.04692	1.04692			6
2024.12.13	00:12:38.123	1.04693	1.04693			6
2024.12.13	00:12:38.286	1.04689	1.04689			6
2024.12.13	00:12:39.188	1.04688	1.04688			6
2024.12.13	00:12:39.430	1.04687	1.04687			6
2024.12.13	00:12:40.041	1.04686	1.04686			6
2024.12.13	00:12:40.102	1.04687	1.04687			6
2024.12.13	00:12:40.509	1.04686	1.04686			6
2024.12.13	00:12:41.056	1.04685	1.04685			6
2024.12.13	00:12:42.828	1.04687	1.04687			6
2024.12.13	00:12:43.997	1.04686	1.04686			6
2024.12.13	00:12:46.647	1.04685	1.04685			6
2024.12.13	00:12:47.404	1.04683	1.04683			6
2024.12.13	00:12:47.554	1.04682	1.04682			6
2024.12.13	00:12:47.788	1.04681	1.04681			6
2024.12.13	00:12:48.125	1.04683	1.04683			6
2024.12.13	00:12:48.487	1.04684	1.04684			6
2024.12.13	00:12:51.065	1.04683	1.04683			6
2024.12.13	00:12:52.376	1.04685	1.04685			6
2024.12.13	00:12:52.577	1.04684	1.04684			6
2024.12.13	00:12:56.778	1.04683	1.04683			6
2024.12.13	00:12:58.988	1.04685	1.04685			6
2024.12.13	00:13:01.476	1.04683	1.04683			6
2024.12.13	00:13:02.046	1.04682	1.04682			6
2024.12.13	00:13:02.702	1.04683	1.04683			6
2024.12.13	00:13:05.167	1.04682	1.04682			6
2024.12.13	00:13:05.353	1.04683	1.04683			6
2024.12.13	00:13:07.277	1.04682	1.04682			6
2024.12.13	00:13:13.347	1.04680	1.04680			6
2024.12.13	00:13:14.499	1.04681	1.04681			6
2024.12.13	00:13:16.087	1.04682	1.04682			6
2024.12.13	00:13:18.207	1.04680	1.04680			6
2024.12.13	00:13:18.817	1.04681	1.04681			6
2024.12.13	00:13:18.966	1.04680	1.04680			6
2024.12.13	00:13:20.681	1.04681	1.04681			6
2024.12.13	00:13:24.886	1.04680	1.04680			6
2024.12.13	00:13:25.126	1.04681	1.04681			6
2024.12.13	00:13:26.046	1.04680	1.04680			6
2024.12.13	00:13:28.170	1.04681	1.04681			6
2024.12.13	00:13:28.354	1.04680	1.04680			6
2024.12.13	00:13:29.319	1.04681	1.04681			6
2024.12.13	00:13:30.846	1.04679	1.04679			6
2024.12.13	00:13:31.286	1.04681	1.04681			6
2024.12.13	00:13:32.626	1.04680	1.04680			6
2024.12.13	00:13:33.474	1.04679	1.04679			6
2024.12.13	00:13:33.717	1.04680	1.04680			6
2024.12.13	00:13:34.166	1.04679	1.04679			6
2024.12.13	00:13:36.487	1.04678	1.04678			6
2024.12.13	00:13:38.216	1.04677	1.04677			6
2024.12.13	00:13:39.082	1.04678	1.04678			6
2024.12.13	00:13:42.008	1.04677	1.04677			6
2024.12.13	00:13:43.946	1.04679	1.04679			6
2024.12.13	00:13:44.134	1.04677	1.04677			6
2024.12.13	00:13:45.401	1.04678	1.04678			6
2024.12.13	00:13:45.431	1.04683	1.04683			6
2024.12.13	00:13:46.397	1.04682	1.04682			6
2024.12.13	00:13:46.548	1.04683	1.04683			6
2024.12.13	00:13:47.686	1.04684	1.04684			6
2024.12.13	00:13:47.875	1.04682	1.04682			6
2024.12.13	00:13:54.966	1.04683	1.04683			6
2024.12.13	00:13:55.704	1.04682	1.04682			6
2024.12.13	00:13:57.736	1.04683	1.04683			6
2024.12.13	00:14:02.374	1.04682	1.04682			6
2024.12.13	00:14:08.316	1.04683	1.04683			6
2024.12.13	00:14:08.816	1.04682	1.04682			6
2024.12.13	00:14:09.025	1.04684	1.04684			6
2024.12.13	00:14:09.321	1.04683	1.04683			6
2024.12.13	00:14:09.500	1.04682	1.04682			6
2024.12.13	00:14:13.008	1.04683	1.04683			6
2024.12.13	00:14:16.705	1.04684	1.04684			6
2024.12.13	00:14:20.416	1.04681	1.04681			6
2024.12.13	00:14:20.446	1.04691	1.04691			6
2024.12.13	00:14:20.506	1.04693	1.04693			6
2024.12.13	00:14:20.566	1.04694	1.04694			6
2024.12.13	00:14:20.963	1.04693	1.04693			6
2024.12.13	00:14:21.053	1.04694	1.04694			6
2024.12.13	00:14:23.076	1.04693	1.04693			6
2024.12.13	00:14:23.136	1.04691	1.04691			6
2024.12.13	00:14:24.047	1.04692	1.04692			6
2024.12.13	00:14:24.916	1.04696	1.04696			6
2024.12.13	00:14:25.585	1.04698	1.04698			6
2024.12.13	00:14:30.245	1.04699	1.04699			6
2024.12.13	00:14:31.473	1.04700	1.04700			6
2024.12.13	00:14:35.475	1.04699	1.04699			6
2024.12.13	00:14:35.566	1.04697	1.04697			6
2024.12.13	00:14:35.716	1.04698	1.04698			6
2024.12.13	00:14:39.064	1.04699	1.04699			6
2024.12.13	00:14:39.576	1.04698	1.04698			6
2024.12.13	00:14:40.476	1.04697	1.04697			6
2024.12.13	00:14:41.584	1.04699	1.04699			6
2024.12.13	00:14:41.615	1.04701	1.04701			6
2024.12.13	00:14:41.774	1.04702	1.04702			6
2024.12.13	00:14:42.247	1.04701	1.04701			6
2024.12.13	00:14:44.544	1.04696	1.04696			6
2024.12.13	00:14:45.566	1.04698	1.04698			6
2024.12.13	00:14:45.777	1.04697	1.04697			6
2024.12.13	00:14:47.247	1.04698	1.04698			6
2024.12.13	00:14:57.848	1.04697	1.04697			6
2024.12.13	00:15:00.080	1.04696	1.04696			6
2024.12.13	00:15:00.375	1.04697	1.04697			6
2024.12.13	00:15:39.227	1.04698	1.04698			6
2024.12.13	00:15:53.686	1.04696	1.04696			6
2024.12.13	00:15:55.366	1.04697	1.04697			6
2024.12.13	00:15:58.694	1.04698	1.04698			6
2024.12.13	00:16:08.542	1.04697	1.04697			6
2024.12.13	00:16:15.686	1.04698	1.04698			6
2024.12.13	00:16:36.255	1.04697	1.04697			6
2024.12.13	00:16:38.916	1.04699	1.04699			6
2024.12.13	00:16:39.383	1.04698	1.04698			6
2024.12.13	00:16:45.534	1.04697	1.04697			6
2024.12.13	00:16:46.065	1.04698	1.04698			6
2024.12.13	00:16:46.555	1.04697	1.04697			6
2024.12.13	00:17:02.410	1.04698	1.04698			6
2024.12.13	00:17:20.509	1.04697	1.04697			6
2024.12.13	00:17:26.187	1.04696	1.04696			6
2024.12.13	00:17:26.246	1.04697	1.04697			6
2024.12.13	00:17:26.646	1.04698	1.04698			6
2024.12.13	00:17:33.865	1.04697	1.04697			6
2024.12.13	00:17:40.515	1.04700	1.04700			6
2024.12.13	00:17:46.036	1.04702	1.04702			6
2024.12.13	00:17:46.096	1.04700	1.04700			6
2024.12.13	00:18:07.274	1.04701	1.04701			6
2024.12.13	00:18:07.733	1.04702	1.04702			6
2024.12.13	00:18:08.186	1.04700	1.04700			6
2024.12.13	00:20:06.015	1.04699	1.04699			6
2024.12.13	00:20:06.747	1.04700	1.04700			6
2024.12.13	00:20:23.264	1.04699	1.04699			6
2024.12.13	00:20:31.354	1.04700	1.04700			6
2024.12.13	00:20:36.185	1.04699	1.04699			6
2024.12.13	00:20:46.947	1.04698	1.04698			6
2024.12.13	00:21:24.653	1.04697	1.04697			6
2024.12.13	00:21:24.682	1.04699	1.04699			6
2024.12.13	00:21:44.816	1.04700	1.04700			6
2024.12.13	00:21:55.976	1.04702	1.04702			6
2024.12.13	00:21:56.127	1.04699	1.04699			6
2024.12.13	00:21:56.945	1.04700	1.04700			6
2024.12.13	00:21:57.096	1.04701	1.04701			6
2024.12.13	00:21:58.034	1.04702	1.04702			6
2024.12.13	00:22:00.772	1.04700	1.04700			6
2024.12.13	00:22:04.213	1.04699	1.04699			6
2024.12.13	00:22:07.352	1.04700	1.04700			6
2024.12.13	00:22:17.400	1.04699	1.04699			6
2024.12.13	00:22:53.232	1.04700	1.04700			6
2024.12.13	00:22:57.994	1.04702	1.04702			6
2024.12.13	00:23:06.095	1.04700	1.04700			6
2024.12.13	00:23:09.785	1.04699	1.04699			6
2024.12.13	00:23:15.596	1.04700	1.04700			6
2024.12.13	00:23:23.575	1.04703	1.04703			6
2024.12.13	00:23:28.234	1.04700	1.04700			6
2024.12.13	00:23:44.177	1.04702	1.04702			6
2024.12.13	00:24:22.004	1.04703	1.04703			6
2024.12.13	00:24:24.023	1.04702	1.04702			6
2024.12.13	00:24:43.184	1.04701	1.04701			6
2024.12.13	00:24:43.274	1.04702	1.04702			6
2024.12.13	00:24:44.083	1.04701	1.04701			6
2024.12.13	00:24:44.144	1.04702	1.04702			6
2024.12.13	00:24:44.204	1.04701	1.04701			6
2024.12.13	00:24:44.234	1.04702	1.04702			6
2024.12.13	00:24:53.701	1.04704	1.04704			6
2024.12.13	00:24:54.725	1.04705	1.04705			6
2024.12.13	00:24:54.755	1.04704	1.04704			6
2024.12.13	00:24:55.093	1.04705	1.04705			6
2024.12.13	00:24:57.864	1.04704	1.04704			6
2024.12.13	00:25:09.615	1.04703	1.04703			6
2024.12.13	00:25:09.677	1.04704	1.04704			6
2024.12.13	00:25:09.738	1.04703	1.04703			6
2024.12.13	00:25:09.877	1.04704	1.04704			6
2024.12.13	00:25:11.655	1.04703	1.04703			6
2024.12.13	00:25:13.767	1.04704	1.04704			6
2024.12.13	00:25:17.904	1.04703	1.04703			6
2024.12.13	00:25:18.040	1.04704	1.04704			6
2024.12.13	00:25:31.364	1.04706	1.04706			6
2024.12.13	00:25:31.993	1.04709	1.04709			6
2024.12.13	00:25:37.946	1.04706	1.04706			6
2024.12.13	00:25:37.975	1.04705	1.04705			6
2024.12.13	00:25:38.327	1.04706	1.04706			6
2024.12.13	00:25:39.493	1.04707	1.04707			6
2024.12.13	00:25:47.993	1.04709	1.04709			6
2024.12.13	00:25:53.672	1.04708	1.04708			6
2024.12.13	00:25:58.015	1.04707	1.04707			6
2024.12.13	00:25:58.108	1.04710	1.04710			6
2024.12.13	00:25:58.168	1.04709	1.04709			6
2024.12.13	00:25:58.382	1.04710	1.04710			6
2024.12.13	00:26:00.193	1.04709	1.04709			6
2024.12.13	00:26:04.884	1.04704	1.04704			6
2024.12.13	00:26:08.035	1.04705	1.04705			6
2024.12.13	00:26:08.184	1.04707	1.04707			6
2024.12.13	00:26:08.303	1.04709	1.04709			6
2024.12.13	00:26:10.514	1.04705	1.04705			6
2024.12.13	00:26:12.523	1.04704	1.04704			6
2024.12.13	00:26:18.232	1.04705	1.04705			6
2024.12.13	00:26:20.972	1.04706	1.04706			6
2024.12.13	00:26:22.633	1.04704	1.04704			6
2024.12.13	00:26:30.605	1.04705	1.04705			6
2024.12.13	00:26:32.147	1.04709	1.04709			6
2024.12.13	00:26:34.433	1.04710	1.04710			6
2024.12.13	00:26:39.101	1.04711	1.04711			6
2024.12.13	00:26:39.792	1.04709	1.04709			6
2024.12.13	00:26:43.733	1.04711	1.04711			6
2024.12.13	00:26:43.927	1.04713	1.04713			6
2024.12.13	00:26:44.743	1.04712	1.04712			6
2024.12.13	00:26:51.285	1.04713	1.04713			6
2024.12.13	00:27:08.562	1.04712	1.04712			6
2024.12.13	00:27:12.384	1.04710	1.04710			6
2024.12.13	00:27:16.011	1.04713	1.04713			6
2024.12.13	00:27:18.261	1.04712	1.04712			6
2024.12.13	00:27:18.590	1.04710	1.04710			6
2024.12.13	00:27:20.223	1.04713	1.04713			6
2024.12.13	00:27:43.521	1.04709	1.04709			6
2024.12.13	00:27:43.705	1.04714	1.04714			6
2024.12.13	00:27:43.765	1.04715	1.04715			6
2024.12.13	00:27:47.472	1.04714	1.04714			6
2024.12.13	00:27:47.502	1.04715	1.04715			6
2024.12.13	00:27:47.568	1.04714	1.04714			6
2024.12.13	00:27:52.776	1.04715	1.04715			6
2024.12.13	00:27:54.872	1.04713	1.04713			6
2024.12.13	00:28:11.592	1.04713				2
2024.12.13	00:28:11.813	1.04714	1.04714			6
2024.12.13	00:28:13.843	1.04713	1.04713			6
2024.12.13	00:28:50.784	1.04711	1.04711			6
2024.12.13	00:29:04.883	1.04710	1.04710			6
2024.12.13	00:29:06.295	1.04711	1.04711			6
2024.12.13	00:29:06.355	1.04713	1.04713			6
2024.12.13	00:29:06.414	1.04712	1.04712			6
2024.12.13	00:29:06.443	1.04713	1.04713			6
2024.12.13	00:29:50.962	1.04712	1.04712			6
2024.12.13	00:29:58.143	1.04713	1.04713			6
2024.12.13	00:30:00.076	1.04712	1.04712			6
2024.12.13	00:30:04.683	1.04713	1.04713			6
2024.12.13	00:30:20.064	1.04712	1.04712			6
2024.12.13	00:30:21.284	1.04711	1.04711			6
2024.12.13	00:30:21.409	1.04712	1.04712			6
2024.12.13	00:30:27.388	1.04713	1.04713			6
2024.12.13	00:30:31.993	1.04715	1.04715			6
2024.12.13	00:30:32.173	1.04714	1.04714			6
2024.12.13	00:30:33.641	1.04713	1.04713			6
2024.12.13	00:30:34.403	1.04712	1.04712			6
2024.12.13	00:30:34.921	1.04713	1.04713			6
2024.12.13	00:30:38.983	1.04714	1.04714			6
2024.12.13	00:30:39.253	1.04713	1.04713			6
2024.12.13	00:30:40.632	1.04714	1.04714			6
2024.12.13	00:30:44.852	1.04715	1.04715			6
2024.12.13	00:30:45.070	1.04714	1.04714			6
2024.12.13	00:30:45.664	1.04713	1.04713			6
2024.12.13	00:30:45.820	1.04712	1.04712			6
2024.12.13	00:30:46.083	1.04714	1.04714			6
2024.12.13	00:30:46.672	1.04713	1.04713			6
2024.12.13	00:30:50.157	1.04706	1.04706			6
2024.12.13	00:30:51.677	1.04708	1.04708			6
2024.12.13	00:30:51.737	1.04710	1.04710			6
2024.12.13	00:30:52.392	1.04708	1.04708			6
2024.12.13	00:30:54.205	1.04707	1.04707			6
2024.12.13	00:30:54.416	1.04709	1.04709			6
2024.12.13	00:30:54.914	1.04711	1.04711			6
2024.12.13	00:30:55.678	1.04710	1.04710			6
2024.12.13	00:30:56.944	1.04707	1.04707			6
2024.12.13	00:31:00.206	1.04706	1.04706			6
2024.12.13	00:31:09.553	1.04703	1.04703			6
2024.12.13	00:31:11.537	1.04704	1.04704			6
2024.12.13	00:31:11.717	1.04703	1.04703			6
2024.12.13	00:31:14.573	1.04704	1.04704			6
2024.12.13	00:31:16.231	1.04705	1.04705			6
2024.12.13	00:31:16.739	1.04706	1.04706			6
2024.12.13	00:31:22.334	1.04705	1.04705			6
2024.12.13	00:31:25.842	1.04703	1.04703			6
2024.12.13	00:31:33.325	1.04702	1.04702			6
2024.12.13	00:31:35.343	1.04703	1.04703			6
2024.12.13	00:31:42.215	1.04702	1.04702			6
2024.12.13	00:31:44.344	1.04701	1.04701			6
2024.12.13	00:31:44.569	1.04702	1.04702			6
2024.12.13	00:31:44.692	1.04701	1.04701			6
2024.12.13	00:31:45.652	1.04702	1.04702			6
2024.12.13	00:31:48.632	1.04703	1.04703			6
2024.12.13	00:31:49.236	1.04702	1.04702			6
2024.12.13	00:31:56.311	1.04701	1.04701			6
2024.12.13	00:32:09.341	1.04700	1.04700			6
2024.12.13	00:32:11.942	1.04703	1.04703			6
2024.12.13	00:32:16.919	1.04705	1.04705			6
2024.12.13	00:32:18.411	1.04703	1.04703			6
2024.12.13	00:32:19.150	1.04700	1.04700			6
2024.12.13	00:32:19.362	1.04701	1.04701			6
2024.12.13	00:32:19.822	1.04700	1.04700			6
2024.12.13	00:32:22.333	1.04699	1.04699			6
2024.12.13	00:32:29.401	1.04700	1.04700			6
2024.12.13	00:32:39.476	1.04701	1.04701			6
2024.12.13	00:32:44.333	1.04699	1.04699			6
2024.12.13	00:32:44.392	1.04701	1.04701			6
2024.12.13	00:32:45.392	1.04703	1.04703			6
2024.12.13	00:32:45.873	1.04700	1.04700			6
2024.12.13	00:33:04.633	1.04701	1.04701			6
2024.12.13	00:33:09.593	1.04702	1.04702			6
2024.12.13	00:33:12.748	1.04700	1.04700			6
2024.12.13	00:33:19.631	1.04701	1.04701			6
2024.12.13	00:33:39.901	1.04700	1.04700			6
2024.12.13	00:33:44.347	1.04702	1.04702			6
2024.12.13	00:33:44.408	1.04703	1.04703			6
2024.12.13	00:33:49.742	1.04700	1.04700			6
2024.12.13	00:34:06.972	1.04702	1.04702			6
2024.12.13	00:34:08.143	1.04701	1.04701			6
2024.12.13	00:34:15.604	1.04702	1.04702			6
2024.12.13	00:34:17.371	1.04700	1.04700			6
2024.12.13	00:34:19.948	1.04702	1.04702			6
2024.12.13	00:34:44.322	1.04701	1.04701			6
2024.12.13	00:35:32.011	1.04702	1.04702			6
2024.12.13	00:35:32.171	1.04701	1.04701			6
2024.12.13	00:35:33.522	1.04702	1.04702			6
2024.12.13	00:35:33.552	1.04701	1.04701			6
2024.12.13	00:35:33.769	1.04702	1.04702			6
2024.12.13	00:35:34.461	1.04701	1.04701			6
2024.12.13	00:35:36.330	1.04702	1.04702			6
2024.12.13	00:35:39.121	1.04701	1.04701			6
2024.12.13	00:35:42.760	1.04700	1.04700			6
2024.12.13	00:35:45.802	1.04706	1.04706			6
2024.12.13	00:35:45.895	1.04704	1.04704			6
2024.12.13	00:35:46.038	1.04706	1.04706			6
2024.12.13	00:35:46.848	1.04705	1.04705			6
2024.12.13	00:35:49.122	1.04707	1.04707			6
2024.12.13	00:35:49.804	1.04706	1.04706			6
2024.12.13	00:35:52.661	1.04707	1.04707			6
2024.12.13	00:35:55.788	1.04705	1.04705			6
2024.12.13	00:35:55.848	1.04708	1.04708			6
2024.12.13	00:35:55.908	1.04707	1.04707			6
2024.12.13	00:35:55.998	1.04708	1.04708			6
2024.12.13	00:35:56.212	1.04707	1.04707			6
2024.12.13	00:35:56.997	1.04708	1.04708			6
2024.12.13	00:36:00.242	1.04706	1.04706			6
2024.12.13	00:36:00.362	1.04707	1.04707			6
2024.12.13	00:36:02.813	1.04706	1.04706			6
2024.12.13	00:36:04.994	1.04705	1.04705			6
2024.12.13	00:36:05.114	1.04706	1.04706			6
2024.12.13	00:36:10.651	1.04704	1.04704			6
2024.12.13	00:36:10.712	1.04706	1.04706			6
2024.12.13	00:36:11.268	1.04707	1.04707			6
2024.12.13	00:36:11.328	1.04708	1.04708			6
2024.12.13	00:36:11.387	1.04707	1.04707			6
2024.12.13	00:36:12.342	1.04706	1.04706			6
2024.12.13	00:36:12.431	1.04707	1.04707			6
2024.12.13	00:36:14.357	1.04708	1.04708			6
2024.12.13	00:36:14.425	1.04707	1.04707			6
2024.12.13	00:36:14.457	1.04709	1.04709			6
2024.12.13	00:36:15.911	1.04711	1.04711			6
2024.12.13	00:36:15.972	1.04710	1.04710			6
2024.12.13	00:36:16.033	1.04709	1.04709			6
2024.12.13	00:36:16.531	1.04710	1.04710			6
2024.12.13	00:36:29.275	1.04709	1.04709			6
2024.12.13	00:36:29.304	1.04708	1.04708			6
2024.12.13	00:36:37.018	1.04710	1.04710			6
2024.12.13	00:36:37.156	1.04707	1.04707			6
2024.12.13	00:36:37.307	1.04708	1.04708			6
2024.12.13	00:36:40.102	1.04709	1.04709			6
2024.12.13	00:36:44.511	1.04708	1.04708			6
2024.12.13	00:36:47.671	1.04709	1.04709			6
2024.12.13	00:36:50.244	1.04707	1.04707			6
2024.12.13	00:36:50.378	1.04708	1.04708			6
2024.12.13	00:36:50.598	1.04707	1.04707			6
2024.12.13	00:36:50.630	1.04708	1.04708			6
2024.12.13	00:36:50.691	1.04707	1.04707			6
2024.12.13	00:36:55.208	1.04712	1.04712			6
2024.12.13	00:36:55.267	1.04709	1.04709			6
2024.12.13	00:37:00.500	1.04708	1.04708			6
2024.12.13	00:37:00.985	1.04710	1.04710			6
2024.12.13	00:37:05.541	1.04709	1.04709			6
2024.12.13	00:37:05.603	1.04708	1.04708			6
2024.12.13	00:37:05.632	1.04709	1.04709			6
2024.12.13	00:37:07.221	1.04708	1.04708			6
2024.12.13	00:37:07.312	1.04710	1.04710			6
2024.12.13	00:37:13.245	1.04708	1.04708			6
2024.12.13	00:37:13.461	1.04709	1.04709			6
2024.12.13	00:37:14.593	1.04708	1.04708			6
2024.12.13	00:37:17.874	1.04709	1.04709			6
2024.12.13	00:37:17.934	1.04708	1.04708			6
2024.12.13	00:37:17.993	1.04710	1.04710			6
2024.12.13	00:37:26.713	1.04709	1.04709			6
2024.12.13	00:37:28.550	1.04708	1.04708			6
2024.12.13	00:37:28.640	1.04710	1.04710			6
2024.12.13	00:37:30.602	1.04711	1.04711			6
2024.12.13	00:37:41.511	1.04712	1.04712			6
2024.12.13	00:37:43.803	1.04711	1.04711			6
2024.12.13	00:37:45.474	1.04710	1.04710			6
2024.12.13	00:37:50.668	1.04708	1.04708			6
2024.12.13	00:37:51.732	1.04707	1.04707			6
2024.12.13	00:37:51.827	1.04709	1.04709			6
2024.12.13	00:37:53.818	1.04708	1.04708			6
2024.12.13	00:37:55.946	1.04707	1.04707			6
2024.12.13	00:37:55.976	1.04706	1.04706			6
2024.12.13	00:37:56.227	1.04705	1.04705			6
2024.12.13	00:37:56.731	1.04706	1.04706			6
2024.12.13	00:37:58.809	1.04707	1.04707			6
2024.12.13	00:37:58.959	1.04709	1.04709			6
2024.12.13	00:38:00.892	1.04708	1.04708			6
2024.12.13	00:38:03.868	1.04707	1.04707			6
2024.12.13	00:38:04.062	1.04708	1.04708			6
2024.12.13	00:38:09.840	1.04710	1.04710			6
2024.12.13	00:38:13.888	1.04709	1.04709			6
2024.12.13	00:38:14.083	1.04710	1.04710			6
2024.12.13	00:38:19.940	1.04709	1.04709			6
2024.12.13	00:38:34.315	1.04707	1.04707			6
2024.12.13	00:38:34.438	1.04706	1.04706			6
2024.12.13	00:38:34.570	1.04707	1.04707			6
2024.12.13	00:38:39.331	1.04708	1.04708			6
