<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.12	00:00:19.220	1.07262	1.07262			6
2024.04.12	00:01:00.125	1.07275	1.07275			6
2024.04.12	00:01:32.452	1.07281	1.07281			6
2024.04.12	00:01:33.198	1.07275	1.07275			6
2024.04.12	00:01:47.763	1.07281	1.07281			6
2024.04.12	00:01:48.525	1.07275	1.07275			6
2024.04.12	00:01:49.955	1.07282	1.07282			6
2024.04.12	00:02:28.922	1.07288	1.07288			6
2024.04.12	00:02:29.701	1.07282	1.07282			6
2024.04.12	00:02:38.452	1.07288	1.07288			6
2024.04.12	00:02:39.199	1.07282	1.07282			6
2024.04.12	00:04:11.739	1.07286	1.07286			6
2024.04.12	00:04:11.771	1.07284	1.07284			6
2024.04.12	00:05:00.076	1.07286	1.07286			6
2024.04.12	00:05:00.805	1.07284	1.07284			6
2024.04.12	00:05:01.303	1.07274	1.07274			6
2024.04.12	00:05:01.513	1.07275	1.07275			6
2024.04.12	00:05:01.934	1.07274	1.07274			6
2024.04.12	00:05:19.231	1.07273	1.07273			6
2024.04.12	00:05:19.421	1.07274	1.07274			6
2024.04.12	00:05:21.654	1.07273	1.07273			6
2024.04.12	00:05:21.744	1.07274	1.07274			6
2024.04.12	00:05:35.922	1.07273	1.07273			6
2024.04.12	00:05:49.496	1.07274	1.07274			6
2024.04.12	00:06:39.454	1.07275	1.07275			6
2024.04.12	00:06:45.655	1.07274	1.07274			6
2024.04.12	00:06:50.213	1.07273	1.07273			6
2024.04.12	00:07:05.298	1.07272	1.07272			6
2024.04.12	00:07:05.516	1.07276	1.07276			6
2024.04.12	00:07:10.388	1.07275	1.07275			6
2024.04.12	00:07:32.150	1.07273	1.07273			6
2024.04.12	00:07:37.707	1.07275	1.07275			6
2024.04.12	00:07:37.737	1.07277	1.07277			6
2024.04.12	00:07:37.886	1.07276	1.07276			6
2024.04.12	00:07:40.673	1.07277	1.07277			6
2024.04.12	00:07:43.846	1.07276	1.07276			6
2024.04.12	00:07:44.295	1.07279	1.07279			6
2024.04.12	00:07:44.323	1.07280	1.07280			6
2024.04.12	00:07:44.382	1.07282	1.07282			6
2024.04.12	00:07:44.472	1.07281	1.07281			6
2024.04.12	00:07:50.392	1.07280	1.07280			6
2024.04.12	00:07:50.770	1.07281	1.07281			6
2024.04.12	00:07:50.968	1.07280	1.07280			6
2024.04.12	00:08:00.037	1.07279	1.07279			6
2024.04.12	00:08:06.518	1.07282	1.07282			6
2024.04.12	00:08:06.998	1.07281	1.07281			6
2024.04.12	00:08:11.134	1.07282	1.07282			6
2024.04.12	00:08:16.619	1.07281	1.07281			6
2024.04.12	00:09:11.334	1.07280	1.07280			6
2024.04.12	00:09:22.568	1.07281	1.07281			6
2024.04.12	00:09:28.470	1.07280	1.07280			6
2024.04.12	00:09:28.856	1.07281	1.07281			6
2024.04.12	00:09:55.738	1.07280	1.07280			6
2024.04.12	00:10:06.467	1.07281	1.07281			6
