<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.26	00:03:51.132	1.08317	1.08317			6
2024.02.26	00:03:56.103	1.08314	1.08314			6
2024.02.26	00:03:57.283	1.08315	1.08315			6
2024.02.26	00:03:57.343	1.08314	1.08314			6
2024.02.26	00:03:57.372	1.08312	1.08312			6
2024.02.26	00:04:07.347	1.08313	1.08313			6
2024.02.26	00:04:15.303	1.08311	1.08311			6
2024.02.26	00:04:16.065	1.08313	1.08313			6
2024.02.26	00:04:33.716	1.08312	1.08312			6
2024.02.26	00:04:45.826	1.08313	1.08313			6
2024.02.26	00:04:49.509	1.08311	1.08311			6
2024.02.26	00:04:50.230	1.08313	1.08313			6
2024.02.26	00:05:00.486	1.08312	1.08312			6
2024.02.26	00:05:00.515	1.08310	1.08310			6
2024.02.26	00:05:00.545	1.08311	1.08311			6
2024.02.26	00:05:00.576	1.08309	1.08309			6
2024.02.26	00:05:00.605	1.08307	1.08307			6
2024.02.26	00:05:00.814	1.08306	1.08306			6
2024.02.26	00:05:01.244	1.08310	1.08310			6
2024.02.26	00:05:01.309	1.08309	1.08309			6
2024.02.26	00:05:03.603	1.08290	1.08290			6
2024.02.26	00:05:04.030	1.08291	1.08291			6
2024.02.26	00:05:06.362	1.08297	1.08297			6
2024.02.26	00:05:08.135	1.08296	1.08296			6
2024.02.26	00:05:09.832	1.08297	1.08297			6
2024.02.26	00:05:18.157	1.08298	1.08298			6
2024.02.26	00:05:29.019	1.08290	1.08290			6
2024.02.26	00:05:44.931	1.08287	1.08287			6
2024.02.26	00:05:44.960	1.08283	1.08283			6
2024.02.26	00:05:44.990	1.08282	1.08282			6
2024.02.26	00:05:45.020	1.08283	1.08283			6
2024.02.26	00:05:45.110	1.08282	1.08282			6
2024.02.26	00:05:45.204	1.08283	1.08283			6
2024.02.26	00:05:45.233	1.08282	1.08282			6
2024.02.26	00:05:54.980	1.08283	1.08283			6
2024.02.26	00:06:06.756	1.08281	1.08281			6
2024.02.26	00:06:07.257	1.08275	1.08275			6
2024.02.26	00:06:07.287	1.08266	1.08266			6
2024.02.26	00:06:08.803	1.08272	1.08272			6
2024.02.26	00:06:11.025	1.08267	1.08267			6
2024.02.26	00:06:11.053	1.08269	1.08269			6
2024.02.26	00:06:18.341	1.08271	1.08271			6
2024.02.26	00:06:18.369	1.08270	1.08270			6
2024.02.26	00:06:21.264	1.08269	1.08269			6
2024.02.26	00:06:26.803	1.08268	1.08268			6
2024.02.26	00:06:26.924	1.08262	1.08262			6
2024.02.26	00:06:32.807	1.08260	1.08260			6
2024.02.26	00:06:32.835	1.08263	1.08263			6
2024.02.26	00:06:37.638	1.08261	1.08261			6
2024.02.26	00:06:44.522	1.08260	1.08260			6
2024.02.26	00:06:52.186	1.08259	1.08259			6
2024.02.26	00:06:58.890	1.08264	1.08264			6
2024.02.26	00:06:58.928	1.08263	1.08263			6
2024.02.26	00:07:01.857	1.08258	1.08258			6
2024.02.26	00:07:01.918	1.08256	1.08256			6
2024.02.26	00:07:04.944	1.08257	1.08257			6
2024.02.26	00:07:24.115	1.08256	1.08256			6
2024.02.26	00:07:48.139	1.08245	1.08245			6
2024.02.26	00:07:48.200	1.08247	1.08247			6
2024.02.26	00:07:48.312	1.08248	1.08248			6
2024.02.26	00:08:08.337	1.08248				2
2024.02.26	00:08:10.898	1.08246	1.08246			6
2024.02.26	00:08:10.957	1.08248	1.08248			6
2024.02.26	00:08:11.367	1.08246	1.08246			6
2024.02.26	00:08:13.630	1.08248	1.08248			6
2024.02.26	00:08:13.894	1.08247	1.08247			6
2024.02.26	00:08:15.305	1.08248	1.08248			6
2024.02.26	00:08:15.894	1.08250	1.08250			6
2024.02.26	00:08:18.056	1.08248	1.08248			6
2024.02.26	00:08:33.814	1.08246	1.08246			6
2024.02.26	00:08:48.695	1.08247	1.08247			6
2024.02.26	00:08:51.175	1.08245	1.08245			6
2024.02.26	00:08:55.176	1.08242	1.08242			6
2024.02.26	00:08:55.205	1.08244	1.08244			6
2024.02.26	00:08:55.236	1.08242	1.08242			6
2024.02.26	00:09:01.073	1.08241	1.08241			6
2024.02.26	00:09:01.411	1.08243	1.08243			6
2024.02.26	00:09:13.938	1.08242	1.08242			6
2024.02.26	00:09:14.364	1.08244	1.08244			6
2024.02.26	00:09:17.543	1.08241	1.08241			6
2024.02.26	00:09:20.829	1.08242	1.08242			6
2024.02.26	00:09:32.026	1.08243	1.08243			6
2024.02.26	00:09:36.237	1.08244	1.08244			6
2024.02.26	00:09:55.277	1.08241	1.08241			6
2024.02.26	00:09:55.307	1.08242	1.08242			6
2024.02.26	00:09:55.582	1.08245	1.08245			6
2024.02.26	00:10:00.323	1.08246	1.08246			6
2024.02.26	00:10:02.322	1.08248	1.08248			6
2024.02.26	00:10:04.765	1.08247	1.08247			6
2024.02.26	00:10:10.906	1.08248	1.08248			6
2024.02.26	00:10:10.936	1.08247	1.08247			6
2024.02.26	00:10:13.925	1.08248	1.08248			6
2024.02.26	00:10:15.037	1.08247	1.08247			6
2024.02.26	00:10:17.744	1.08248	1.08248			6
2024.02.26	00:10:18.330	1.08247	1.08247			6
2024.02.26	00:10:26.603	1.08248	1.08248			6
2024.02.26	00:10:26.663	1.08244	1.08244			6
2024.02.26	00:10:26.933	1.08246	1.08246			6
2024.02.26	00:10:43.096	1.08247	1.08247			6
2024.02.26	00:10:43.125	1.08243	1.08243			6
2024.02.26	00:10:44.127	1.08246	1.08246			6
2024.02.26	00:10:53.643	1.08233	1.08233			6
2024.02.26	00:10:53.733	1.08235	1.08235			6
2024.02.26	00:10:56.542	1.08236	1.08236			6
2024.02.26	00:11:00.245	1.08237	1.08237			6
2024.02.26	00:11:00.277	1.08236	1.08236			6
2024.02.26	00:11:09.361	1.08235	1.08235			6
2024.02.26	00:11:09.390	1.08231	1.08231			6
2024.02.26	00:11:09.486	1.08234	1.08234			6
2024.02.26	00:11:12.219	1.08235	1.08235			6
2024.02.26	00:11:17.535	1.08234	1.08234			6
2024.02.26	00:11:24.526	1.08235	1.08235			6
2024.02.26	00:11:28.305	1.08234	1.08234			6
2024.02.26	00:11:28.594	1.08235	1.08235			6
2024.02.26	00:11:29.338	1.08234	1.08234			6
2024.02.26	00:11:29.675	1.08235	1.08235			6
2024.02.26	00:11:30.425	1.08234	1.08234			6
2024.02.26	00:11:30.573	1.08235	1.08235			6
2024.02.26	00:11:31.149	1.08236	1.08236			6
2024.02.26	00:11:31.179	1.08237	1.08237			6
2024.02.26	00:11:31.381	1.08236	1.08236			6
2024.02.26	00:11:31.702	1.08237	1.08237			6
2024.02.26	00:11:31.899	1.08235	1.08235			6
2024.02.26	00:11:32.094	1.08237	1.08237			6
2024.02.26	00:11:32.826	1.08235	1.08235			6
2024.02.26	00:11:33.032	1.08236	1.08236			6
2024.02.26	00:11:33.062	1.08237	1.08237			6
2024.02.26	00:11:33.775	1.08236	1.08236			6
2024.02.26	00:11:41.909	1.08238	1.08238			6
2024.02.26	00:11:42.656	1.08236	1.08236			6
2024.02.26	00:11:43.034	1.08238	1.08238			6
2024.02.26	00:11:43.733	1.08236	1.08236			6
2024.02.26	00:11:43.848	1.08238	1.08238			6
2024.02.26	00:11:44.505	1.08236	1.08236			6
2024.02.26	00:12:14.485	1.08235	1.08235			6
2024.02.26	00:12:15.004	1.08236	1.08236			6
2024.02.26	00:12:26.405	1.08238	1.08238			6
2024.02.26	00:12:27.191	1.08236	1.08236			6
2024.02.26	00:12:30.025	1.08238	1.08238			6
2024.02.26	00:12:31.982	1.08236	1.08236			6
2024.02.26	00:13:04.324	1.08238	1.08238			6
2024.02.26	00:13:08.012	1.08239	1.08239			6
2024.02.26	00:13:08.475	1.08238	1.08238			6
2024.02.26	00:13:08.713	1.08236	1.08236			6
2024.02.26	00:13:08.904	1.08238	1.08238			6
2024.02.26	00:13:09.681	1.08236	1.08236			6
2024.02.26	00:13:09.840	1.08238	1.08238			6
2024.02.26	00:13:10.609	1.08236	1.08236			6
2024.02.26	00:13:14.766	1.08238	1.08238			6
2024.02.26	00:13:17.732	1.08249	1.08249			6
2024.02.26	00:13:17.821	1.08246	1.08246			6
2024.02.26	00:13:18.054	1.08243	1.08243			6
2024.02.26	00:13:18.232	1.08244	1.08244			6
2024.02.26	00:13:20.530	1.08246	1.08246			6
2024.02.26	00:13:32.602	1.08247	1.08247			6
2024.02.26	00:13:39.527	1.08246	1.08246			6
2024.02.26	00:13:48.502	1.08245	1.08245			6
2024.02.26	00:14:02.891	1.08244	1.08244			6
2024.02.26	00:14:03.172	1.08245	1.08245			6
2024.02.26	00:14:03.582	1.08244	1.08244			6
2024.02.26	00:14:03.744	1.08243	1.08243			6
2024.02.26	00:14:03.897	1.08240	1.08240			6
2024.02.26	00:14:06.272	1.08242	1.08242			6
2024.02.26	00:14:20.772	1.08241	1.08241			6
2024.02.26	00:14:20.802	1.08240	1.08240			6
2024.02.26	00:14:28.454	1.08237	1.08237			6
2024.02.26	00:14:35.510	1.08217	1.08217			6
2024.02.26	00:14:35.933	1.08218	1.08218			6
2024.02.26	00:14:35.993	1.08217	1.08217			6
2024.02.26	00:14:44.434	1.08214	1.08214			6
2024.02.26	00:14:44.495	1.08213	1.08213			6
2024.02.26	00:14:44.644	1.08214	1.08214			6
2024.02.26	00:14:45.416	1.08215	1.08215			6
2024.02.26	00:14:45.612	1.08214	1.08214			6
2024.02.26	00:14:46.145	1.08215	1.08215			6
2024.02.26	00:14:46.174	1.08216	1.08216			6
2024.02.26	00:14:46.780	1.08215	1.08215			6
2024.02.26	00:14:47.134	1.08216	1.08216			6
2024.02.26	00:14:47.280	1.08215	1.08215			6
2024.02.26	00:14:47.457	1.08216	1.08216			6
2024.02.26	00:14:47.487	1.08214	1.08214			6
2024.02.26	00:14:47.577	1.08216	1.08216			6
2024.02.26	00:14:47.607	1.08217	1.08217			6
2024.02.26	00:14:50.894	1.08216	1.08216			6
2024.02.26	00:14:51.914	1.08217	1.08217			6
2024.02.26	00:14:58.513	1.08218	1.08218			6
2024.02.26	00:14:59.594	1.08216	1.08216			6
2024.02.26	00:14:59.623	1.08217	1.08217			6
2024.02.26	00:15:01.526	1.08216	1.08216			6
2024.02.26	00:15:01.588	1.08215	1.08215			6
2024.02.26	00:15:01.667	1.08218	1.08218			6
2024.02.26	00:15:04.341	1.08216	1.08216			6
2024.02.26	00:15:04.370	1.08212	1.08212			6
2024.02.26	00:15:04.431	1.08215	1.08215			6
2024.02.26	00:15:06.519	1.08216	1.08216			6
2024.02.26	00:15:08.143	1.08217	1.08217			6
2024.02.26	00:15:08.173	1.08214	1.08214			6
2024.02.26	00:15:08.203	1.08213	1.08213			6
2024.02.26	00:15:08.673	1.08215	1.08215			6
2024.02.26	00:15:09.728	1.08213	1.08213			6
2024.02.26	00:15:09.757	1.08214	1.08214			6
2024.02.26	00:15:10.090	1.08215	1.08215			6
2024.02.26	00:15:12.089	1.08213	1.08213			6
2024.02.26	00:15:12.151	1.08215	1.08215			6
2024.02.26	00:15:13.392	1.08214	1.08214			6
2024.02.26	00:15:14.409	1.08215	1.08215			6
2024.02.26	00:15:17.401	1.08212	1.08212			6
2024.02.26	00:15:17.543	1.08213	1.08213			6
2024.02.26	00:15:21.507	1.08214	1.08214			6
2024.02.26	00:15:22.666	1.08213	1.08213			6
2024.02.26	00:15:22.762	1.08214	1.08214			6
2024.02.26	00:15:23.346	1.08215	1.08215			6
2024.02.26	00:15:25.662	1.08216	1.08216			6
2024.02.26	00:15:27.027	1.08217	1.08217			6
2024.02.26	00:15:27.545	1.08213	1.08213			6
2024.02.26	00:15:29.537	1.08212	1.08212			6
2024.02.26	00:15:29.567	1.08211	1.08211			6
2024.02.26	00:15:29.597	1.08212	1.08212			6
2024.02.26	00:15:29.657	1.08211	1.08211			6
2024.02.26	00:15:29.755	1.08213	1.08213			6
2024.02.26	00:15:31.831	1.08212	1.08212			6
2024.02.26	00:15:36.766	1.08213	1.08213			6
2024.02.26	00:15:36.797	1.08211	1.08211			6
2024.02.26	00:15:36.882	1.08216	1.08216			6
2024.02.26	00:15:36.963	1.08212	1.08212			6
2024.02.26	00:15:38.731	1.08214	1.08214			6
2024.02.26	00:15:39.892	1.08212	1.08212			6
2024.02.26	00:15:41.631	1.08213	1.08213			6
2024.02.26	00:15:58.049	1.08216	1.08216			6
2024.02.26	00:16:00.523	1.08235	1.08235			6
2024.02.26	00:16:00.553	1.08232	1.08232			6
2024.02.26	00:16:22.153	1.08233	1.08233			6
2024.02.26	00:19:04.995	1.08232	1.08232			6
2024.02.26	00:19:05.024	1.08229	1.08229			6
2024.02.26	00:19:05.343	1.08230	1.08230			6
2024.02.26	00:19:06.542	1.08227	1.08227			6
2024.02.26	00:19:07.230	1.08234	1.08234			6
2024.02.26	00:19:07.321	1.08235	1.08235			6
2024.02.26	00:19:07.731	1.08238	1.08238			6
2024.02.26	00:19:07.761	1.08236	1.08236			6
2024.02.26	00:19:08.412	1.08235	1.08235			6
2024.02.26	00:19:10.884	1.08231	1.08231			6
2024.02.26	00:19:10.912	1.08229	1.08229			6
2024.02.26	00:19:11.921	1.08228	1.08228			6
2024.02.26	00:19:11.951	1.08227	1.08227			6
2024.02.26	00:19:16.705	1.08228	1.08228			6
2024.02.26	00:19:16.764	1.08230	1.08230			6
2024.02.26	00:19:17.972	1.08231	1.08231			6
2024.02.26	00:19:24.845	1.08229	1.08229			6
2024.02.26	00:19:27.564	1.08230	1.08230			6
2024.02.26	00:19:27.705	1.08229	1.08229			6
2024.02.26	00:19:45.325	1.08233	1.08233			6
2024.02.26	00:19:57.835	1.08232	1.08232			6
2024.02.26	00:20:37.442	1.08236	1.08236			6
2024.02.26	00:20:44.957	1.08230	1.08230			6
2024.02.26	00:20:44.987	1.08222	1.08222			6
2024.02.26	00:20:47.534	1.08217	1.08217			6
2024.02.26	00:20:47.731	1.08216	1.08216			6
2024.02.26	00:20:48.152	1.08217	1.08217			6
2024.02.26	00:20:48.335	1.08216	1.08216			6
2024.02.26	00:20:48.967	1.08217	1.08217			6
2024.02.26	00:20:49.662	1.08218	1.08218			6
2024.02.26	00:20:52.172	1.08220	1.08220			6
2024.02.26	00:20:55.331	1.08222	1.08222			6
2024.02.26	00:20:55.762	1.08216	1.08216			6
2024.02.26	00:20:57.246	1.08217	1.08217			6
2024.02.26	00:20:58.553	1.08221	1.08221			6
2024.02.26	00:20:58.615	1.08224	1.08224			6
2024.02.26	00:20:59.053	1.08225	1.08225			6
2024.02.26	00:21:01.654	1.08226	1.08226			6
2024.02.26	00:21:19.809	1.08225	1.08225			6
2024.02.26	00:21:19.869	1.08223	1.08223			6
2024.02.26	00:21:20.321	1.08215	1.08215			6
2024.02.26	00:21:20.635	1.08214	1.08214			6
2024.02.26	00:21:20.731	1.08213	1.08213			6
2024.02.26	00:21:20.792	1.08214	1.08214			6
2024.02.26	00:21:20.821	1.08221	1.08221			6
2024.02.26	00:21:20.880	1.08212	1.08212			6
2024.02.26	00:21:21.531	1.08211	1.08211			6
2024.02.26	00:21:22.523	1.08213	1.08213			6
2024.02.26	00:21:22.553	1.08214	1.08214			6
2024.02.26	00:21:23.923	1.08221	1.08221			6
2024.02.26	00:21:24.165	1.08222	1.08222			6
2024.02.26	00:21:27.265	1.08213	1.08213			6
2024.02.26	00:21:28.153	1.08214	1.08214			6
2024.02.26	00:21:31.139	1.08213	1.08213			6
2024.02.26	00:21:31.199	1.08221	1.08221			6
2024.02.26	00:21:31.289	1.08213	1.08213			6
2024.02.26	00:21:32.507	1.08214	1.08214			6
2024.02.26	00:21:33.211	1.08215	1.08215			6
2024.02.26	00:21:37.966	1.08216	1.08216			6
2024.02.26	00:21:38.569	1.08217	1.08217			6
2024.02.26	00:21:44.782	1.08216	1.08216			6
2024.02.26	00:21:54.552	1.08219	1.08219			6
2024.02.26	00:21:59.882	1.08220	1.08220			6
2024.02.26	00:21:59.991	1.08226	1.08226			6
2024.02.26	00:22:00.020	1.08225	1.08225			6
2024.02.26	00:22:15.299	1.08228	1.08228			6
2024.02.26	00:22:16.061	1.08225	1.08225			6
2024.02.26	00:22:30.876	1.08227	1.08227			6
2024.02.26	00:22:59.192	1.08228	1.08228			6
2024.02.26	00:23:00.008	1.08227	1.08227			6
2024.02.26	00:23:00.222	1.08229	1.08229			6
2024.02.26	00:23:04.443	1.08227	1.08227			6
2024.02.26	00:23:04.473	1.08228	1.08228			6
2024.02.26	00:23:04.623	1.08221	1.08221			6
2024.02.26	00:23:04.743	1.08217	1.08217			6
2024.02.26	00:23:04.804	1.08225	1.08225			6
2024.02.26	00:23:04.897	1.08236	1.08236			6
2024.02.26	00:23:10.159	1.08213	1.08213			6
2024.02.26	00:23:10.188	1.08210	1.08210			6
2024.02.26	00:23:11.163	1.08212	1.08212			6
2024.02.26	00:23:11.501	1.08214	1.08214			6
2024.02.26	00:23:11.625	1.08213	1.08213			6
2024.02.26	00:23:12.202	1.08212	1.08212			6
2024.02.26	00:23:16.229	1.08213	1.08213			6
2024.02.26	00:23:17.512	1.08214	1.08214			6
2024.02.26	00:23:20.282	1.08215	1.08215			6
2024.02.26	00:23:31.525	1.08218	1.08218			6
2024.02.26	00:23:54.824	1.08220	1.08220			6
2024.02.26	00:23:54.913	1.08215	1.08215			6
2024.02.26	00:24:03.569	1.08217	1.08217			6
2024.02.26	00:24:12.546	1.08219	1.08219			6
2024.02.26	00:24:17.894	1.08217	1.08217			6
2024.02.26	00:24:29.406	1.08218	1.08218			6
2024.02.26	00:24:47.272	1.08216	1.08216			6
2024.02.26	00:24:52.635	1.08214	1.08214			6
2024.02.26	00:25:02.239	1.08218	1.08218			6
2024.02.26	00:25:08.798	1.08215	1.08215			6
2024.02.26	00:25:20.882	1.08214	1.08214			6
2024.02.26	00:25:26.502	1.08215	1.08215			6
2024.02.26	00:25:27.806	1.08216	1.08216			6
2024.02.26	00:25:36.980	1.08217	1.08217			6
2024.02.26	00:25:37.738	1.08216	1.08216			6
2024.02.26	00:25:40.641	1.08213	1.08213			6
2024.02.26	00:25:40.808	1.08212	1.08212			6
2024.02.26	00:25:41.670	1.08213	1.08213			6
2024.02.26	00:25:48.684	1.08214	1.08214			6
2024.02.26	00:25:56.883	1.08211	1.08211			6
2024.02.26	00:26:14.944	1.08212	1.08212			6
2024.02.26	00:26:15.632	1.08214	1.08214			6
2024.02.26	00:26:59.547	1.08219	1.08219			6
2024.02.26	00:28:22.117	1.08218	1.08218			6
2024.02.26	00:28:29.225	1.08219	1.08219			6
2024.02.26	00:29:32.163	1.08208	1.08208			6
2024.02.26	00:29:32.192	1.08209	1.08209			6
2024.02.26	00:29:32.222	1.08211	1.08211			6
2024.02.26	00:29:32.252	1.08209	1.08209			6
2024.02.26	00:29:32.741	1.08208	1.08208			6
2024.02.26	00:29:32.803	1.08209	1.08209			6
2024.02.26	00:29:32.832	1.08212	1.08212			6
2024.02.26	00:29:32.861	1.08213	1.08213			6
2024.02.26	00:29:32.922	1.08210	1.08210			6
2024.02.26	00:29:33.726	1.08204	1.08204			6
2024.02.26	00:29:38.571	1.08206	1.08206			6
2024.02.26	00:29:39.881	1.08208	1.08208			6
2024.02.26	00:29:39.910	1.08206	1.08206			6
2024.02.26	00:29:40.263	1.08203	1.08203			6
2024.02.26	00:29:40.691	1.08201	1.08201			6
2024.02.26	00:29:40.721	1.08198	1.08198			6
2024.02.26	00:29:40.827	1.08205	1.08205			6
2024.02.26	00:29:50.006	1.08207	1.08207			6
2024.02.26	00:29:50.035	1.08202	1.08202			6
2024.02.26	00:29:50.095	1.08201	1.08201			6
2024.02.26	00:29:50.155	1.08202	1.08202			6
2024.02.26	00:29:50.215	1.08204	1.08204			6
2024.02.26	00:29:52.791	1.08201	1.08201			6
2024.02.26	00:29:52.820	1.08202	1.08202			6
2024.02.26	00:29:52.852	1.08201	1.08201			6
2024.02.26	00:29:52.887	1.08202	1.08202			6
2024.02.26	00:29:52.948	1.08204	1.08204			6
2024.02.26	00:29:58.823	1.08203	1.08203			6
2024.02.26	00:29:58.853	1.08201	1.08201			6
2024.02.26	00:29:58.883	1.08202	1.08202			6
2024.02.26	00:29:58.912	1.08201	1.08201			6
2024.02.26	00:29:58.942	1.08202	1.08202			6
2024.02.26	00:29:58.974	1.08204	1.08204			6
2024.02.26	00:30:01.188	1.08207	1.08207			6
2024.02.26	00:30:01.283	1.08202	1.08202			6
2024.02.26	00:30:01.942	1.08197	1.08197			6
2024.02.26	00:30:05.500	1.08198	1.08198			6
2024.02.26	00:30:08.221	1.08195	1.08195			6
2024.02.26	00:30:08.253	1.08199	1.08199			6
2024.02.26	00:30:08.423	1.08200	1.08200			6
2024.02.26	00:30:08.453	1.08199	1.08199			6
2024.02.26	00:30:09.016	1.08200	1.08200			6
2024.02.26	00:30:09.045	1.08199	1.08199			6
2024.02.26	00:30:09.616	1.08200	1.08200			6
2024.02.26	00:30:09.646	1.08199	1.08199			6
2024.02.26	00:30:10.215	1.08200	1.08200			6
2024.02.26	00:30:10.246	1.08199	1.08199			6
2024.02.26	00:30:11.240	1.08200	1.08200			6
2024.02.26	00:30:11.269	1.08199	1.08199			6
2024.02.26	00:30:11.835	1.08200	1.08200			6
2024.02.26	00:30:11.865	1.08199	1.08199			6
2024.02.26	00:30:13.036	1.08200	1.08200			6
2024.02.26	00:30:13.067	1.08199	1.08199			6
2024.02.26	00:30:13.317	1.08201	1.08201			6
2024.02.26	00:30:14.657	1.08200	1.08200			6
2024.02.26	00:30:14.865	1.08201	1.08201			6
2024.02.26	00:30:18.025	1.08203	1.08203			6
2024.02.26	00:30:21.815	1.08202	1.08202			6
2024.02.26	00:30:25.570	1.08210	1.08210			6
2024.02.26	00:30:30.362	1.08206	1.08206			6
2024.02.26	00:30:31.423	1.08204	1.08204			6
2024.02.26	00:30:42.723	1.08206	1.08206			6
2024.02.26	00:30:42.854	1.08207	1.08207			6
2024.02.26	00:30:42.914	1.08206	1.08206			6
2024.02.26	00:30:42.944	1.08204	1.08204			6
2024.02.26	00:31:03.256	1.08206	1.08206			6
2024.02.26	00:31:09.360	1.08207	1.08207			6
2024.02.26	00:31:14.759	1.08208	1.08208			6
2024.02.26	00:31:17.311	1.08207	1.08207			6
2024.02.26	00:31:33.320	1.08208	1.08208			6
2024.02.26	00:31:33.462	1.08209	1.08209			6
2024.02.26	00:31:47.721	1.08208	1.08208			6
2024.02.26	00:31:50.223	1.08211	1.08211			6
2024.02.26	00:31:50.549	1.08208	1.08208			6
2024.02.26	00:31:50.611	1.08211	1.08211			6
2024.02.26	00:31:58.266	1.08209	1.08209			6
2024.02.26	00:32:00.194	1.08206	1.08206			6
2024.02.26	00:32:02.224	1.08208	1.08208			6
2024.02.26	00:32:03.032	1.08209	1.08209			6
2024.02.26	00:32:14.775	1.08208	1.08208			6
2024.02.26	00:32:14.842	1.08210	1.08210			6
2024.02.26	00:32:15.172	1.08203	1.08203			6
2024.02.26	00:32:15.263	1.08204	1.08204			6
2024.02.26	00:32:18.292	1.08203	1.08203			6
2024.02.26	00:32:18.839	1.08202	1.08202			6
2024.02.26	00:32:20.563	1.08204	1.08204			6
2024.02.26	00:32:20.634	1.08203	1.08203			6
2024.02.26	00:32:23.234	1.08204	1.08204			6
2024.02.26	00:32:29.009	1.08203	1.08203			6
2024.02.26	00:32:29.453	1.08204	1.08204			6
2024.02.26	00:32:29.952	1.08203	1.08203			6
2024.02.26	00:32:49.502	1.08207	1.08207			6
2024.02.26	00:33:48.258	1.08204	1.08204			6
2024.02.26	00:33:48.379	1.08206	1.08206			6
2024.02.26	00:34:04.626	1.08213	1.08213			6
2024.02.26	00:34:04.715	1.08214	1.08214			6
2024.02.26	00:34:04.999	1.08213	1.08213			6
2024.02.26	00:34:05.119	1.08215	1.08215			6
2024.02.26	00:34:05.600	1.08216	1.08216			6
2024.02.26	00:34:06.011	1.08209	1.08209			6
2024.02.26	00:34:06.131	1.08211	1.08211			6
2024.02.26	00:34:06.802	1.08212	1.08212			6
2024.02.26	00:34:07.074	1.08210	1.08210			6
2024.02.26	00:34:07.180	1.08212	1.08212			6
2024.02.26	00:34:07.503	1.08205	1.08205			6
2024.02.26	00:34:07.626	1.08206	1.08206			6
2024.02.26	00:34:09.444	1.08205	1.08205			6
2024.02.26	00:34:09.543	1.08206	1.08206			6
2024.02.26	00:34:11.973	1.08208	1.08208			6
2024.02.26	00:34:12.064	1.08207	1.08207			6
2024.02.26	00:34:12.802	1.08206	1.08206			6
2024.02.26	00:34:12.861	1.08200	1.08200			6
2024.02.26	00:34:12.922	1.08199	1.08199			6
2024.02.26	00:34:18.560	1.08198	1.08198			6
2024.02.26	00:34:27.098	1.08206	1.08206			6
2024.02.26	00:34:55.319	1.08199	1.08199			6
