<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.21	00:17:50.747	1.08659	1.08659			6
2024.10.21	00:18:01.975	1.08661	1.08661			6
2024.10.21	00:18:02.135	1.08660	1.08660			6
2024.10.21	00:18:08.555	1.08661	1.08661			6
2024.10.21	00:18:16.301	1.08660	1.08660			6
2024.10.21	00:18:28.938	1.08661	1.08661			6
2024.10.21	00:18:29.092	1.08658	1.08658			6
2024.10.21	00:18:44.638	1.08659	1.08659			6
2024.10.21	00:18:51.190	1.08661	1.08661			6
2024.10.21	00:19:11.311	1.08658	1.08658			6
2024.10.21	00:19:21.622	1.08661	1.08661			6
2024.10.21	00:20:06.311	1.08661				2
2024.10.21	00:20:12.824	1.08658	1.08658			6
2024.10.21	00:20:16.536	1.08661	1.08661			6
2024.10.21	00:20:16.641	1.08651	1.08651			6
2024.10.21	00:20:32.474	1.08652	1.08652			6
2024.10.21	00:22:41.595	1.08651	1.08651			6
2024.10.21	00:22:41.741	1.08652	1.08652			6
2024.10.21	00:23:05.680	1.08651	1.08651			6
2024.10.21	00:23:05.860	1.08652	1.08652			6
2024.10.21	00:23:11.593	1.08651	1.08651			6
2024.10.21	00:23:11.776	1.08652	1.08652			6
2024.10.21	00:23:31.612	1.08651	1.08651			6
2024.10.21	00:23:31.773	1.08652	1.08652			6
2024.10.21	00:24:53.409	1.08651	1.08651			6
2024.10.21	00:24:53.560	1.08652	1.08652			6
2024.10.21	00:24:55.266	1.08650	1.08650			6
2024.10.21	00:25:42.373	1.08649	1.08649			6
2024.10.21	00:25:44.171	1.08650	1.08650			6
2024.10.21	00:25:44.358	1.08649	1.08649			6
2024.10.21	00:25:47.190	1.08650	1.08650			6
2024.10.21	00:25:47.369	1.08649	1.08649			6
2024.10.21	00:25:49.201	1.08650	1.08650			6
2024.10.21	00:25:49.371	1.08649	1.08649			6
2024.10.21	00:25:51.173	1.08650	1.08650			6
2024.10.21	00:25:51.346	1.08649	1.08649			6
2024.10.21	00:25:53.195	1.08650	1.08650			6
2024.10.21	00:25:53.374	1.08649	1.08649			6
2024.10.21	00:25:55.194	1.08650	1.08650			6
2024.10.21	00:25:55.374	1.08649	1.08649			6
2024.10.21	00:25:57.195	1.08650	1.08650			6
2024.10.21	00:25:57.381	1.08649	1.08649			6
2024.10.21	00:25:59.194	1.08650	1.08650			6
2024.10.21	00:25:59.351	1.08649	1.08649			6
2024.10.21	00:26:06.003	1.08651	1.08651			6
2024.10.21	00:26:06.182	1.08649	1.08649			6
2024.10.21	00:26:16.981	1.08651	1.08651			6
2024.10.21	00:26:17.176	1.08650	1.08650			6
2024.10.21	00:26:26.991	1.08649	1.08649			6
2024.10.21	00:26:27.170	1.08650	1.08650			6
2024.10.21	00:26:44.773	1.08651	1.08651			6
2024.10.21	00:26:44.951	1.08650	1.08650			6
2024.10.21	00:27:12.785	1.08649	1.08649			6
2024.10.21	00:27:13.146	1.08650	1.08650			6
2024.10.21	00:27:45.916	1.08649	1.08649			6
2024.10.21	00:28:01.808	1.08649				2
2024.10.21	00:28:43.274	1.08652	1.08652			6
2024.10.21	00:28:43.456	1.08650	1.08650			6
2024.10.21	00:28:46.767	1.08649	1.08649			6
2024.10.21	00:28:55.377	1.08650	1.08650			6
2024.10.21	00:29:39.895	1.08649	1.08649			6
2024.10.21	00:29:44.064	1.08648	1.08648			6
2024.10.21	00:29:44.204	1.08649	1.08649			6
2024.10.21	00:29:45.904	1.08650	1.08650			6
2024.10.21	00:30:05.606	1.08649	1.08649			6
2024.10.21	00:31:00.175	1.08651	1.08651			6
2024.10.21	00:31:11.048	1.08650	1.08650			6
2024.10.21	00:31:22.648	1.08649	1.08649			6
2024.10.21	00:31:29.628	1.08651	1.08651			6
2024.10.21	00:31:35.632	1.08650	1.08650			6
2024.10.21	00:31:37.386	1.08649	1.08649			6
2024.10.21	00:32:11.128	1.08650	1.08650			6
2024.10.21	00:32:15.874	1.08648	1.08648			6
2024.10.21	00:32:16.312	1.08649	1.08649			6
2024.10.21	00:32:16.373	1.08648	1.08648			6
2024.10.21	00:32:21.982	1.08649	1.08649			6
2024.10.21	00:32:36.262	1.08650	1.08650			6
2024.10.21	00:32:36.472	1.08649	1.08649			6
2024.10.21	00:32:55.062	1.08650	1.08650			6
2024.10.21	00:34:25.112	1.08649	1.08649			6
2024.10.21	00:34:29.319	1.08650	1.08650			6
2024.10.21	00:34:29.498	1.08649	1.08649			6
2024.10.21	00:34:31.091	1.08650	1.08650			6
2024.10.21	00:34:34.595	1.08664	1.08664			6
2024.10.21	00:34:34.625	1.08667	1.08667			6
2024.10.21	00:34:34.654	1.08668	1.08668			6
2024.10.21	00:34:34.715	1.08666	1.08666			6
2024.10.21	00:34:34.775	1.08663	1.08663			6
2024.10.21	00:34:34.806	1.08662	1.08662			6
2024.10.21	00:34:34.896	1.08663	1.08663			6
2024.10.21	00:34:35.355	1.08664	1.08664			6
2024.10.21	00:34:35.693	1.08663	1.08663			6
2024.10.21	00:34:35.943	1.08664	1.08664			6
2024.10.21	00:34:36.002	1.08663	1.08663			6
2024.10.21	00:34:36.062	1.08664	1.08664			6
2024.10.21	00:34:36.448	1.08665	1.08665			6
2024.10.21	00:34:37.126	1.08664	1.08664			6
2024.10.21	00:34:37.346	1.08663	1.08663			6
2024.10.21	00:34:38.089	1.08664	1.08664			6
2024.10.21	00:34:39.142	1.08665	1.08665			6
2024.10.21	00:34:39.172	1.08664	1.08664			6
2024.10.21	00:34:39.805	1.08663	1.08663			6
2024.10.21	00:34:39.894	1.08664	1.08664			6
2024.10.21	00:34:40.821	1.08665	1.08665			6
2024.10.21	00:34:41.008	1.08663	1.08663			6
2024.10.21	00:34:42.313	1.08661	1.08661			6
2024.10.21	00:34:43.082	1.08663	1.08663			6
2024.10.21	00:34:43.892	1.08662	1.08662			6
2024.10.21	00:34:44.069	1.08663	1.08663			6
2024.10.21	00:34:48.861	1.08664	1.08664			6
2024.10.21	00:34:51.008	1.08663	1.08663			6
2024.10.21	00:34:52.615	1.08664	1.08664			6
2024.10.21	00:34:55.122	1.08663	1.08663			6
2024.10.21	00:35:00.471	1.08664	1.08664			6
2024.10.21	00:35:03.572	1.08663	1.08663			6
2024.10.21	00:35:11.366	1.08664	1.08664			6
2024.10.21	00:35:11.878	1.08663	1.08663			6
2024.10.21	00:35:12.212	1.08660	1.08660			6
2024.10.21	00:35:12.518	1.08659	1.08659			6
2024.10.21	00:35:12.956	1.08662	1.08662			6
2024.10.21	00:35:13.179	1.08659	1.08659			6
2024.10.21	00:35:13.461	1.08660	1.08660			6
2024.10.21	00:35:13.739	1.08659	1.08659			6
2024.10.21	00:35:13.922	1.08663	1.08663			6
2024.10.21	00:35:14.012	1.08662	1.08662			6
2024.10.21	00:35:14.438	1.08661	1.08661			6
2024.10.21	00:35:14.527	1.08662	1.08662			6
2024.10.21	00:35:15.282	1.08661	1.08661			6
2024.10.21	00:35:18.381	1.08660	1.08660			6
2024.10.21	00:35:19.636	1.08661	1.08661			6
2024.10.21	00:35:23.090	1.08659	1.08659			6
2024.10.21	00:35:23.577	1.08660	1.08660			6
2024.10.21	00:35:23.638	1.08659	1.08659			6
2024.10.21	00:35:23.757	1.08661	1.08661			6
2024.10.21	00:35:26.912	1.08660	1.08660			6
2024.10.21	00:35:26.944	1.08661	1.08661			6
2024.10.21	00:35:27.065	1.08662	1.08662			6
2024.10.21	00:35:27.125	1.08661	1.08661			6
2024.10.21	00:35:27.417	1.08662	1.08662			6
2024.10.21	00:35:28.877	1.08661	1.08661			6
2024.10.21	00:35:35.289	1.08662	1.08662			6
2024.10.21	00:35:36.547	1.08663	1.08663			6
2024.10.21	00:35:37.104	1.08662	1.08662			6
2024.10.21	00:35:44.104	1.08663	1.08663			6
2024.10.21	00:35:53.738	1.08662	1.08662			6
2024.10.21	00:36:18.992	1.08663	1.08663			6
2024.10.21	00:36:20.764	1.08662	1.08662			6
2024.10.21	00:36:21.577	1.08663	1.08663			6
2024.10.21	00:36:21.607	1.08664	1.08664			6
2024.10.21	00:36:25.811	1.08667	1.08667			6
2024.10.21	00:36:25.840	1.08668	1.08668			6
2024.10.21	00:36:27.745	1.08669	1.08669			6
2024.10.21	00:36:27.805	1.08670	1.08670			6
2024.10.21	00:36:27.866	1.08669	1.08669			6
2024.10.21	00:36:27.956	1.08668	1.08668			6
2024.10.21	00:36:29.049	1.08667	1.08667			6
2024.10.21	00:36:29.640	1.08666	1.08666			6
2024.10.21	00:36:30.392	1.08667	1.08667			6
2024.10.21	00:36:30.877	1.08668	1.08668			6
2024.10.21	00:36:31.601	1.08667	1.08667			6
2024.10.21	00:36:33.364	1.08666	1.08666			6
2024.10.21	00:37:24.283	1.08668	1.08668			6
2024.10.21	00:41:34.170	1.08665	1.08665			6
2024.10.21	00:42:37.077	1.08667	1.08667			6
2024.10.21	00:42:51.282	1.08668	1.08668			6
2024.10.21	00:42:51.433	1.08667	1.08667			6
2024.10.21	00:42:58.867	1.08665	1.08665			6
2024.10.21	00:43:44.436	1.08666	1.08666			6
2024.10.21	00:43:59.080	1.08668	1.08668			6
2024.10.21	00:43:59.933	1.08667	1.08667			6
2024.10.21	00:46:26.935	1.08666	1.08666			6
2024.10.21	00:47:06.561	1.08665	1.08665			6
2024.10.21	00:50:17.085	1.08666	1.08666			6
2024.10.21	00:50:17.263	1.08665	1.08665			6
2024.10.21	00:50:23.093	1.08666	1.08666			6
2024.10.21	00:50:23.272	1.08665	1.08665			6
2024.10.21	00:53:01.275	1.08666	1.08666			6
2024.10.21	00:53:01.515	1.08665	1.08665			6
2024.10.21	00:53:19.064	1.08666	1.08666			6
2024.10.21	00:54:39.069	1.08665	1.08665			6
2024.10.21	00:54:39.250	1.08666	1.08666			6
2024.10.21	00:54:47.083	1.08665	1.08665			6
2024.10.21	00:54:58.386	1.08666	1.08666			6
2024.10.21	00:56:11.364	1.08665	1.08665			6
2024.10.21	00:56:11.852	1.08666	1.08666			6
2024.10.21	00:56:12.064	1.08665	1.08665			6
2024.10.21	00:57:13.179	1.08664	1.08664			6
2024.10.21	00:58:06.090	1.08665	1.08665			6
2024.10.21	00:58:06.269	1.08664	1.08664			6
2024.10.21	00:59:57.681	1.08665	1.08665			6
2024.10.21	00:59:57.892	1.08667	1.08667			6
2024.10.21	01:00:00.016	1.08666	1.08666			6
2024.10.21	01:00:00.078	1.08669	1.08669			6
2024.10.21	01:00:00.408	1.08668	1.08668			6
2024.10.21	01:00:00.439	1.08666	1.08666			6
2024.10.21	01:00:00.470	1.08664	1.08664			6
2024.10.21	01:00:00.649	1.08663	1.08663			6
2024.10.21	01:00:00.800	1.08662	1.08662			6
2024.10.21	01:00:01.551	1.08661	1.08661			6
2024.10.21	01:00:04.895	1.08658	1.08658			6
2024.10.21	01:00:04.926	1.08657	1.08657			6
2024.10.21	01:00:05.346	1.08658	1.08658			6
2024.10.21	01:00:05.376	1.08659	1.08659			6
2024.10.21	01:00:05.525	1.08661	1.08661			6
2024.10.21	01:00:06.469	1.08662	1.08662			6
2024.10.21	01:00:06.499	1.08661	1.08661			6
2024.10.21	01:00:06.891	1.08663	1.08663			6
2024.10.21	01:00:07.072	1.08662	1.08662			6
2024.10.21	01:00:08.636	1.08661	1.08661			6
2024.10.21	01:00:14.910	1.08660	1.08660			6
2024.10.21	01:00:15.390	1.08661	1.08661			6
2024.10.21	01:00:16.081	1.08658	1.08658			6
2024.10.21	01:00:16.231	1.08659	1.08659			6
2024.10.21	01:00:16.381	1.08658	1.08658			6
2024.10.21	01:00:17.980	1.08659	1.08659			6
2024.10.21	01:00:18.401	1.08660	1.08660			6
2024.10.21	01:00:18.952	1.08659	1.08659			6
2024.10.21	01:00:19.375	1.08660	1.08660			6
2024.10.21	01:00:19.647	1.08659	1.08659			6
2024.10.21	01:00:20.096	1.08660	1.08660			6
2024.10.21	01:00:21.117	1.08661	1.08661			6
2024.10.21	01:00:21.538	1.08660	1.08660			6
2024.10.21	01:00:24.127	1.08659	1.08659			6
2024.10.21	01:00:24.836	1.08660	1.08660			6
2024.10.21	01:00:25.109	1.08661	1.08661			6
2024.10.21	01:00:26.130	1.08660	1.08660			6
2024.10.21	01:00:26.642	1.08659	1.08659			6
2024.10.21	01:00:30.421	1.08660	1.08660			6
2024.10.21	01:00:32.049	1.08659	1.08659			6
2024.10.21	01:00:33.387	1.08660	1.08660			6
2024.10.21	01:00:33.599	1.08659	1.08659			6
2024.10.21	01:00:34.199	1.08658	1.08658			6
2024.10.21	01:00:36.124	1.08659	1.08659			6
2024.10.21	01:00:36.154	1.08658	1.08658			6
2024.10.21	01:00:36.395	1.08659	1.08659			6
2024.10.21	01:00:37.123	1.08658	1.08658			6
2024.10.21	01:00:37.939	1.08659	1.08659			6
2024.10.21	01:00:39.386	1.08658	1.08658			6
2024.10.21	01:00:40.018	1.08659	1.08659			6
2024.10.21	01:00:40.646	1.08660	1.08660			6
2024.10.21	01:00:40.886	1.08659	1.08659			6
2024.10.21	01:00:42.540	1.08660	1.08660			6
2024.10.21	01:00:42.936	1.08661	1.08661			6
2024.10.21	01:00:42.996	1.08660	1.08660			6
2024.10.21	01:00:43.027	1.08659	1.08659			6
2024.10.21	01:00:43.910	1.08660	1.08660			6
2024.10.21	01:00:44.030	1.08659	1.08659			6
2024.10.21	01:00:45.922	1.08658	1.08658			6
2024.10.21	01:00:46.581	1.08659	1.08659			6
2024.10.21	01:00:46.671	1.08658	1.08658			6
2024.10.21	01:00:51.163	1.08662	1.08662			6
2024.10.21	01:00:51.193	1.08663	1.08663			6
2024.10.21	01:00:55.111	1.08664	1.08664			6
2024.10.21	01:00:56.102	1.08663	1.08663			6
2024.10.21	01:00:56.221	1.08664	1.08664			6
2024.10.21	01:00:56.810	1.08663	1.08663			6
2024.10.21	01:00:59.791	1.08661	1.08661			6
2024.10.21	01:01:04.410	1.08662	1.08662			6
2024.10.21	01:01:05.934	1.08661	1.08661			6
2024.10.21	01:01:07.733	1.08662	1.08662			6
2024.10.21	01:01:08.456	1.08671	1.08671			6
2024.10.21	01:01:08.516	1.08662	1.08662			6
2024.10.21	01:01:08.637	1.08669	1.08669			6
2024.10.21	01:01:09.660	1.08670	1.08670			6
2024.10.21	01:01:09.750	1.08669	1.08669			6
2024.10.21	01:01:10.515	1.08670	1.08670			6
2024.10.21	01:01:10.664	1.08668	1.08668			6
2024.10.21	01:01:11.698	1.08670	1.08670			6
2024.10.21	01:01:12.089	1.08671	1.08671			6
2024.10.21	01:01:13.090	1.08672	1.08672			6
2024.10.21	01:01:13.925	1.08671	1.08671			6
2024.10.21	01:01:14.079	1.08669	1.08669			6
2024.10.21	01:01:14.110	1.08670	1.08670			6
2024.10.21	01:01:14.230	1.08669	1.08669			6
2024.10.21	01:01:19.802	1.08671	1.08671			6
2024.10.21	01:01:20.975	1.08669	1.08669			6
2024.10.21	01:01:23.122	1.08674	1.08674			6
2024.10.21	01:01:23.303	1.08673	1.08673			6
2024.10.21	01:01:24.069	1.08676	1.08676			6
2024.10.21	01:01:32.687	1.08672	1.08672			6
2024.10.21	01:01:33.439	1.08676	1.08676			6
2024.10.21	01:01:34.044	1.08677	1.08677			6
2024.10.21	01:01:43.741	1.08676	1.08676			6
2024.10.21	01:01:44.352	1.08678	1.08678			6
2024.10.21	01:01:44.382	1.08679	1.08679			6
2024.10.21	01:01:44.592	1.08680	1.08680			6
2024.10.21	01:01:44.804	1.08679	1.08679			6
2024.10.21	01:01:45.074	1.08680	1.08680			6
2024.10.21	01:01:50.033	1.08684	1.08684			6
2024.10.21	01:01:50.123	1.08686	1.08686			6
2024.10.21	01:01:50.183	1.08681	1.08681			6
2024.10.21	01:01:50.213	1.08684	1.08684			6
2024.10.21	01:01:50.244	1.08685	1.08685			6
2024.10.21	01:01:50.274	1.08686	1.08686			6
2024.10.21	01:01:50.365	1.08684	1.08684			6
2024.10.21	01:01:50.453	1.08683	1.08683			6
2024.10.21	01:01:51.056	1.08684	1.08684			6
2024.10.21	01:01:53.126	1.08688	1.08688			6
2024.10.21	01:01:53.186	1.08687	1.08687			6
2024.10.21	01:01:53.217	1.08688	1.08688			6
2024.10.21	01:01:53.277	1.08686	1.08686			6
2024.10.21	01:01:53.639	1.08685	1.08685			6
2024.10.21	01:01:57.343	1.08686	1.08686			6
2024.10.21	01:01:57.373	1.08687	1.08687			6
2024.10.21	01:01:57.494	1.08686	1.08686			6
2024.10.21	01:01:57.583	1.08685	1.08685			6
2024.10.21	01:02:00.464	1.08687	1.08687			6
2024.10.21	01:02:00.493	1.08686	1.08686			6
2024.10.21	01:02:00.524	1.08685	1.08685			6
2024.10.21	01:02:00.979	1.08686	1.08686			6
2024.10.21	01:02:01.099	1.08685	1.08685			6
2024.10.21	01:02:01.338	1.08686	1.08686			6
2024.10.21	01:02:03.403	1.08689	1.08689			6
2024.10.21	01:02:03.524	1.08686	1.08686			6
2024.10.21	01:02:06.618	1.08689	1.08689			6
2024.10.21	01:02:06.738	1.08690	1.08690			6
2024.10.21	01:02:07.068	1.08691	1.08691			6
2024.10.21	01:02:07.096	1.08692	1.08692			6
2024.10.21	01:02:07.157	1.08693	1.08693			6
2024.10.21	01:02:07.218	1.08695	1.08695			6
2024.10.21	01:02:08.093	1.08696	1.08696			6
2024.10.21	01:02:08.842	1.08695	1.08695			6
2024.10.21	01:02:09.589	1.08696	1.08696			6
2024.10.21	01:02:10.052	1.08698	1.08698			6
2024.10.21	01:02:10.113	1.08699	1.08699			6
2024.10.21	01:02:10.173	1.08697	1.08697			6
2024.10.21	01:02:12.467	1.08698	1.08698			6
2024.10.21	01:02:13.020	1.08697	1.08697			6
2024.10.21	01:02:14.023	1.08698	1.08698			6
2024.10.21	01:02:14.414	1.08697	1.08697			6
2024.10.21	01:02:16.430	1.08696	1.08696			6
2024.10.21	01:02:26.813	1.08699	1.08699			6
2024.10.21	01:02:26.934	1.08698	1.08698			6
2024.10.21	01:02:28.149	1.08696	1.08696			6
2024.10.21	01:02:28.511	1.08697	1.08697			6
2024.10.21	01:02:28.540	1.08698	1.08698			6
2024.10.21	01:02:33.011	1.08700	1.08700			6
2024.10.21	01:02:33.816	1.08699	1.08699			6
2024.10.21	01:02:34.116	1.08698	1.08698			6
2024.10.21	01:02:36.903	1.08700	1.08700			6
2024.10.21	01:02:37.534	1.08699	1.08699			6
2024.10.21	01:02:40.854	1.08702	1.08702			6
2024.10.21	01:02:40.943	1.08699	1.08699			6
2024.10.21	01:02:49.525	1.08700	1.08700			6
2024.10.21	01:02:49.585	1.08699	1.08699			6
2024.10.21	01:02:49.707	1.08698	1.08698			6
2024.10.21	01:02:51.043	1.08700	1.08700			6
2024.10.21	01:02:54.796	1.08702	1.08702			6
2024.10.21	01:02:54.885	1.08700	1.08700			6
2024.10.21	01:02:55.037	1.08702	1.08702			6
2024.10.21	01:02:55.068	1.08700	1.08700			6
2024.10.21	01:02:55.127	1.08703	1.08703			6
2024.10.21	01:02:55.157	1.08701	1.08701			6
2024.10.21	01:02:55.186	1.08700	1.08700			6
2024.10.21	01:02:58.239	1.08703	1.08703			6
2024.10.21	01:02:58.309	1.08702	1.08702			6
2024.10.21	01:02:58.340	1.08703	1.08703			6
2024.10.21	01:02:58.370	1.08702	1.08702			6
2024.10.21	01:03:00.633	1.08702				2
2024.10.21	01:03:03.494	1.08703	1.08703			6
2024.10.21	01:03:03.554	1.08702	1.08702			6
2024.10.21	01:03:07.120	1.08703	1.08703			6
2024.10.21	01:03:07.390	1.08702	1.08702			6
2024.10.21	01:03:10.958	1.08704	1.08704			6
2024.10.21	01:03:11.982	1.08703	1.08703			6
2024.10.21	01:03:14.018	1.08705	1.08705			6
