<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.07	00:00:24.437	1.09653	1.09653			6
2024.10.07	00:00:28.883	1.09651	1.09651			6
2024.10.07	00:01:02.124	1.09651				2
2024.10.07	00:02:25.818	1.09689	1.09689			6
2024.10.07	00:02:26.831	1.09686	1.09686			6
2024.10.07	00:03:08.725	1.09690	1.09690			6
2024.10.07	00:03:13.894	1.09691	1.09691			6
2024.10.07	00:03:16.785	1.09687	1.09687			6
2024.10.07	00:03:57.424	1.09654	1.09654			6
2024.10.07	00:03:59.424	1.09655	1.09655			6
2024.10.07	00:04:01.418	1.09656	1.09656			6
2024.10.07	00:04:07.609	1.09655	1.09655			6
2024.10.07	00:04:07.782	1.09656	1.09656			6
2024.10.07	00:04:09.948	1.09655	1.09655			6
2024.10.07	00:04:10.496	1.09656	1.09656			6
2024.10.07	00:04:12.425	1.09658	1.09658			6
2024.10.07	00:04:20.082	1.09659	1.09659			6
2024.10.07	00:04:21.687	1.09670	1.09670			6
2024.10.07	00:04:21.716	1.09675	1.09675			6
2024.10.07	00:04:21.777	1.09676	1.09676			6
2024.10.07	00:04:22.932	1.09688	1.09688			6
2024.10.07	00:04:48.572	1.09679	1.09679			6
2024.10.07	00:04:48.762	1.09680	1.09680			6
2024.10.07	00:05:00.493	1.09679	1.09679			6
2024.10.07	00:05:00.761	1.09681	1.09681			6
2024.10.07	00:05:01.591	1.09686	1.09686			6
2024.10.07	00:05:02.593	1.09685	1.09685			6
2024.10.07	00:05:07.402	1.09686	1.09686			6
2024.10.07	00:05:07.693	1.09687	1.09687			6
2024.10.07	00:05:08.727	1.09688	1.09688			6
2024.10.07	00:05:09.160	1.09689	1.09689			6
2024.10.07	00:05:11.875	1.09690	1.09690			6
2024.10.07	00:05:13.407	1.09689	1.09689			6
2024.10.07	00:05:13.575	1.09690	1.09690			6
2024.10.07	00:05:13.762	1.09691	1.09691			6
2024.10.07	00:05:16.287	1.09692	1.09692			6
2024.10.07	00:05:19.132	1.09693	1.09693			6
2024.10.07	00:05:21.115	1.09694	1.09694			6
2024.10.07	00:05:21.653	1.09690	1.09690			6
2024.10.07	00:05:21.715	1.09686	1.09686			6
2024.10.07	00:05:28.858	1.09685	1.09685			6
2024.10.07	00:05:28.918	1.09686	1.09686			6
2024.10.07	00:05:29.182	1.09688	1.09688			6
2024.10.07	00:05:29.212	1.09687	1.09687			6
2024.10.07	00:05:29.363	1.09688	1.09688			6
2024.10.07	00:05:29.553	1.09690	1.09690			6
2024.10.07	00:05:29.993	1.09700	1.09700			6
2024.10.07	00:05:30.385	1.09701	1.09701			6
2024.10.07	00:05:30.591	1.09702	1.09702			6
2024.10.07	00:05:30.651	1.09700	1.09700			6
2024.10.07	00:05:30.711	1.09696	1.09696			6
2024.10.07	00:05:40.413	1.09687	1.09687			6
2024.10.07	00:05:44.395	1.09697	1.09697			6
2024.10.07	00:05:44.994	1.09688	1.09688			6
2024.10.07	00:05:45.026	1.09696	1.09696			6
2024.10.07	00:05:45.860	1.09695	1.09695			6
2024.10.07	00:05:46.272	1.09696	1.09696			6
2024.10.07	00:05:46.793	1.09695	1.09695			6
2024.10.07	00:05:48.541	1.09696	1.09696			6
2024.10.07	00:05:51.000	1.09695	1.09695			6
2024.10.07	00:05:52.444	1.09696	1.09696			6
2024.10.07	00:05:54.171	1.09697	1.09697			6
2024.10.07	00:05:54.824	1.09696	1.09696			6
2024.10.07	00:05:54.995	1.09697	1.09697			6
2024.10.07	00:05:55.176	1.09698	1.09698			6
2024.10.07	00:05:57.264	1.09699	1.09699			6
2024.10.07	00:06:00.845	1.09700	1.09700			6
2024.10.07	00:06:01.604	1.09701	1.09701			6
2024.10.07	00:06:04.099	1.09702	1.09702			6
2024.10.07	00:06:09.664	1.09703	1.09703			6
2024.10.07	00:06:20.144	1.09704	1.09704			6
2024.10.07	00:06:29.446	1.09703	1.09703			6
2024.10.07	00:06:57.879	1.09710	1.09710			6
2024.10.07	00:06:57.910	1.09699	1.09699			6
2024.10.07	00:06:57.970	1.09694	1.09694			6
2024.10.07	00:07:00.121	1.09691	1.09691			6
2024.10.07	00:07:04.855	1.09693	1.09693			6
2024.10.07	00:07:29.213	1.09694	1.09694			6
2024.10.07	00:07:34.381	1.09692	1.09692			6
2024.10.07	00:07:58.582	1.09691	1.09691			6
2024.10.07	00:08:02.693	1.09693	1.09693			6
2024.10.07	00:08:05.624	1.09691	1.09691			6
2024.10.07	00:08:14.058	1.09692	1.09692			6
2024.10.07	00:08:34.083	1.09694	1.09694			6
2024.10.07	00:08:37.051	1.09692	1.09692			6
2024.10.07	00:08:57.314	1.09693	1.09693			6
2024.10.07	00:09:03.017	1.09689	1.09689			6
2024.10.07	00:09:44.561	1.09688	1.09688			6
2024.10.07	00:09:46.914	1.09689	1.09689			6
2024.10.07	00:09:57.877	1.09688	1.09688			6
2024.10.07	00:10:00.788	1.09689	1.09689			6
2024.10.07	00:10:00.818	1.09693	1.09693			6
2024.10.07	00:10:01.833	1.09691	1.09691			6
2024.10.07	00:10:01.864	1.09693	1.09693			6
2024.10.07	00:10:05.777	1.09694	1.09694			6
2024.10.07	00:10:05.979	1.09695	1.09695			6
2024.10.07	00:10:07.621	1.09691	1.09691			6
2024.10.07	00:10:08.662	1.09692	1.09692			6
2024.10.07	00:10:09.709	1.09694	1.09694			6
2024.10.07	00:10:16.523	1.09695	1.09695			6
2024.10.07	00:10:16.584	1.09689	1.09689			6
2024.10.07	00:10:20.667	1.09688	1.09688			6
2024.10.07	00:10:29.313	1.09690	1.09690			6
2024.10.07	00:10:29.343	1.09687	1.09687			6
2024.10.07	00:10:37.918	1.09690	1.09690			6
2024.10.07	00:10:40.601	1.09692	1.09692			6
2024.10.07	00:10:41.585	1.09690	1.09690			6
2024.10.07	00:11:42.463	1.09691	1.09691			6
2024.10.07	00:12:12.002	1.09695	1.09695			6
2024.10.07	00:13:10.226	1.09696	1.09696			6
2024.10.07	00:15:00.230	1.09694	1.09694			6
2024.10.07	00:15:00.473	1.09693	1.09693			6
2024.10.07	00:15:00.801	1.09692	1.09692			6
2024.10.07	00:15:02.772	1.09688	1.09688			6
2024.10.07	00:15:03.758	1.09685	1.09685			6
2024.10.07	00:15:05.926	1.09684	1.09684			6
2024.10.07	00:15:11.186	1.09685	1.09685			6
2024.10.07	00:15:29.489	1.09684	1.09684			6
2024.10.07	00:15:30.735	1.09685	1.09685			6
2024.10.07	00:15:30.765	1.09686	1.09686			6
2024.10.07	00:15:33.926	1.09687	1.09687			6
2024.10.07	00:16:00.096	1.09685	1.09685			6
2024.10.07	00:16:03.734	1.09687	1.09687			6
2024.10.07	00:16:06.914	1.09688	1.09688			6
2024.10.07	00:16:08.190	1.09689	1.09689			6
2024.10.07	00:16:20.160	1.09678	1.09678			6
2024.10.07	00:16:24.065	1.09675	1.09675			6
2024.10.07	00:16:24.439	1.09678	1.09678			6
2024.10.07	00:16:25.759	1.09674	1.09674			6
