<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.02	00:11:07.512	1.05689	1.05689			6
2024.12.02	00:11:12.497	1.05692	1.05692			6
2024.12.02	00:11:14.644	1.05693	1.05693			6
2024.12.02	00:11:22.724	1.05692	1.05692			6
2024.12.02	00:11:25.035	1.05693	1.05693			6
2024.12.02	00:11:37.975	1.05689	1.05689			6
2024.12.02	00:11:46.066	1.05693	1.05693			6
2024.12.02	00:11:46.560	1.05689	1.05689			6
2024.12.02	00:11:47.042	1.05693	1.05693			6
2024.12.02	00:11:49.406	1.05692	1.05692			6
2024.12.02	00:11:49.696	1.05689	1.05689			6
2024.12.02	00:11:55.712	1.05693	1.05693			6
2024.12.02	00:11:56.176	1.05689	1.05689			6
2024.12.02	00:11:58.645	1.05693	1.05693			6
2024.12.02	00:11:59.137	1.05689	1.05689			6
2024.12.02	00:12:08.367	1.05692	1.05692			6
2024.12.02	00:12:09.438	1.05694	1.05694			6
2024.12.02	00:12:13.006	1.05690	1.05690			6
2024.12.02	00:12:18.806	1.05691	1.05691			6
2024.12.02	00:12:18.972	1.05690	1.05690			6
2024.12.02	00:12:21.885	1.05694	1.05694			6
2024.12.02	00:12:21.916	1.05691	1.05691			6
2024.12.02	00:12:22.035	1.05690	1.05690			6
2024.12.02	00:12:27.953	1.05692	1.05692			6
2024.12.02	00:12:30.384	1.05686	1.05686			6
2024.12.02	00:12:50.753	1.05690	1.05690			6
2024.12.02	00:12:52.831	1.05687	1.05687			6
2024.12.02	00:12:59.406	1.05690	1.05690			6
2024.12.02	00:13:30.083	1.05688	1.05688			6
2024.12.02	00:14:02.922	1.05687	1.05687			6
2024.12.02	00:14:05.984	1.05684	1.05684			6
2024.12.02	00:14:06.951	1.05685	1.05685			6
2024.12.02	00:14:07.982	1.05687	1.05687			6
2024.12.02	00:14:22.382	1.05686	1.05686			6
2024.12.02	00:14:26.022	1.05687	1.05687			6
2024.12.02	00:14:26.971	1.05686	1.05686			6
2024.12.02	00:15:00.265	1.05687	1.05687			6
2024.12.02	00:15:00.675	1.05686	1.05686			6
2024.12.02	00:15:00.734	1.05685	1.05685			6
2024.12.02	00:15:00.925	1.05683	1.05683			6
2024.12.02	00:15:01.165	1.05684	1.05684			6
2024.12.02	00:15:01.345	1.05683	1.05683			6
2024.12.02	00:15:01.533	1.05685	1.05685			6
2024.12.02	00:15:06.121	1.05686	1.05686			6
2024.12.02	00:15:06.622	1.05685	1.05685			6
2024.12.02	00:15:06.782	1.05683	1.05683			6
2024.12.02	00:15:07.066	1.05685	1.05685			6
2024.12.02	00:15:10.382	1.05686	1.05686			6
2024.12.02	00:15:11.289	1.05687	1.05687			6
2024.12.02	00:15:12.424	1.05686	1.05686			6
2024.12.02	00:15:12.877	1.05687	1.05687			6
2024.12.02	00:15:16.977	1.05689	1.05689			6
2024.12.02	00:15:23.155	1.05688	1.05688			6
2024.12.02	00:15:23.309	1.05687	1.05687			6
2024.12.02	00:15:25.534	1.05689	1.05689			6
2024.12.02	00:15:26.478	1.05690	1.05690			6
2024.12.02	00:15:29.322	1.05689	1.05689			6
2024.12.02	00:15:29.660	1.05688	1.05688			6
2024.12.02	00:15:30.234	1.05689	1.05689			6
2024.12.02	00:15:32.693	1.05694	1.05694			6
2024.12.02	00:15:32.752	1.05696	1.05696			6
2024.12.02	00:15:33.337	1.05697	1.05697			6
2024.12.02	00:15:37.686	1.05696	1.05696			6
2024.12.02	00:15:38.206	1.05697	1.05697			6
2024.12.02	00:15:40.369	1.05696	1.05696			6
2024.12.02	00:15:40.671	1.05697	1.05697			6
2024.12.02	00:15:40.890	1.05696	1.05696			6
2024.12.02	00:15:43.899	1.05697	1.05697			6
2024.12.02	00:15:46.384	1.05696	1.05696			6
2024.12.02	00:15:46.415	1.05697	1.05697			6
2024.12.02	00:15:48.136	1.05690	1.05690			6
2024.12.02	00:15:48.167	1.05685	1.05685			6
2024.12.02	00:15:48.317	1.05687	1.05687			6
2024.12.02	00:15:48.822	1.05693	1.05693			6
2024.12.02	00:15:48.852	1.05696	1.05696			6
2024.12.02	00:15:48.882	1.05691	1.05691			6
2024.12.02	00:15:48.914	1.05688	1.05688			6
2024.12.02	00:15:49.754	1.05689	1.05689			6
2024.12.02	00:15:52.694	1.05690	1.05690			6
2024.12.02	00:15:54.856	1.05689	1.05689			6
2024.12.02	00:15:55.007	1.05690	1.05690			6
2024.12.02	00:16:04.027	1.05689	1.05689			6
2024.12.02	00:16:04.177	1.05690	1.05690			6
2024.12.02	00:16:17.474	1.05692	1.05692			6
2024.12.02	00:16:17.536	1.05693	1.05693			6
2024.12.02	00:16:17.689	1.05691	1.05691			6
2024.12.02	00:16:20.906	1.05692	1.05692			6
2024.12.02	00:16:22.334	1.05691	1.05691			6
2024.12.02	00:16:22.516	1.05692	1.05692			6
2024.12.02	00:16:22.611	1.05690	1.05690			6
2024.12.02	00:16:22.640	1.05691	1.05691			6
2024.12.02	00:16:47.875	1.05692	1.05692			6
2024.12.02	00:16:49.104	1.05691	1.05691			6
2024.12.02	00:16:57.475	1.05690	1.05690			6
2024.12.02	00:16:57.535	1.05691	1.05691			6
2024.12.02	00:16:59.675	1.05692	1.05692			6
2024.12.02	00:17:07.828	1.05693	1.05693			6
2024.12.02	00:17:13.720	1.05690	1.05690			6
2024.12.02	00:18:11.875	1.05690				2
2024.12.02	00:19:21.125	1.05684	1.05684			6
2024.12.02	00:19:21.215	1.05685	1.05685			6
2024.12.02	00:19:28.074	1.05683	1.05683			6
2024.12.02	00:20:07.104	1.05682	1.05682			6
2024.12.02	00:20:07.169	1.05681	1.05681			6
2024.12.02	00:20:15.080	1.05682	1.05682			6
2024.12.02	00:20:15.238	1.05681	1.05681			6
2024.12.02	00:20:16.105	1.05683	1.05683			6
2024.12.02	00:20:17.452	1.05681	1.05681			6
2024.12.02	00:20:31.705	1.05682	1.05682			6
2024.12.02	00:20:53.410	1.05680	1.05680			6
2024.12.02	00:20:53.721	1.05682	1.05682			6
2024.12.02	00:21:00.375	1.05681	1.05681			6
2024.12.02	00:21:01.212	1.05680	1.05680			6
2024.12.02	00:21:01.375	1.05681	1.05681			6
2024.12.02	00:21:02.305	1.05680	1.05680			6
2024.12.02	00:21:04.161	1.05682	1.05682			6
2024.12.02	00:21:06.113	1.05687	1.05687			6
2024.12.02	00:21:06.174	1.05689	1.05689			6
2024.12.02	00:21:06.263	1.05686	1.05686			6
2024.12.02	00:21:06.414	1.05684	1.05684			6
2024.12.02	00:21:06.504	1.05683	1.05683			6
2024.12.02	00:21:07.174	1.05685	1.05685			6
2024.12.02	00:21:22.308	1.05684	1.05684			6
2024.12.02	00:21:30.450	1.05683	1.05683			6
2024.12.02	00:21:31.435	1.05685	1.05685			6
2024.12.02	00:21:31.934	1.05686	1.05686			6
2024.12.02	00:21:38.317	1.05687	1.05687			6
2024.12.02	00:21:50.161	1.05688	1.05688			6
2024.12.02	00:21:58.374	1.05685	1.05685			6
2024.12.02	00:22:18.404	1.05687	1.05687			6
2024.12.02	00:22:18.433	1.05688	1.05688			6
2024.12.02	00:22:19.065	1.05690	1.05690			6
2024.12.02	00:22:20.159	1.05688	1.05688			6
2024.12.02	00:22:20.219	1.05686	1.05686			6
2024.12.02	00:22:56.882	1.05687	1.05687			6
2024.12.02	00:23:25.694	1.05690	1.05690			6
2024.12.02	00:23:28.503	1.05683	1.05683			6
2024.12.02	00:23:40.681	1.05682	1.05682			6
2024.12.02	00:23:57.303	1.05681	1.05681			6
2024.12.02	00:24:22.705	1.05680	1.05680			6
2024.12.02	00:24:23.185	1.05681	1.05681			6
2024.12.02	00:24:23.939	1.05680	1.05680			6
2024.12.02	00:24:36.258	1.05681	1.05681			6
2024.12.02	00:25:00.182	1.05676	1.05676			6
2024.12.02	00:25:00.364	1.05678	1.05678			6
2024.12.02	00:25:03.220	1.05676	1.05676			6
2024.12.02	00:25:12.104	1.05678	1.05678			6
2024.12.02	00:25:22.852	1.05679	1.05679			6
2024.12.02	00:25:26.243	1.05680	1.05680			6
2024.12.02	00:25:34.770	1.05679	1.05679			6
2024.12.02	00:25:42.403	1.05680	1.05680			6
2024.12.02	00:25:44.688	1.05681	1.05681			6
2024.12.02	00:25:47.782	1.05683	1.05683			6
2024.12.02	00:25:47.994	1.05682	1.05682			6
2024.12.02	00:25:49.763	1.05685	1.05685			6
2024.12.02	00:25:52.870	1.05687	1.05687			6
2024.12.02	00:25:55.734	1.05690	1.05690			6
2024.12.02	00:25:55.765	1.05688	1.05688			6
2024.12.02	00:25:56.078	1.05689	1.05689			6
2024.12.02	00:25:56.258	1.05688	1.05688			6
2024.12.02	00:25:59.060	1.05687	1.05687			6
2024.12.02	00:26:00.228	1.05688	1.05688			6
2024.12.02	00:26:03.826	1.05687	1.05687			6
2024.12.02	00:26:05.166	1.05689	1.05689			6
2024.12.02	00:26:05.322	1.05688	1.05688			6
2024.12.02	00:26:35.359	1.05691	1.05691			6
2024.12.02	00:26:35.530	1.05690	1.05690			6
2024.12.02	00:26:35.854	1.05691	1.05691			6
2024.12.02	00:26:41.146	1.05686	1.05686			6
2024.12.02	00:26:41.210	1.05682	1.05682			6
2024.12.02	00:26:44.927	1.05686	1.05686			6
2024.12.02	00:26:49.401	1.05683	1.05683			6
2024.12.02	00:26:49.460	1.05682	1.05682			6
2024.12.02	00:26:50.323	1.05685	1.05685			6
2024.12.02	00:26:51.388	1.05682	1.05682			6
2024.12.02	00:26:51.572	1.05681	1.05681			6
2024.12.02	00:26:51.983	1.05682	1.05682			6
2024.12.02	00:26:52.012	1.05677	1.05677			6
2024.12.02	00:26:57.521	1.05679	1.05679			6
2024.12.02	00:26:57.581	1.05675	1.05675			6
2024.12.02	00:27:03.434	1.05678	1.05678			6
2024.12.02	00:27:03.924	1.05679	1.05679			6
2024.12.02	00:27:04.104	1.05680	1.05680			6
2024.12.02	00:27:05.426	1.05679	1.05679			6
2024.12.02	00:27:07.992	1.05682	1.05682			6
2024.12.02	00:27:13.015	1.05683	1.05683			6
2024.12.02	00:27:39.573	1.05682	1.05682			6
2024.12.02	00:27:40.204	1.05680	1.05680			6
2024.12.02	00:27:46.226	1.05679	1.05679			6
2024.12.02	00:27:47.807	1.05678	1.05678			6
2024.12.02	00:27:51.406	1.05676	1.05676			6
2024.12.02	00:28:09.567	1.05678	1.05678			6
2024.12.02	00:28:09.761	1.05677	1.05677			6
2024.12.02	00:29:22.504	1.05676	1.05676			6
2024.12.02	00:29:45.772	1.05681	1.05681			6
2024.12.02	00:29:45.832	1.05680	1.05680			6
2024.12.02	00:29:59.010	1.05666	1.05666			6
2024.12.02	00:29:59.341	1.05669	1.05669			6
2024.12.02	00:30:07.956	1.05665	1.05665			6
2024.12.02	00:30:08.348	1.05669	1.05669			6
2024.12.02	00:30:11.806	1.05666	1.05666			6
2024.12.02	00:30:12.092	1.05669	1.05669			6
2024.12.02	00:30:17.518	1.05666	1.05666			6
2024.12.02	00:30:17.918	1.05669	1.05669			6
2024.12.02	00:30:22.638	1.05671	1.05671			6
2024.12.02	00:30:22.730	1.05670	1.05670			6
2024.12.02	00:30:23.041	1.05674	1.05674			6
2024.12.02	00:30:25.441	1.05672	1.05672			6
2024.12.02	00:30:25.802	1.05675	1.05675			6
2024.12.02	00:30:28.086	1.05674	1.05674			6
2024.12.02	00:30:28.114	1.05675	1.05675			6
2024.12.02	00:30:28.397	1.05678	1.05678			6
2024.12.02	00:30:28.601	1.05674	1.05674			6
2024.12.02	00:30:32.301	1.05673	1.05673			6
2024.12.02	00:30:32.601	1.05676	1.05676			6
2024.12.02	00:30:32.904	1.05674	1.05674			6
2024.12.02	00:30:33.439	1.05675	1.05675			6
2024.12.02	00:30:33.500	1.05677	1.05677			6
2024.12.02	00:30:34.677	1.05676	1.05676			6
2024.12.02	00:30:35.578	1.05677	1.05677			6
2024.12.02	00:30:40.362	1.05675	1.05675			6
2024.12.02	00:30:40.391	1.05673	1.05673			6
2024.12.02	00:30:40.703	1.05676	1.05676			6
2024.12.02	00:30:52.585	1.05677	1.05677			6
2024.12.02	00:30:52.879	1.05678	1.05678			6
2024.12.02	00:30:53.433	1.05679	1.05679			6
2024.12.02	00:30:54.827	1.05680	1.05680			6
2024.12.02	00:30:57.827	1.05683	1.05683			6
2024.12.02	00:30:57.856	1.05680	1.05680			6
2024.12.02	00:30:58.007	1.05679	1.05679			6
2024.12.02	00:30:59.085	1.05680	1.05680			6
2024.12.02	00:31:02.025	1.05681	1.05681			6
2024.12.02	00:31:02.338	1.05679	1.05679			6
2024.12.02	00:31:02.519	1.05680	1.05680			6
2024.12.02	00:31:03.148	1.05681	1.05681			6
2024.12.02	00:31:03.548	1.05680	1.05680			6
2024.12.02	00:31:05.679	1.05681	1.05681			6
2024.12.02	00:31:09.243	1.05682	1.05682			6
2024.12.02	00:31:09.393	1.05681	1.05681			6
2024.12.02	00:31:09.781	1.05682	1.05682			6
2024.12.02	00:31:11.881	1.05681	1.05681			6
2024.12.02	00:31:12.030	1.05682	1.05682			6
2024.12.02	00:31:12.090	1.05687	1.05687			6
2024.12.02	00:31:12.180	1.05684	1.05684			6
2024.12.02	00:31:12.330	1.05683	1.05683			6
2024.12.02	00:31:12.898	1.05684	1.05684			6
2024.12.02	00:31:13.082	1.05683	1.05683			6
2024.12.02	00:31:14.053	1.05685	1.05685			6
2024.12.02	00:31:14.083	1.05686	1.05686			6
2024.12.02	00:31:14.144	1.05693	1.05693			6
2024.12.02	00:31:17.034	1.05692	1.05692			6
2024.12.02	00:31:17.482	1.05693	1.05693			6
2024.12.02	00:31:18.268	1.05692	1.05692			6
2024.12.02	00:31:18.298	1.05693	1.05693			6
2024.12.02	00:31:18.388	1.05691	1.05691			6
2024.12.02	00:31:19.369	1.05690	1.05690			6
2024.12.02	00:31:19.401	1.05692	1.05692			6
2024.12.02	00:31:20.353	1.05693	1.05693			6
2024.12.02	00:31:20.413	1.05694	1.05694			6
2024.12.02	00:31:20.624	1.05693	1.05693			6
2024.12.02	00:31:22.141	1.05694	1.05694			6
2024.12.02	00:31:22.201	1.05693	1.05693			6
2024.12.02	00:31:22.261	1.05692	1.05692			6
2024.12.02	00:31:22.381	1.05691	1.05691			6
2024.12.02	00:31:23.391	1.05693	1.05693			6
2024.12.02	00:31:25.204	1.05692	1.05692			6
2024.12.02	00:31:25.840	1.05693	1.05693			6
2024.12.02	00:31:26.301	1.05692	1.05692			6
2024.12.02	00:31:26.551	1.05694	1.05694			6
2024.12.02	00:31:27.772	1.05695	1.05695			6
2024.12.02	00:31:28.789	1.05696	1.05696			6
2024.12.02	00:31:30.750	1.05697	1.05697			6
2024.12.02	00:31:33.902	1.05696	1.05696			6
2024.12.02	00:31:40.002	1.05697	1.05697			6
2024.12.02	00:31:40.200	1.05696	1.05696			6
2024.12.02	00:31:41.062	1.05695	1.05695			6
2024.12.02	00:31:41.123	1.05693	1.05693			6
2024.12.02	00:31:41.304	1.05694	1.05694			6
2024.12.02	00:31:41.586	1.05693	1.05693			6
2024.12.02	00:31:41.776	1.05694	1.05694			6
2024.12.02	00:31:45.193	1.05695	1.05695			6
2024.12.02	00:31:45.698	1.05696	1.05696			6
2024.12.02	00:31:50.610	1.05695	1.05695			6
2024.12.02	00:31:52.949	1.05696	1.05696			6
2024.12.02	00:31:54.016	1.05690	1.05690			6
2024.12.02	00:31:56.755	1.05691	1.05691			6
2024.12.02	00:31:56.785	1.05695	1.05695			6
2024.12.02	00:32:07.159	1.05696	1.05696			6
2024.12.02	00:32:14.385	1.05697	1.05697			6
2024.12.02	00:32:17.205	1.05695	1.05695			6
2024.12.02	00:32:19.671	1.05694	1.05694			6
2024.12.02	00:32:22.202	1.05695	1.05695			6
2024.12.02	00:32:33.589	1.05696	1.05696			6
2024.12.02	00:32:36.571	1.05694	1.05694			6
2024.12.02	00:32:36.631	1.05695	1.05695			6
2024.12.02	00:32:47.714	1.05696	1.05696			6
2024.12.02	00:32:50.315	1.05695	1.05695			6
2024.12.02	00:32:56.570	1.05697	1.05697			6
2024.12.02	00:32:56.872	1.05696	1.05696			6
2024.12.02	00:32:57.202	1.05697	1.05697			6
2024.12.02	00:33:04.401	1.05698	1.05698			6
2024.12.02	00:33:13.689	1.05697	1.05697			6
2024.12.02	00:33:24.009	1.05696	1.05696			6
2024.12.02	00:33:29.448	1.05697	1.05697			6
2024.12.02	00:33:33.042	1.05699	1.05699			6
2024.12.02	00:33:33.339	1.05696	1.05696			6
2024.12.02	00:33:33.428	1.05699	1.05699			6
2024.12.02	00:33:33.578	1.05698	1.05698			6
2024.12.02	00:33:34.226	1.05699	1.05699			6
2024.12.02	00:33:44.695	1.05700	1.05700			6
2024.12.02	00:33:45.448	1.05699	1.05699			6
2024.12.02	00:33:50.083	1.05700	1.05700			6
2024.12.02	00:33:52.140	1.05710	1.05710			6
2024.12.02	00:33:52.229	1.05709	1.05709			6
2024.12.02	00:33:53.782	1.05707	1.05707			6
2024.12.02	00:33:55.125	1.05706	1.05706			6
2024.12.02	00:33:59.818	1.05703	1.05703			6
2024.12.02	00:33:59.998	1.05702	1.05702			6
2024.12.02	00:34:02.199	1.05703	1.05703			6
2024.12.02	00:34:04.486	1.05699	1.05699			6
2024.12.02	00:34:05.471	1.05697	1.05697			6
2024.12.02	00:34:05.501	1.05700	1.05700			6
2024.12.02	00:34:05.561	1.05699	1.05699			6
2024.12.02	00:34:05.703	1.05700	1.05700			6
2024.12.02	00:34:05.972	1.05701	1.05701			6
2024.12.02	00:34:06.134	1.05700	1.05700			6
2024.12.02	00:34:06.342	1.05701	1.05701			6
2024.12.02	00:34:09.530	1.05704	1.05704			6
2024.12.02	00:34:18.973	1.05705	1.05705			6
2024.12.02	00:34:22.234	1.05704	1.05704			6
2024.12.02	00:34:25.441	1.05701	1.05701			6
2024.12.02	00:34:28.075	1.05703	1.05703			6
2024.12.02	00:34:31.160	1.05700	1.05700			6
2024.12.02	00:34:32.553	1.05701	1.05701			6
2024.12.02	00:34:36.192	1.05702	1.05702			6
2024.12.02	00:34:37.049	1.05701	1.05701			6
2024.12.02	00:34:39.770	1.05702	1.05702			6
2024.12.02	00:34:43.623	1.05701	1.05701			6
2024.12.02	00:34:46.311	1.05703	1.05703			6
2024.12.02	00:35:01.449	1.05702	1.05702			6
2024.12.02	00:35:01.509	1.05703	1.05703			6
2024.12.02	00:35:01.689	1.05700	1.05700			6
2024.12.02	00:35:01.941	1.05699	1.05699			6
2024.12.02	00:35:02.001	1.05698	1.05698			6
2024.12.02	00:35:02.061	1.05700	1.05700			6
2024.12.02	00:35:05.190	1.05701	1.05701			6
2024.12.02	00:35:05.438	1.05700	1.05700			6
2024.12.02	00:35:05.498	1.05699	1.05699			6
2024.12.02	00:35:05.659	1.05697	1.05697			6
2024.12.02	00:35:05.761	1.05699	1.05699			6
2024.12.02	00:35:07.779	1.05698	1.05698			6
2024.12.02	00:35:10.811	1.05697	1.05697			6
2024.12.02	00:35:10.870	1.05699	1.05699			6
2024.12.02	00:35:11.037	1.05697	1.05697			6
2024.12.02	00:35:12.177	1.05696	1.05696			6
2024.12.02	00:35:12.921	1.05697	1.05697			6
2024.12.02	00:35:17.338	1.05696	1.05696			6
2024.12.02	00:35:17.639	1.05697	1.05697			6
2024.12.02	00:35:22.817	1.05698	1.05698			6
2024.12.02	00:35:23.393	1.05700	1.05700			6
2024.12.02	00:35:23.453	1.05697	1.05697			6
2024.12.02	00:35:29.178	1.05696	1.05696			6
2024.12.02	00:35:29.517	1.05697	1.05697			6
2024.12.02	00:35:29.962	1.05696	1.05696			6
2024.12.02	00:35:36.280	1.05699	1.05699			6
2024.12.02	00:35:36.341	1.05696	1.05696			6
2024.12.02	00:35:36.400	1.05697	1.05697			6
2024.12.02	00:35:38.533	1.05696	1.05696			6
2024.12.02	00:35:38.592	1.05694	1.05694			6
2024.12.02	00:35:41.094	1.05692	1.05692			6
2024.12.02	00:35:41.124	1.05690	1.05690			6
2024.12.02	00:35:41.185	1.05691	1.05691			6
2024.12.02	00:35:45.687	1.05692	1.05692			6
2024.12.02	00:35:45.747	1.05693	1.05693			6
2024.12.02	00:35:45.956	1.05692	1.05692			6
2024.12.02	00:35:46.740	1.05693	1.05693			6
2024.12.02	00:35:46.801	1.05692	1.05692			6
2024.12.02	00:35:46.832	1.05693	1.05693			6
