<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.17	00:00:03.364	1.08991	1.08991			6
2024.07.17	00:00:03.946	1.08993	1.08993			6
2024.07.17	00:00:03.946	1.08990	1.08990			6
2024.07.17	00:00:04.398	1.08989	1.08989			6
2024.07.17	00:00:04.881	1.08990	1.08990			6
2024.07.17	00:00:05.160	1.08992	1.08992			6
2024.07.17	00:00:05.216	1.08990	1.08990			6
2024.07.17	00:00:05.349	1.08992	1.08992			6
2024.07.17	00:00:05.376	1.08991	1.08991			6
2024.07.17	00:00:05.377	1.08990	1.08990			6
2024.07.17	00:00:05.378	1.08991	1.08991			6
2024.07.17	00:00:05.378	1.08992	1.08992			6
2024.07.17	00:00:05.455	1.08991	1.08991			6
2024.07.17	00:00:05.515	1.08990	1.08990			6
2024.07.17	00:00:06.206	1.08992	1.08992			6
2024.07.17	00:00:11.014	1.09003	1.09003			6
2024.07.17	00:00:11.134	1.09014	1.09014			6
2024.07.17	00:00:11.847	1.09003	1.09003			6
2024.07.17	00:01:00.802	1.08999	1.08999			6
2024.07.17	00:01:01.554	1.09004	1.09004			6
2024.07.17	00:02:25.823	1.09002	1.09002			6
2024.07.17	00:02:26.566	1.09004	1.09004			6
2024.07.17	00:03:16.409	1.09002	1.09002			6
2024.07.17	00:03:25.891	1.08997	1.08997			6
2024.07.17	00:03:26.640	1.09002	1.09002			6
2024.07.17	00:04:01.610	1.08996	1.08996			6
2024.07.17	00:04:02.367	1.09002	1.09002			6
2024.07.17	00:05:00.010	1.09001	1.09001			6
2024.07.17	00:05:00.150	1.09000	1.09000			6
2024.07.17	00:05:00.210	1.08998	1.08998			6
2024.07.17	00:05:00.671	1.09000	1.09000			6
2024.07.17	00:05:22.831	1.08999	1.08999			6
2024.07.17	00:05:28.469	1.09000	1.09000			6
2024.07.17	00:05:55.986	1.08999	1.08999			6
2024.07.17	00:05:56.761	1.09000	1.09000			6
2024.07.17	00:07:00.010	1.08997	1.08997			6
2024.07.17	00:07:13.680	1.08993	1.08993			6
2024.07.17	00:07:14.433	1.08997	1.08997			6
2024.07.17	00:07:48.882	1.08998	1.08998			6
2024.07.17	00:07:49.079	1.08997	1.08997			6
2024.07.17	00:08:28.458	1.08996	1.08996			6
2024.07.17	00:09:00.022	1.08999	1.08999			6
2024.07.17	00:09:04.827	1.09000	1.09000			6
2024.07.17	00:09:04.863	1.08999	1.08999			6
2024.07.17	00:09:04.923	1.09000	1.09000			6
2024.07.17	00:10:00.052	1.08998	1.08998			6
2024.07.17	00:10:00.299	1.08999	1.08999			6
2024.07.17	00:10:03.990	1.08998	1.08998			6
2024.07.17	00:10:22.046	1.08997	1.08997			6
2024.07.17	00:10:22.196	1.08998	1.08998			6
2024.07.17	00:11:22.036	1.08997	1.08997			6
2024.07.17	00:11:22.981	1.08998	1.08998			6
2024.07.17	00:11:26.222	1.08997	1.08997			6
2024.07.17	00:11:36.475	1.08998	1.08998			6
2024.07.17	00:11:36.534	1.08997	1.08997			6
2024.07.17	00:11:41.706	1.08998	1.08998			6
2024.07.17	00:12:00.361	1.09000	1.09000			6
2024.07.17	00:12:00.522	1.08998	1.08998			6
2024.07.17	00:12:01.402	1.08997	1.08997			6
2024.07.17	00:12:02.124	1.08998	1.08998			6
2024.07.17	00:12:08.081	1.08997	1.08997			6
2024.07.17	00:12:10.493	1.08998	1.08998			6
2024.07.17	00:14:00.303	1.08999	1.08999			6
2024.07.17	00:15:00.053	1.08998	1.08998			6
2024.07.17	00:15:00.233	1.08999	1.08999			6
2024.07.17	00:15:10.491	1.09000	1.09000			6
2024.07.17	00:15:13.034	1.08998	1.08998			6
2024.07.17	00:15:15.051	1.08997	1.08997			6
2024.07.17	00:15:16.049	1.08998	1.08998			6
2024.07.17	00:15:20.052	1.08997	1.08997			6
2024.07.17	00:15:41.611	1.08996	1.08996			6
2024.07.17	00:15:51.801	1.08995	1.08995			6
2024.07.17	00:16:00.218	1.08997	1.08997			6
2024.07.17	00:16:07.726	1.08996	1.08996			6
2024.07.17	00:16:07.755	1.08997	1.08997			6
2024.07.17	00:16:08.912	1.08996	1.08996			6
2024.07.17	00:16:13.365	1.08995	1.08995			6
2024.07.17	00:16:22.287	1.08998	1.08998			6
2024.07.17	00:16:23.140	1.08997	1.08997			6
2024.07.17	00:16:32.465	1.08995	1.08995			6
2024.07.17	00:16:54.967	1.08996	1.08996			6
2024.07.17	00:17:30.884	1.08998	1.08998			6
2024.07.17	00:17:41.431	1.08996	1.08996			6
2024.07.17	00:20:01.531	1.08991	1.08991			6
2024.07.17	00:20:02.269	1.08996	1.08996			6
2024.07.17	00:24:00.295	1.08997	1.08997			6
2024.07.17	00:24:00.476	1.08998	1.08998			6
2024.07.17	00:24:15.518	1.09001	1.09001			6
2024.07.17	00:24:15.578	1.09000	1.09000			6
