<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.01	00:00:27.017	1.08026	1.08026			6
2024.03.01	00:00:33.276	1.08022	1.08022			6
2024.03.01	00:00:33.443	1.08026	1.08026			6
2024.03.01	00:00:33.478	1.08024	1.08024			6
2024.03.01	00:00:33.584	1.08026	1.08026			6
2024.03.01	00:00:33.877	1.08024	1.08024			6
2024.03.01	00:00:34.700	1.08022	1.08022			6
2024.03.01	00:00:34.921	1.08020	1.08020			6
2024.03.01	00:00:35.617	1.08022	1.08022			6
2024.03.01	00:00:35.886	1.08020	1.08020			6
2024.03.01	00:00:47.608	1.08026	1.08026			6
2024.03.01	00:00:48.603	1.08024	1.08024			6
2024.03.01	00:00:49.691	1.08026	1.08026			6
2024.03.01	00:01:00.144	1.08022	1.08022			6
2024.03.01	00:01:00.644	1.08020	1.08020			6
2024.03.01	00:01:10.115	1.08033	1.08033			6
2024.03.01	00:01:35.383	1.08037	1.08037			6
2024.03.01	00:01:49.704	1.08038	1.08038			6
2024.03.01	00:01:52.675	1.08037	1.08037			6
2024.03.01	00:01:53.693	1.08038	1.08038			6
2024.03.01	00:01:54.628	1.08037	1.08037			6
2024.03.01	00:01:56.704	1.08038	1.08038			6
2024.03.01	00:01:57.662	1.08037	1.08037			6
2024.03.01	00:01:58.672	1.08038	1.08038			6
2024.03.01	00:01:59.723	1.08037	1.08037			6
2024.03.01	00:02:00.603	1.08038	1.08038			6
2024.03.01	00:02:00.693	1.08037	1.08037			6
2024.03.01	00:02:06.485	1.08025	1.08025			6
2024.03.01	00:03:03.174	1.08040	1.08040			6
2024.03.01	00:03:05.612	1.08028	1.08028			6
2024.03.01	00:03:11.460	1.08029	1.08029			6
2024.03.01	00:03:11.632	1.08030	1.08030			6
2024.03.01	00:03:22.721	1.08017	1.08017			6
2024.03.01	00:03:22.841	1.08019	1.08019			6
2024.03.01	00:03:22.901	1.08020	1.08020			6
2024.03.01	00:03:23.708	1.08023	1.08023			6
2024.03.01	00:03:24.693	1.08022	1.08022			6
2024.03.01	00:03:44.633	1.08023	1.08023			6
2024.03.01	00:03:44.701	1.08022	1.08022			6
2024.03.01	00:03:56.313	1.08021	1.08021			6
2024.03.01	00:04:00.003	1.08024	1.08024			6
2024.03.01	00:04:22.124	1.08023	1.08023			6
2024.03.01	00:04:32.132	1.08024	1.08024			6
2024.03.01	00:04:56.393	1.08023	1.08023			6
2024.03.01	00:05:00.525	1.08019	1.08019			6
2024.03.01	00:05:00.556	1.08021	1.08021			6
2024.03.01	00:05:01.988	1.08022	1.08022			6
2024.03.01	00:05:02.018	1.08026	1.08026			6
2024.03.01	00:05:05.691	1.08025	1.08025			6
2024.03.01	00:05:06.363	1.08026	1.08026			6
2024.03.01	00:05:06.535	1.08025	1.08025			6
2024.03.01	00:05:07.363	1.08026	1.08026			6
2024.03.01	00:05:07.851	1.08025	1.08025			6
2024.03.01	00:05:08.833	1.08026	1.08026			6
2024.03.01	00:05:08.923	1.08027	1.08027			6
2024.03.01	00:05:10.323	1.08028	1.08028			6
2024.03.01	00:05:16.709	1.08029	1.08029			6
2024.03.01	00:05:20.733	1.08030	1.08030			6
2024.03.01	00:05:21.862	1.08031	1.08031			6
2024.03.01	00:05:22.035	1.08030	1.08030			6
2024.03.01	00:05:46.832	1.08031	1.08031			6
2024.03.01	00:06:05.983	1.08032	1.08032			6
2024.03.01	00:06:06.974	1.08033	1.08033			6
2024.03.01	00:06:07.003	1.08032	1.08032			6
2024.03.01	00:06:07.374	1.08033	1.08033			6
2024.03.01	00:06:07.507	1.08032	1.08032			6
2024.03.01	00:06:07.903	1.08033	1.08033			6
2024.03.01	00:06:09.132	1.08034	1.08034			6
2024.03.01	00:06:10.834	1.08035	1.08035			6
2024.03.01	00:06:12.302	1.08036	1.08036			6
2024.03.01	00:06:15.441	1.08038	1.08038			6
2024.03.01	00:06:16.072	1.08039	1.08039			6
2024.03.01	00:06:16.114	1.08038	1.08038			6
2024.03.01	00:06:17.893	1.08039	1.08039			6
2024.03.01	00:06:18.151	1.08038	1.08038			6
2024.03.01	00:06:19.874	1.08037	1.08037			6
2024.03.01	00:06:19.903	1.08039	1.08039			6
2024.03.01	00:06:20.683	1.08038	1.08038			6
2024.03.01	00:06:20.713	1.08039	1.08039			6
2024.03.01	00:06:22.102	1.08038	1.08038			6
2024.03.01	00:06:22.132	1.08039	1.08039			6
2024.03.01	00:06:23.333	1.08038	1.08038			6
2024.03.01	00:06:23.393	1.08037	1.08037			6
2024.03.01	00:06:23.423	1.08038	1.08038			6
2024.03.01	00:06:23.484	1.08037	1.08037			6
2024.03.01	00:06:23.604	1.08040	1.08040			6
2024.03.01	00:06:23.784	1.08039	1.08039			6
2024.03.01	00:06:23.905	1.08038	1.08038			6
2024.03.01	00:06:23.934	1.08037	1.08037			6
2024.03.01	00:06:23.995	1.08035	1.08035			6
2024.03.01	00:06:24.025	1.08036	1.08036			6
2024.03.01	00:06:24.504	1.08039	1.08039			6
2024.03.01	00:06:26.263	1.08037	1.08037			6
2024.03.01	00:06:26.291	1.08036	1.08036			6
2024.03.01	00:06:26.351	1.08037	1.08037			6
2024.03.01	00:06:26.517	1.08039	1.08039			6
2024.03.01	00:06:26.586	1.08036	1.08036			6
2024.03.01	00:06:26.648	1.08039	1.08039			6
2024.03.01	00:06:26.709	1.08037	1.08037			6
2024.03.01	00:06:26.800	1.08035	1.08035			6
2024.03.01	00:06:27.503	1.08037	1.08037			6
2024.03.01	00:06:28.032	1.08038	1.08038			6
2024.03.01	00:06:28.099	1.08037	1.08037			6
2024.03.01	00:06:28.211	1.08038	1.08038			6
2024.03.01	00:06:28.525	1.08036	1.08036			6
2024.03.01	00:06:28.762	1.08037	1.08037			6
2024.03.01	00:06:28.825	1.08038	1.08038			6
2024.03.01	00:06:30.150	1.08037	1.08037			6
2024.03.01	00:06:30.341	1.08038	1.08038			6
2024.03.01	00:06:30.462	1.08036	1.08036			6
2024.03.01	00:06:30.537	1.08038	1.08038			6
2024.03.01	00:06:32.504	1.08036	1.08036			6
2024.03.01	00:06:32.533	1.08039	1.08039			6
2024.03.01	00:06:32.703	1.08038	1.08038			6
2024.03.01	00:06:32.913	1.08037	1.08037			6
2024.03.01	00:06:33.003	1.08038	1.08038			6
2024.03.01	00:06:34.072	1.08035	1.08035			6
2024.03.01	00:06:34.142	1.08037	1.08037			6
2024.03.01	00:06:34.673	1.08038	1.08038			6
2024.03.01	00:06:34.763	1.08037	1.08037			6
2024.03.01	00:06:34.915	1.08035	1.08035			6
2024.03.01	00:06:35.005	1.08037	1.08037			6
2024.03.01	00:06:35.214	1.08038	1.08038			6
2024.03.01	00:06:35.305	1.08035	1.08035			6
2024.03.01	00:06:35.409	1.08033	1.08033			6
2024.03.01	00:06:35.530	1.08036	1.08036			6
2024.03.01	00:06:36.522	1.08037	1.08037			6
2024.03.01	00:06:36.581	1.08036	1.08036			6
2024.03.01	00:06:36.701	1.08037	1.08037			6
2024.03.01	00:06:36.822	1.08038	1.08038			6
2024.03.01	00:06:37.002	1.08036	1.08036			6
2024.03.01	00:06:37.102	1.08038	1.08038			6
2024.03.01	00:06:37.192	1.08036	1.08036			6
2024.03.01	00:06:37.994	1.08037	1.08037			6
2024.03.01	00:06:38.083	1.08035	1.08035			6
2024.03.01	00:06:38.189	1.08036	1.08036			6
2024.03.01	00:06:38.281	1.08038	1.08038			6
2024.03.01	00:06:38.371	1.08036	1.08036			6
2024.03.01	00:06:38.492	1.08037	1.08037			6
2024.03.01	00:06:39.873	1.08035	1.08035			6
2024.03.01	00:06:39.942	1.08034	1.08034			6
2024.03.01	00:06:41.655	1.08033	1.08033			6
2024.03.01	00:06:41.758	1.08034	1.08034			6
2024.03.01	00:06:42.110	1.08035	1.08035			6
2024.03.01	00:06:42.431	1.08036	1.08036			6
2024.03.01	00:06:43.152	1.08035	1.08035			6
2024.03.01	00:06:43.232	1.08034	1.08034			6
2024.03.01	00:06:43.355	1.08035	1.08035			6
2024.03.01	00:06:43.486	1.08034	1.08034			6
2024.03.01	00:06:43.628	1.08036	1.08036			6
2024.03.01	00:06:43.811	1.08032	1.08032			6
2024.03.01	00:06:45.470	1.08034	1.08034			6
2024.03.01	00:06:45.590	1.08031	1.08031			6
2024.03.01	00:06:45.680	1.08033	1.08033			6
2024.03.01	00:06:45.981	1.08031	1.08031			6
2024.03.01	00:06:46.351	1.08032	1.08032			6
2024.03.01	00:06:47.460	1.08033	1.08033			6
2024.03.01	00:06:48.041	1.08032	1.08032			6
2024.03.01	00:06:48.138	1.08033	1.08033			6
2024.03.01	00:06:48.352	1.08034	1.08034			6
2024.03.01	00:06:48.862	1.08038	1.08038			6
2024.03.01	00:06:48.957	1.08034	1.08034			6
2024.03.01	00:06:49.071	1.08032	1.08032			6
2024.03.01	00:06:49.161	1.08033	1.08033			6
2024.03.01	00:06:49.314	1.08032	1.08032			6
2024.03.01	00:06:49.403	1.08034	1.08034			6
2024.03.01	00:06:49.503	1.08032	1.08032			6
2024.03.01	00:06:49.623	1.08035	1.08035			6
2024.03.01	00:06:49.714	1.08032	1.08032			6
2024.03.01	00:06:49.804	1.08035	1.08035			6
